hit the headlines	yes	hit/VERB headlines/NOUN	headlines	Schlagzeile;Schlagzeilen	Überschrift;Schlagzeile;Schlagzeilen;Überschriften;headline
hit the jackpot	yes	hit/VERB jackpot/NOUN	jackpot	Jackpot	Jackpot;jackpot;Hauptgewinn;Jackpots
hit the mark	yes	hit/VERB mark/NOUN	mark	Markierung	mark;Markierungen;Marke;Mark;Spuren;marke;Markierung;Spur;Zeichen;Marken;Mal
hit the nail on the head	yes	hit/VERB nail/NOUN on/ADP head/NOUN	nail head	Nagel Kopf	Nagel;nail;Nägel Kopf;Köpfe;Heads
hit the right note	yes	hit/VERB right/ADJ note/NOUN	note	Hinweis	Nachricht;Noten;Zettel;Brief;note;Note;notes;Notiz;Notizen
hit the road	yes	road/NOUN hit/VERB	road	Straße	Straßenbau;Strasse;Weg;road;Straßen;Straße;Road
hit the sack	yes	hit/VERB sack/NOUN	sack	Sack	Säcke;Sacks;Sack
hit the skids	yes	hit/VERB skids/NOUN	skids	Kufen	Schleuder;skids;Schleudern;Schlüpfer;skid;Skids;Skid
hobson's choice	yes	hobson/PROPN s/PART choice/NOUN /PUNCT	choice	Auswahl	Option;Entscheidung;Wahl;Entscheidungen;choice;Optionen;choose;Auswahl
hold all the aces	yes	hold/VERB all/DET aces/NOUN	aces	Asse	Asse;Ass;ace;Ace;Aces
hold court	yes	court/NOUN	court	Gericht	Gericht;Gerichte;Hof;Court;Gerichtsgebäude;courts;court
hold someone's hand	yes	held/VERB hand/NOUN	hand	Hand	hand;Hand;Hilfe;Hände
hold the fort	yes	hold/VERB fort/NOUN	fort	Fort	Forts;fort;Festung;Fort;Festungen
hold the line	yes	hold/VERB line/NOUN	line	Leitung	line;Satz;Linien;Line;Linie;Zeile;Zeilen
hold the purse strings	yes	purse/NOUN strings/NOUN hold/VERB	purse strings	Geldbeutel Saiten;Saite	Portemonnaie;Handtasche;Taschen;Geldbörse;Geldbeutel;Portemonn;Geldbörsen;Handtaschen;Tasche Saite;Schnur;Kette;strings;String;string;Saiten;Strings
hold the ring	yes	ring/NOUN	ring	Ring	ring;Ring;Ringe
hold water	yes	water/NOUN hold/VERB	water	Wasser	Wasser;Gewässer
hold your horses	yes	hold/VERB your/DET horses/NOUN	horses	Pferde;Pferd	Pferde;Pferd
hold your tongue	yes	hold/VERB your/DET tongue/NOUN	tongue	Zunge	Zunge;Zungen;Sprache;Zungenspiel;Sprachen
holy of holies	yes	holy/NOUN of/ADP holies/NOUN	holy holies	heilig Heiligtümer	Holy;holies;Heiliger;Heilige;heiliges;heilig;Holie;Holies;Heiliges Holy;holies;Heiliger;Heilige;heiliges;heilig;Holie;Holies;Heiliges
honours are even	yes	honours/NOUN were/AUX even/ADV	honours	Ehrungen;Ehrung	Ehrungen;Ehr;Ehre;Ehrfurcht;ehren;Ehrung;ehre
hook, line, and sinker	yes	hook/NOUN /PUNCT line/NOUN and/CCONJ sinker/NOUN	hook line sinker	Haken Leitung sinker	haken;hook;Hook;Haken;Hooks line;Satz;Linien;Line;Linie;Zeile;Zeilen Abfluss;sinken;Absacker;unterer;Platiner;sinke;Sinker;Platinen;unter;Platine;Abgrund;Taler;sinker;Sinkstein;Talkessel;Platines
hope against hope	yes	hope/NOUN against/ADP hoping/VERB	hope	Hoffnung	Hope;hoffnung;hoffnungen;Hoffnungen;Hoffnung;hope
horses for courses	yes	horses/NOUN for/ADP courses/NOUN	horses courses	Pferde;Pferd Kurs;Kurse	Pferde;Pferd curse;Lehrveranstaltung;Kurse;kurs;Kurs;Weg;natürlich
hot air	yes	hot/ADJ air/NOUN	air	Luft	Luft;Sendung;Airs;Air;airs;lüften;Luftlinie
hot under the collar	yes	hot/ADJ under/ADP collar/NOUN	collar	Halsband	Halsbänder;Kragen;Halsband
how's tricks?	yes	how/ADV s/AUX tricks/NOUN /PUNCT	tricks	Trick;Tricks	Trick;Tricks;List
i'll eat my hat	yes	i/PRON ll/VERB eat/VERB my/DET hat/NOUN /PUNCT	hat	Hut	Hüter;Mütze;Hüte;Hut
in a fog	yes	in/ADP fog/NOUN	fog	Nebel	Nebel
in a nutshell	yes	in/ADP nutshell/NOUN	nutshell	Nussschale	gefasst;Nussschalen;Bild;Kurz;Zusammenfassung;Überblick;Kurzfassung;Kurzbeschreibung;Kurzfassungen;nutshel
in a rut	yes	in/ADP rut/NOUN	rut	Furche	Ruck;Rut;Ruten;Ruts;ruts;Rute;Trut;rut
in apple-pie order	yes	in/ADP apple/NOUN /PUNCT pie/NOUN order/NOUN	apple pie order	Apfel Kuchen Auftrag	Apfel;Apple;Äpfel Kuchen;pie;Pies;Pasteten;Torten;Pie;Torte;Pastete bestellen;Bestellung;Bestellungen;Ordnung;Befehle;orders;Anweisung;Befehl;order
in bed with	yes	in/ADP bed/NOUN with/ADP	bed	Bett	betten;Betten;bett;bed;Bett
in broad daylight	yes	in/ADP broad/ADJ daylight/NOUN	daylight	Tageslicht	Tageslicht
in business	yes	in/ADP business/NOUN	business	Unternehmen	Unternehmen;business;Geschäft;Business
in cahoots	yes	in/ADP cahoots/NOUN	cahoots	chahoot	Trottel;Cahouts;Falle;Karotte;Kahrotte;Fehler;Cahoot;cahoot;Kacke
in cold blood	yes	in/ADP cold/ADJ blood/NOUN	blood	Blut	Blutung;Blut;Bluter
in for a penny, in for a pound	yes	in/ADP for/ADP penny/NOUN /PUNCT pound/NOUN	penny pound	Penny Pfund	Pence;pence;Penz;Pfennig;Penny Pfunde;Pfund
in full swing	yes	in/ADP full/ADJ swing/NOUN	swing	schwingen	Schaukel;Swing;Schaukeln;Schaukelspiel;swing;Schwung
in high dudgeon	yes	in/ADP high/ADJ dudgeon/NOUN	dudgeon	Dummkopf	Schurken;Trottel;Dudgeo;Dudgel;Duggeo;Dudgeons;Dödel;Dugdon;Dudgeon;Dudgingon;Schuster;Schurke
in hot water	yes	in/ADP hot/ADJ water/NOUN	water	Wasser	Wasser;Gewässer
in light of	yes	in/ADP light/NOUN of/ADP	light	hell;hellen	leicht;Feuer;Lichter;Licht;light;Light
in living memory	yes	in/ADP living/VERB memory/NOUN	memory	Erinnerung	Gedächtnis;Erinnerungen;Erinnerung;Speicher
in my book	yes	in/ADP my/DET book/NOUN	book	Buche;Buchen	Buch;Bücher;book
in no uncertain terms	yes	in/ADP no/DET uncertain/ADJ terms/NOUN	terms	Bedingung;Bedingungen	begreifen;term;Bezeichnung;Terminus;Ausdruck;begriff;Terme;Begriff;Begriffe;Bedingungen;Bedingung;Term;begriffe
in one ear and out the other	yes	in/ADP one/NUM ear/NOUN and/CCONJ out/SCONJ other/ADJ	one ear	einer Ohr	Eins;eine;eins;ein;Eine;einer;Einsen;einen Ohr;Ohren;Ohrnote
in someone's pocket	yes	in/ADP pocket/NOUN	pocket	Tasche	Taschentasche;pocket;Taschentuch;Taschen;Pocket;Tasche
in spades	yes	in/ADP spades/NOUN	spades	Spaten	spat;Spaten;Spatenstich;Pik;spade;Spate
in stitches	yes	in/ADP stitches/NOUN	stitches	Stiche;Stich	genäht;nähen;stick;Stichprobe;Nähte;Masche;Stich;stitch;Maschen;Stiche
in tandem	yes	in/ADP tandem/NOUN	tandem	Tandem	Tandems;Tandem
in the bag	yes	in/ADP bag/NOUN	bag	Tasche	bag;Tüte;Taschentuch;Sack;Bag;Beutel;Taschen;Tasche
in the ballpark	yes	in/ADP ballpark/NOUN	ballpark	Baseballstadion	ballparks;ballpark;Ballpark;Ballparks
in the blink of an eye	yes	in/ADP blink/NOUN of/ADP eye/NOUN	blink eye	blinken Auge	Gefühl;Blinzelt;blink;blinzeln;blinkt;Blinkt;Zwinkern;blinzelt;blinzel;Blinzeln;Blinker;blinken;Blinken;Blinzel Augen;Augenlicht;Auge;Augenbild
in the buff	yes	in/ADP buff/NOUN	buff	polieren	Buffs;Buff;buff;buffs;Gespött;Haufen;Witz
in the can	yes	in/ADP can/NOUN	can	können;kann	Dose;cans;Dosen;can;Cans;Can
in the club	yes	in/ADP club/NOUN	club	Verein	Verein;Clubs;Vereine;club;Klub;Club;clubs
in the dock	yes	in/ADP dock/NOUN	dock	Dock	Dock;Docks;Anlegestelle;dock;Hafen
in the doghouse	yes	in/ADP doghouse/NOUN	doghouse	Hundehütte	Hundestall;Hundehaus;Doghouse;Doghouses;doghouse;Hundehütten;Hundehütte;Hundehäuser
in the driver's seat	yes	in/ADP driver/NOUN s/PART seat/NOUN	driver seat	Treiber Sitz	Driver;Fahrerin;Autofahrer;Fahrer;Treiber Platz;Sitz;Plätze;Sitzplatz;Sitze;Sitzbank
in the driving seat	yes	in/ADP driving/NOUN seat/NOUN	driving seat	Fahren Sitz	Laufwerk;Antriebe;Laufwerke;fahren;Autofahren;Fahrgeschäft;Fahren;Fahrt;Antrieb Platz;Sitz;Plätze;Sitzplatz;Sitze;Sitzbank
in the family way	yes	in/ADP family/NOUN way/NOUN	family way	Familie Weg	Family;Familie;Familien;Familienleben so;Weg;Weisen;Art;Möglichkeit;Weise;ways;way;Wege
in the fast lane	yes	in/ADP fast/ADJ lane/NOUN	lane	Fahrbahn	spure;Lane;Bahnen;spuren;Spuren;Bahn;Spur;Weg;Fahrspur;Lanes;lane;spur
in the final analysis	yes	in/ADP final/ADJ analysis/NOUN	analysis	Analyse	Analyse;analyse;analysis
in the flesh	yes	in/ADP flesh/NOUN	flesh	Fleisch	fleische;Fleisch;fleisches;Fleischesfleisch;fleisch;Fleisches;fleves
in the hole	yes	in/ADP hole/NOUN	hole	Loch	Loch;Löcher
in the lap of luxury	yes	in/ADP lap/NOUN of/ADP luxury/NOUN	lap luxury	Schoß Luxus	Runde;Schoß;Rund;Runden;lap;pulp;pulpe Luxurios;Luxus
in the long run	yes	in/ADP long/ADJ run/NOUN	run	Lauf	Lauf;Flucht;lauf;Runs;läuft;rennen;run;runs;laufen;rennt;Run
in the long term	yes	in/ADP term/NOUN long/ADJ	term	Begriff	begreifen;term;Bezeichnung;Terminus;Ausdruck;begriff;Terme;Begriff;Begriffe;Bedingungen;Bedingung;Term;begriffe
in the loop	yes	in/ADP loop/NOUN	loop	Schleife	Schlaufe;Schleifen;Schleife;Schlinge;loop;Loops;Loop
in the nick of time	yes	in/ADP nick/NOUN of/ADP time/NOUN	nick time	nick Zeit	Kniff;Spitz;Nicks;Spitzname;Nick;nick;nicks so;mal;Zeit;Weile;time;Time;Zeitpunkt;Moment
in the offing	yes	in/ADP offing/NOUN	offing	offen	offing;Ausstieg;Ausrutscher;Spaß;Abschlag;Scherz;Auszeit;Abmachung;Offs;Auswärtsgang;Witz;Offing;offs
in the pink	yes	in/ADP pink/NOUN	pink	Rosa	rosa;pinks;Pinke;Pink;Pinks;Rosa;pink
in the pipeline	yes	in/ADP pipeline/NOUN	pipeline	Pipeline	Pipeline;Pipelines;Rohrleitungen
in the red	yes	in/ADP red/NOUN	red	rot	roter;Rot;Rote;Rotes;Roter;Rotschopf;rot;Reds;rotes
in the running	yes	in/ADP running/NOUN	running	Laufen	Lauf;Flucht;Runs;läuft;Laufen;Running;Rennen;rennen;runs;laufen;rennt
in the saddle	yes	in/ADP saddle/NOUN	saddle	Sattel	Sättel;Sattel
in the same breath	yes	in/ADP same/ADJ breath/NOUN	breath	Atem	atme;Atemzug;Hauch;Atem;atmen;Atemzüge;Atmen;atmet
in the short run	yes	in/ADP short/ADJ run/NOUN	run	Lauf	Lauf;Flucht;lauf;Runs;läuft;rennen;run;runs;laufen;rennt;Run
in the soup	yes	in/ADP soup/NOUN	soup	Suppe	Suppen;Suppenspiel;Suppe
in the sticks	yes	in/ADP sticks/NOUN	sticks	Stöcke;Stock	sticks;Stick;stick;Stäbchen;Stock;Stöcke;Stöckchen;Stab;Stäbe;Sticks;Knüppel
in the swim	yes	in/ADP swim/NOUN	swim	schwimmen	Schwimmbecken;Bad;Schwimmer;schwimmt;Schwimm;Schwimmen;schwimmen;Schwimmt
in the wink of an eye	yes	in/ADP wink/NOUN of/ADP eye/NOUN	wink eye	zwinkern Auge	Augenzwinkern;Winken;zwinken;Zwinkern;winks;Wink;wink;zwinkern;zwinker Augen;Augenlicht;Auge;Augenbild
in the works	yes	in/ADP work/NOUN	work	Arbeit	Arbeit;funktioniert;work;Werke;arbeiten;Werk;arbeitet;funktionieren
in this day and age	yes	in/ADP this/DET day/NOUN and/CCONJ age/NOUN	day age	Tag Alter;alt	Tage;Zeit;Tag;langen;lang Zeitalter;Ewigkeit;Älter;alt;Alter;Altern
in two shakes	yes	in/ADP two/NUM shakes/NOUN /PUNCT	two shakes	zwei schütteln;schüttelt	zwei;Zwei;Zweien;Zweier Schütteln;Zittern;Schüttelt;Schüttelfrost;schüttelt;schütteln;Shakes;schüttle;Shake
in your blood	yes	in/ADP your/DET blood/NOUN	blood	Blut	Blutung;Blut;Bluter
in your dreams	yes	in/ADP your/DET dreams/NOUN	dreams	Träume;Traum	Dream;traum;Träume;Traum
in your element	yes	in/ADP your/DET element/NOUN	element	Element	Elemente;Element;element;Teil;elements
in your face	yes	in/ADP your/DET face/NOUN	face	Gesicht	Gesichter;face;Gesicht
in your sights	yes	in/ADP your/DET sight/NOUN sights/NOUN	sight sights	Sicht Sehenswürdigkeiten	Sehenswürdigkeit;sight;Sicht;Anblick;Sehenswürdigkeiten;visual Sehenswürdigkeit;sight;Sicht;Anblick;Sehenswürdigkeiten;visual
indian summer	yes	indian/ADJ summer/NOUN	summer	Sommer	Sommer;Summers;Summer
into thin air	yes	into/ADP thin/ADJ air/NOUN	air	Luft	Luft;Sendung;Airs;Air;airs;lüften;Luftlinie
jack of all trades	yes	jack/NOUN of/ADP all/DET trades/NOUN	jack trades	Jack Handel	Jacks;Bube;Buben;Jack Trades;Handwerk;Tauschgeschäft;Tausch;Geschäft;Tauschhandel;Trade;trades;trade;Handel
jam tomorrow	yes	jam/PROPN tomorrow/NOUN /PUNCT	tomorrow	Morgen	morgen;Morgenzeit;Morgen
jobs for the boys	yes	jobs/NOUN for/ADP boys/NOUN /PUNCT	jobs boys	Arbeitsplätze Jungs	Arbeit;Job;job;Aufgabe;Arbeitsplätze;Jobs;jobs Junge;Jungen;Jungs
jockey for position	yes	jockeying/VERB for/ADP position/NOUN	position	Position	Positionen;Stellung;position;positions;Position;Standpunkt
join the club	yes	club/NOUN join/VERB	club	Verein	Verein;Clubs;Vereine;club;Klub;Club;clubs
joined at the hip	yes	joined/VERB at/ADP hip/NOUN	hip	Hüfte	Hip;Hüften;Hüfte;hip
jump down someone's throat	yes	jumped/VERB down/ADP my/DET throat/NOUN	throat	Kehle	Hälse;Hals;Kehle;Kehlen;Rachen
jump on the bandwagon	yes	on/ADP bandwagon/NOUN	bandwagon	Zug	Zug;Bandwaggon;Bandwaggons;Bandwagons;bandwago;Bandwagon;Zugwagen;Zugzüge
jump ship	yes	jump/VERB ship/NOUN	ship	Schiff	Schiffe;Schiff
jump the gun	yes	gun/NOUN	gun	Pistole	Waffen;Pistole;gun;Gewehre;Waffe;Kanonen;Kanone;Gewehr;Knarre
jump the queue	yes	jump/VERB queue/NOUN	queue	Warteschlange	Warteschlange;Schlangen;Warteschlangen;Schlange;queue
jump the track	yes	jump/VERB tracks/NOUN	tracks	Spuren;Spur	Spuren;track;Spur;tracks;Track;Stück;Tracks;Gleis
jump through hoops	yes	jump/VERB through/ADP hoops/NOUN	hoops	Reife;Reifen	Reife;Huf;Hoops;Hoop;hoop;Reifen;Hupe;hoops;Hupen
jump to conclusions	yes	to/ADP conclusions/NOUN	conclusions	Schlussfolgerungen	Schlussfolgerungen;Fazit;Schlußfolgerungen;Abschluss;schlussfolgerun;Schluss;Schlußfolgerung;Schlussfolgerung
keen as mustard	yes	keen/ADJ as/SCONJ mustard/NOUN	mustard	Senf	Senf;Senfe
keep a lid on	yes	lid/NOUN on/ADP keep/VERB	lid	Deckel	Lid;Deckel;Lides;Lids
keep a low profile	yes	low/ADJ profile/NOUN	profile	Profil	Profile;Profil;profile
keep a straight face	yes	keep/VERB straight/ADJ face/NOUN	face	Gesicht	Gesichter;face;Gesicht
keep body and soul together	yes	keep/VERB body/NOUN and/CCONJ soul/NOUN together/ADV	body soul	Karosserie Seele	Leiche;Leichen;Körper;body;Body soul;Seelen;Seele;Seelenleben;Soul
keep on trucking	yes	keep/VERB on/ADP trucking/NOUN	trucking	LKW-Transport	LKWing;Trucking;Truckings;LKW-Fahre;LKW;Laster;LKW-Fahrer;LKWings
keep someone in the dark	yes	in/ADP dark/NOUN kept/VERB	dark	dunkeln;dunkel	Bild;Dunkel;Darks;Licht;dunkel;Sache;Dunkelheit;dunkeln
keep tabs on	yes	tabs/NOUN on/ADP keep/VERB	tabs	Registerkarten	Register;Rechnung;Karteikarte;Tab;tabs;Tabs;Karte;tab
keep the peace	yes	keep/VERB peace/NOUN	peace	Frieden;Friede	Friede;peace;Frieden;Peaces;Ruhe;Ruhen
keep the wolf from the door	yes	keep/VERB wolf/NOUN from/ADP door/NOUN	wolf door	Wolf Tür	Wölfe;Wolf Tor;Türe;door;Tür;Türen
keep up appearances	yes	up/ADP appearances/NOUN keep/VERB	appearances	Auftritte;Auftritt	Aussehen;Auftritte;Erscheinung;Erscheinungsbild;Auftritt;Schein
keep your chin up	yes	keep/VERB your/DET chin/NOUN up/ADP	chin	Kinn	Kinn
keep your eye on the ball	yes	keep/VERB your/DET eye/NOUN on/ADP ball/NOUN	eye ball	Auge Ball	Augen;Augenlicht;Auge;Augenbild ball;Ei;Eierspiel;Kugel;Ball;Bälle;Kugeln;Eier;Eierstock
keep your eyes peeled	yes	keep/VERB your/DET eyes/NOUN peeled/VERB	eyes	Augen;Auge	Augen;Augenlicht;Auge;Augenbild
keep your fingers crossed	yes	keep/VERB your/DET fingers/NOUN crossed/VERB	fingers	Finger	Finger
keep your head	yes	keep/VERB your/DET head/NOUN	head	Kopf	Kopf;Köpfe;Heads
keep your head above water	yes	keep/VERB your/DET head/NOUN above/ADP water/NOUN keeping/VERB	head water	Kopf Wasser	Kopf;Köpfe;Heads Wasser;Gewässer
keep your nose clean	yes	keep/VERB your/DET nose/NOUN clean/ADJ /PUNCT	nose	Nase	Nasen;Nase;Nasenloch
keep your nose to the grindstone	yes	keep/VERB your/DET nose/NOUN to/ADP grindstone/NOUN	nose grindstone	Nase Schleifstein	Nasen;Nase;Nasenloch Mühlstein;grinston;Mahlstein;Grabstein;Steinbruch;griftston;gridston;Stein;Grindstone;grindstone;Schleifsteine;Schleifstein
keep your options open	yes	keep/VERB your/DET options/NOUN open/ADJ	options	Option;Optionen	Option;Möglichkeit;Optionen;option;options
keep your pecker up	yes	keep/VERB your/DET peckers/NOUN up/ADP /PUNCT keeping/VERB pecker/NOUN	peckers pecker	Hacken;Hacke Hacke	Arschloch;Pecker;Penner;piecker;pecker;Peckers;Arsch Arschloch;Pecker;Penner;piecker;pecker;Peckers;Arsch
keep your powder dry	yes	keep/VERB your/DET powder/NOUN dry/ADJ /PUNCT	powder	Pulver	Puder;Powder;Pulver
kick against the pricks	yes	kicking/VERB against/ADP pricks/NOUN kicked/VERB	pricks	stechen;sticht	Arschloch;piek;Pimmel;Wichse;Arschlöcher;Stinke;Schwein;Stäbche;Arsch
kick ass	yes	kick/VERB ass/NOUN	ass	Arsch	Esel;Hintern;Arsch
kick over the traces	yes	over/ADP traces/NOUN kick/VERB	traces	Spuren;Spur	track;Spuren;Spur;trace;Zeichen;Trace
kick the bucket	yes	kicked/VERB bucket/NOUN	bucket	Eimer	Bucket;Eimer
kick the habit	yes	kick/VERB habit/NOUN	habit	Gewohnheit	Gewohnheit;Angewohnheit;Gewohnheiten
kick up a fuss	yes	up/ADP fuss/NOUN	fuss	Aufregung	Wirbel;Aufsehen;Aufheben;Aufruhr;spass;Getue;Aufregen;Aufhebens
kick up a stink	yes	up/ADP stink/NOUN	stink	stinken	Stinken;Stinker;Gestank;stinken;stink;Stinke;stinkt;Stinkt;stinkig;Stinktier
kick up your heels	yes	kick/VERB up/ADP your/DET heels/NOUN kicking/VERB	heels	Absätze;Absatz	Heel;Fersen;Absätze;Absatz;heel;Fersenblatt;heels;Fersenspiel;Heels;Ferse
kill the fatted calf	yes	kill/VERB fatted/VERB calf/NOUN	calf	Kalb	Kalb;Kälber;Kälberin;Kälbchen
kill the goose that lays the golden egg	yes	kill/VERB goose/NOUN that/DET laid/VERB golden/ADJ eggs/NOUN egg/NOUN	goose eggs egg	Gans Eier;Ei Ei	Gänse;Gänserei;Gans Eier;Ei Eier;Ei
kill the goose that lays the golden eggs	yes	kill/VERB goose/NOUN that/DET lays/VERB golden/ADJ egg/NOUN	goose egg	Gans Ei	Gänse;Gänserei;Gans Eier;Ei
kill two birds with one stone	yes	kill/VERB two/NUM birds/NOUN with/ADP one/NUM stone/NOUN	two birds one stone	zwei Vögel;Vogel einer Stein	zwei;Zwei;Zweien;Zweier Vögel;Vögelchen;Vogel Eins;eine;eins;ein;Eine;einer;Einsen;einen Steine;Stone;Stein
king of beasts	yes	king/NOUN of/ADP beasts/NOUN	king beasts	König Biest;Biester	König;Könige Bestie;Monster;Ungeheuer;Bestien;Besties;Biests;Tiere;Biest;Tier;Biester
kiss and tell	yes	kiss/NOUN and/CCONJ tell/VERB	kiss	Kuss	Kuss;Küss;Küsse
kiss ass	yes	kiss/VERB ass/NOUN	ass	Arsch	Esel;Hintern;Arsch
kiss of death	yes	kiss/NOUN of/ADP death/NOUN	kiss death	Kuss Tod	Kuss;Küss;Küsse Tod;Todesfälle;Todesfall
kiss of life	yes	kiss/NOUN of/ADP life/NOUN	kiss life	Kuss Leben	Kuss;Küss;Küsse lebt;Leben;leben;lives
knock someone's block off	yes	knock/VERB their/DET block/NOUN off/ADP /PUNCT	block	Block	Blockierung;Blöcke;block;Block;Blocks
knock someone's socks off	yes	knock/VERB your/DET socks/NOUN off/ADV	socks	Socken;Socke	Socken;Socke;Sock
know no bounds	yes	knew/VERB no/DET bounds/NOUN	bounds	Grenzen;Grenze	Grenzen;Grenze;Limit;binden;Ding;Bindung;gebundenes;gebunden
know the ropes	yes	know/VERB ropes/NOUN	ropes	Seil;Seile	Seil;Strick;Seile
know the score	yes	know/VERB score/NOUN	score	Spielstand	Partituren;Punkt;Bewertung;Ergebnisse;Ergebnis;Partitur;score;Punkte;Gäste;Gast;Punktzahl;Score;Punktestand
lame duck	yes	lame/ADJ duck/NOUN	duck	Ente	Duck;Ente;Enten
land of nod	yes	land/NOUN of/ADP nod/PROPN	land	Land	Grundstück;Landet;land;Land;landen;landet
larger than life	yes	larger/ADJ than/SCONJ life/NOUN	life	Leben	lebt;Leben;leben;lives
laugh all the way to the bank	yes	laughing/VERB all/DET way/NOUN to/ADP bank/NOUN	way bank	Weg Bank	so;Weg;Weisen;Art;Möglichkeit;Weise;ways;way;Wege bank;Bankgeschäft;Banken;Bank
laugh like a drain	yes	like/SCONJ drain/NOUN laughed/VERB	drain	ablassen	Abfluss;abtropfen;Abflüsse;Abwanderung;Abfluß;Drainage;Drain;Abflusszone;Drains
laughing stock	yes	laughing/VERB stock/NOUN	stock	Lager	stock;Vorrat;Bestand;Aktien;Lager;stocks;Aktiengeschäft;Aktie
lay a finger on	yes	lay/VERB finger/NOUN on/ADP	finger	Finger	Finger
lay an egg	yes	lay/VERB eggs/NOUN	eggs	Eier;Ei	Eier;Ei
lay down the law	yes	lay/VERB down/ADP law/NOUN	law	Gesetz	Recht;Gesetzgebung;Gesetz;Gesetze
lay eyes on	yes	laid/VERB eyes/NOUN on/ADP	eyes	Augen;Auge	Augen;Augenlicht;Auge;Augenbild
lay odds	yes	lay/VERB odds/NOUN	odds	Chance;Chancen	Chance;Wahrscheinlichkeit;merkwürdig;komisch;Odds;seltsam;Seltsames;Seltsam;seltsames;Chancen;Risiko;ungerade
lead someone up the garden path	yes	up/ADP garden/NOUN path/NOUN /PUNCT leading/VERB	garden path	Garten Weg	Gärten;Gartenanlage;Gardens;Garten path;Weg;paths;Pfade;Pfad;Wege
leave no stone unturned	yes	leave/VERB no/DET stone/NOUN unturned/ADJ	stone	Stein	Steine;Stone;Stein
leave someone in the lurch	yes	in/ADP lurch/NOUN left/VERB	lurch	Stich	Lürche;lurch;Luchse;Lürchen;Verleumdung;Lurche;Laugen;Lürch;Lurches;Lauge;Lurch
lend a hand	yes	lend/VERB hand/NOUN	hand	Hand	hand;Hand;Hilfe;Hände
lend an ear	yes	lend/VERB ears/NOUN ear/NOUN	ears ear	Ohren;Ohr Ohr	Ohren;Ohrnote;Ohr Ohr;Ohren;Ohrnote
let bygones be bygones	yes	let/VERB bygones/NOUN be/AUX	bygones	vergangene;vergangen	bybone;bygone;Vergangenes;Vermächtnis;bygones;vorbei;Jahr;Vergangen;Vergangenheitsfall;Vergangene;Vergangener;Vergangenheit
let sleeping dogs lie	yes	let/VERB sleeping/NOUN dogs/NOUN lie/VERB	sleeping dogs	Schlafen Hunde;Hund	schlaft;schlafen;schlafend;schläft;Schlaft;Sleep;Schlaf;Schlafen Hunde;Hund;dog
let the cat out of the bag	yes	let/VERB cat/NOUN out/SCONJ of/ADP bag/NOUN	cat bag	Katze Tasche	Kat;Katz;Kater;cat;Katzen;Katze bag;Tüte;Taschentuch;Sack;Bag;Beutel;Taschen;Tasche
let the genie out of the bottle	yes	let/VERB genie/NOUN out/SCONJ of/ADP bottle/NOUN	genie bottle	Genie Flasche	Genial;Geist;feenies;Gentleman;geist;Genies;Genius;geistes;Gentlemen;geiste;Genie Flaschen;Flasche
let your hair down	yes	letting/VERB your/DET hair/NOUN down/ADP let/VERB	hair	Haar	Haar;Haare;Haaren;Frisur
licence to print money	yes	licence/NOUN to/PART print/VERB money/NOUN	licence money	Lizenz Geld	Lizenz;Führerschein;Lizenzen;licence Geld;geld;Moneys
lick someone's boots	yes	licking/VERB boots/NOUN	boots	Stiefel	Boot;Stiefelei;Kofferraum;Stiefel;Schuh;boot
lie through your teeth	yes	lying/VERB through/ADP your/DET teeth/NOUN /PUNCT lie/VERB	teeth	Zahn;Zähne	Zahn;Zähne
life and limb	yes	and/CCONJ life/NOUN limb/NOUN	life limb	Leben Glied	lebt;Leben;leben;lives Limbus;Gliedmaßen;Extremity;Bein;Glied;Glieder;Gliedmaß;Gliedmaße
lift a finger	yes	finger/NOUN lift/VERB	finger	Finger	Finger
light at the end of the tunnel	yes	light/NOUN at/ADP end/NOUN of/ADP tunnel/NOUN	light end tunnel	hell;hellen Ende Tunnel	leicht;Feuer;Lichter;Licht;light;Light end;enden;Enden;Ende;Endet;ende;Ziel;beendet;endet;beenden tunnel;Tunnels;Tunnel
like a bat out of hell	yes	like/SCONJ bat/NOUN out/SCONJ of/ADP hell/NOUN /PUNCT	bat hell	Schläger Hölle	Schlägerei;Fledermäus;Fledermau;Schläger;Fledermäuse;Fledermaus Mist;Höllen;Hölle;Scheiß;Teufel
like a bear with a sore head	yes	like/SCONJ bear/NOUN with/ADP sore/ADJ head/NOUN	bear head	Bär Kopf	Bär;Bären;Bear Kopf;Köpfe;Heads
like clockwork	yes	like/SCONJ clockwork/NOUN	clockwork	Uhrwerk	Uhrwerke;Uhr;Uhrwerk;Uhrenwerk
like father, like son	yes	like/SCONJ father/PROPN /PUNCT son/NOUN	son	Sohn	Söhne;Sohn
like peas in a pod	yes	like/SCONJ peas/NOUN in/ADP pod/NOUN	peas pod	Erbse;Erbsen pod	Erbsensorte;Erbse;Erbsen Hülsen;pod;pods;Kapsel;Hülse;Pod;Pods
like the clappers	yes	like/SCONJ clappers/NOUN	clappers	Klöppel	Klatsch;Clappers;Klatscher;Clapper;Klatschen;klapper;Klapper
live a lie	yes	living/VERB lie/NOUN	lie	Lüge	gelogen;Lügen;lügen;lüge;Lüge
live in sin	yes	living/VERB in/ADP sin/NOUN	sin	Sünde	Sünden;Sündenfall;sünd;Sünde;sin
