lick someone's boots	yes	licking/VERB boots/NOUN	boots	støvler;støvle	Støvler;støvle;Boot;start;boote;starte;støvler;boot
lie through your teeth	yes	lying/VERB through/ADP your/DET teeth/NOUN /PUNCT lie/VERB	teeth	tænde;tænder	tænder;Tand;tænderne;tænde;Tænder;tand
life and limb	yes	and/CCONJ life/NOUN limb/NOUN	life limb	liv lem	liv;livet;Liv;Livet;live;lever;leve her;lem;ben;det;gren;lemmerne;lemmer
lift a finger	yes	finger/NOUN lift/VERB	finger	finger	finger;fingrene;Finger;fingre;fingeren;Fingre;Fingeren
light at the end of the tunnel	yes	light/NOUN at/ADP end/NOUN of/ADP tunnel/NOUN	light end tunnel	lys;ly ende tunnel	ly;lygte;le;Let;lys;let;lygter;Lys slutter;slutte;slutning;slut;mål;ende;Slutter;Slut;End;ender;end;enden;afslutning tunnelen;tunnel;Tunnel;tunneller;tunneler;Tunneler
like a bat out of hell	yes	like/SCONJ bat/NOUN out/SCONJ of/ADP hell/NOUN /PUNCT	bat hell	flagermus helvede	flagermus;Bat;Flagermus;batte;bat helvedes;Helvedes;helvede;Helvede
like a bear with a sore head	yes	like/SCONJ bear/NOUN with/ADP sore/ADJ head/NOUN	bear head	bjørn hoved	Bear;Bjørne;Bjørn;bjørne;bjørn hoveder;hoved;Hoved;Hoveder;hovede;hovedet
like clockwork	yes	like/SCONJ clockwork/NOUN	clockwork	urværk	Urværk;arbejde;urværker;clockworks;clockwork;Urværker;urværk
like father, like son	yes	like/SCONJ father/PROPN /PUNCT son/NOUN	son	søn	søn;sønnike;Søn;sønner;Sønner
like peas in a pod	yes	like/SCONJ peas/NOUN in/ADP pod/NOUN	peas pod	ært;ærter pode;pod	Peat;ært;ærte;ærter pods;kapsle;pode;kapsler;pod;kapsel;Pods;bælg;Kapsel;bælge
like the clappers	yes	like/SCONJ clappers/NOUN	clappers	klapper;klappere	Clappers;klapper;klappers;klappe;clapper;klapsalve;Klapper;klappere;klaphat;Clapper;Klappere;klapsalver
live a lie	yes	living/VERB lie/NOUN	lie	ligge	lyv;Løgn;løgn;lyve;løgne;Løgne;Lyv
live in sin	yes	living/VERB in/ADP sin/NOUN	sin	synd	synd;Synder;synder;Synd
live wire	yes	live/ADJ wire/NOUN	wire	tråd	ledninger;ledning;kabler;Wire;mikrofon;kabel;wire
lock horns	yes	lock/VERB horns/NOUN	horns	horn	horn;hornet;Horn
lock the stable door after the horse has bolted	yes	locking/VERB stable/ADJ door/NOUN after/ADP horse/NOUN has/AUX bolted/VERB	door horse	dør;dø hest	dø;døre;dør;døren;dørene;Døre;Døren heste;hest;Hest;Heste
lone wolf	yes	lone/ADJ wolf/NOUN	wolf	ulv	Wolf;ulv;Ulve;Ulv;ulve
long in the tooth	yes	long/ADV in/ADP tooth/NOUN	tooth	tand	tænder;Tand;tænderne;tænde;Tænder;tand
long time no see	yes	long/ADJ time/NOUN no/INTJ see/NOUN	time see	tid se	tiden;gange;Tid;tidspunkter;tid;inde;gang;tider;tidspunkt syn;blik;Se;ser;se
look on the bright side	yes	look/VERB on/ADP bright/ADJ side/NOUN	side	side	side;sider;Side;Sider;siderne
look the other way	yes	other/ADJ way/NOUN	way	vej	måder;måde;måden;vej
look the part	yes	look/VERB part/NOUN	part	del	dele;part;rolle;det;Del;del;Dele
lose face	yes	lose/VERB face/NOUN	face	ansigt	ansigter;ansigtet;ansigt;Ansigter
lose heart	yes	heart/NOUN	heart	hjerte	hjertet;Hjertet;hjerte;Hjerter;Hjerte;hjerter
lose the plot	yes	plot/NOUN lost/VERB	plot	grund	Plots;plotte;plots;Plotter;plot;plotter;sammensværgelse;Plot;plottet
lose your head	yes	your/DET lose/VERB head/NOUN	head	hoved	hoveder;hoved;Hoved;Hoveder;hovede;hovedet
lose your marbles	yes	lost/VERB your/DET marble/NOUN	marble	marmor	marmorbad;kugle;Marmorkugler;marmor;Marmor;kuglerne;marmorkugler;marmorkugle;kugler
lose your shirt	yes	lose/VERB your/DET shirts/NOUN losing/VERB shirt/NOUN	shirts shirt	skjorter;skjorte skjorte	Skjorte;Trøjer;Skjorter;trøje;skjorter;T-shirts;Trøje;T-shirt;skjorte Skjorte;skjorte;Trøjer;Skjorter;skjorter;Trøje;T-shirts;T-shirt;trøje
make a clean break	yes	make/VERB clean/ADJ break/NOUN	break	pause	chance;brydes;stykker;pause;sammen;stykke;brud;pausere;Break;Brud;pauser;gennembrud;bryde;Bryd;bryder
make a go of	yes	make/VERB go/NOUN of/ADP	go	gå	Gå;ly;forsøg;gos;go;Go;Gos;gå;guder;gud;lys
make a killing	yes	killing/NOUN make/VERB	killing	drab	mord;Drab;Dræber;dræbe;Dræb;drab;dræber
make a meal of	yes	meal/NOUN of/ADP	meal	måltid	Måltider;måltider;mad;Mel;måltid;Måltid
make a monkey of someone	yes	make/VERB of/ADP monkey/NOUN	monkey	abe	abe;aber;abekat;Aber
make a mountain out of a molehill	yes	mountain/NOUN out/SCONJ of/ADP molehill/NOUN making/VERB	mountain molehill	bjerg muldvarpebakke	bjerg;Bjerge;bjergene;bjerge;bjerget;Bjerget;Bjerg Molehill;muldvarpe;Muldvarpe;molehills;Muldvarpeskud;molehill;Molehills;Muldvarp;muldvarp
make a move	yes	move/NOUN make/VERB	move	sig	træk;dig;sig;trick;Flyt;du;skridt
make a night of it	yes	make/VERB night/NOUN of/ADP it/PRON /PUNCT	night	natte;nat	Nat;nætter;Nætter;natte;nat;natten;aften;aftener
make a pig's ear of	yes	make/VERB pig/NOUN s/PART ear/NOUN of/ADP	pig ear	svin øre	gris;svin;grise;Gris;Svin Øre;øre;ører;øret;ørerne;øren
make a pitch	yes	pitch/NOUN	pitch	tonehøjde	kastet;pladser;pladserne;Pitches;Pitch;bane;kaster;banen;plads;pitch;tonehøjde;kast;kaste;pitches
make a splash	yes	make/VERB splash/NOUN	splash	plaske	Splasks;splash;Splash;Stænk;splasker;plask;Splashs;stænk
make a virtue of necessity	yes	virtue/NOUN of/ADP necessity/NOUN make/VERB	virtue necessity	dyd nødvendighed	Dyd;dyd;dyder;Dyder nødvendig;nødvendigt;behov;fornødenhed;fornødenheder;nødvendighed;nødvendige;nødvendigheder
make bricks without straw	yes	making/VERB bricks/NOUN without/ADP straw/NOUN	bricks straw	mursten strå	Brik;mursten;Brille;sten Sugerør;Strå;sugerør;Halm;strå;halm
make ends meet	yes	ends/NOUN meet/VERB make/VERB	ends	slutter;slutte	slutter;slutte;slutning;slut;mål;ende;Slutter;Slut;ender;End;end;enden;afslutning
make hay	yes	hay/NOUN	hay	hø	Hø;hø
make head or tail of	yes	make/VERB head/NOUN or/CCONJ tail/NOUN of/ADP	head tail	hoved hale	hoveder;hoved;Hoved;Hoveder;hovede;hovedet Haler;haler;hale;Hale;halen;plat
make heavy weather of	yes	heavy/ADJ weather/NOUN of/ADP	weather	vejr	vejret;Vejr;vejr;Vejret
make history	yes	made/VERB history/NOUN	history	historie	historier;fortid;Historie;historie;historien;Historier
make light of	yes	light/NOUN of/ADP	light	lys;ly	ly;lygte;le;Let;lys;let;lygter;Lys
make light work of	yes	light/ADJ work/NOUN of/ADP	work	arbejde	virker;værk;virke;arbejde;fungere;arbejder;arbejd;fungerer;Arbejde
make money hand over fist	yes	making/VERB money/NOUN hand/NOUN over/ADP fist/NOUN	money hand fist	penge hånd næve	Penge;penge Hånd;hånd;Hænder;hænder;hånden;hænderne fise;Næver;Knytnæver;næven;næver;knytnæver;knytnæve;næve;fist
make short work of	yes	short/ADJ work/NOUN of/ADP made/VERB	work	arbejde	virker;værk;virke;arbejde;fungere;arbejder;arbejd;fungerer;Arbejde
make someone's day	yes	made/VERB day/NOUN	day	dag	tid;dag;dage;døgn;Dag;Dage
make the cut	yes	made/VERB cut/NOUN cuts/NOUN make/VERB	cut cuts	skære nedskæringer;nedskæring	Skær;cut;skærer;nedskæringer;sår;klippe;nedskæring;cuts;skære;så;Klip;andel;Afklip;snit;snitte;klip Skær;cut;andel;nedskæringer;sår;cuts;nedskæring;klippe;skære;så;Klip;klip;Afklip;snit;snitte;skærer
make the grade	yes	make/VERB grade/NOUN	grade	karakter	grader;Grade;Grad;grad;karakter;kvalitet;kvaliteter;klasse;karakterer
make tracks	yes	make/VERB tracks/NOUN	tracks	spor	;spor;spore;bane;track
make waves	yes	waves/NOUN making/VERB	waves	bølge;bølger	bølge;bølger;Bølge;Bølger
make your blood boil	yes	makes/VERB your/DET blood/NOUN boil/NOUN	blood boil	blod kog;koge	Blod;blod;blodprøve bylder;Betændelse;byld;Betænd;bylde;koger;Bylder;koges;kog;koge
man and boy	yes	men/NOUN and/CCONJ boys/NOUN	men boys	Mænd drenge;dreng	Mænd;mand;navneord;mænd fyr;dreng;knægt;drenge;Drenge
man of god	yes	man/NOUN of/ADP god/PROPN	man	mand	Mænd;mænd;navneord;mand
man of straw	yes	man/NOUN of/ADP straw/NOUN	man straw	mand strå	Mænd;mænd;navneord;mand Sugerør;Strå;sugerør;Halm;strå;halm
man of the cloth	yes	man/NOUN of/ADP cloth/NOUN	man cloth	mand klæde	Mænd;mænd;navneord;mand stof;Klæde;klud;klæder;klæde;klude
man's best friend	yes	man/NOUN s/PART best/ADJ friend/NOUN	man friend	mand ven	Mænd;mænd;navneord;mand ven;Venner;venner;veninde;Ven
many moons ago	yes	many/ADJ moons/NOUN ago/ADV	moons	måner;måne	Måne;Månen;måne;månen;måner;Måner;Mån
marching orders	yes	marching/NOUN orders/NOUN	marching orders	marcherer;marchere s	marcherer;Marcherer;marcherende;marcher;marchere;march ordre;ordrer;orden;bestilling;rækkefølge;Ordre;Bestillinger;bestillinger
mark someone's card	yes	mark/VERB your/DET card/NOUN	card	kort	Kort;kort;kortene;kortet
mark time	yes	mark/VERB time/NOUN	time	tid	tiden;gange;Tid;tidspunkter;tid;inde;gang;tider;tidspunkt
marriage of convenience	yes	marriage/NOUN of/ADP convenience/NOUN	marriage convenience	ægteskab bekvemmelighed	ægteskaber;ægteskabet;Ægteskab;ægteskab;Ægteskaber bekvemmelighed;nemhed;komfort;bekvemmeligheder;Komfort
mean business	yes	mean/VERB business/NOUN	business	forretning	forretning;Business;Forretning;firma;business;virksomhed
meat and potatoes	yes	meat/NOUN and/CCONJ potato/NOUN	meat potato	kød kartoffel	Kød;kød kartofler;Kartoflen;kartoffel;Kartofler;Kartoffel
meet your match	yes	met/VERB your/DET match/NOUN	match	match	tændstikker;matcher;tændes;Match;matches;match;matche;kamp;kampe;tændstik;tænde;Matcher
mend fences	yes	mend/VERB fences/NOUN	fences	hegn	hegn;stakit;hegnet;Hegn
mind over matter	yes	mind/NOUN over/ADP matter/NOUN	mind matter	sind stof	mind;sind;minde;hjerner;hjerne;tanker;sindet;tanke stof;noget;sagen;materie;spørgsmål;sag;nogen;vigtigt;vigtig
miss the boat	yes	missed/VERB boat/NOUN	boat	båd	Både;Båd;båden;både;bådene;båd
moment of truth	yes	moment/NOUN of/ADP truth/NOUN	moment truth	øjeblik sandhed	;øjeblikk;øjeblikke;Øjeblik;øjeblik;øjeblikket sandheder;sandheden;Sandheder;sand;sandhed;Sandhed;Sandheden;sandt
money for jam	yes	money/NOUN for/ADP jam/PROPN	money	penge	Penge;penge
money talks	yes	money/NOUN talks/NOUN	money talks	penge samtaler;samtale	Penge;penge tale;samtale;snakker;taler;Taler;samtaler;Tal;tal;snak;snakke
more haste, less speed	yes	more/ADJ haste/NOUN /PUNCT less/ADJ speed/NOUN	haste speed	hastværk hastighed	haster;haste;dig;Hast;Hurtigt;Haste;fart;du;hastværk;Haster hastighed;Hastigheder;hastigheder;fart;Hastighed
more's the pity	yes	more/ADV s/AUX pity/NOUN /PUNCT	pity	medlidenhed	småby;synd;småting;byer;Medlidenhed;Medynk;sted;medynk;skam;ærgerligt;ærgerlig;by;medlidenhed;småbyer
move heaven and earth	yes	heaven/PROPN and/CCONJ earth/NOUN	earth	jorden;jord	jordene;jordklode;Jorden;Jordene;jorden;jorder;Jord;Jorde;jord
move mountains	yes	move/VERB mountains/NOUN	mountains	bjerge;bjerg	bjerg;Bjerge;bjergene;bjerge;bjerget;Bjerget;Bjerg
move the goalposts	yes	goalposts/NOUN	goalposts	målstænger	målstolper;målpæle;målstolp;målposter;målstolpe;målpost;goalpost;målpunkter;målpæl
much of a muchness	yes	much/ADJ of/ADP muchness/NOUN	muchness	megen;meget	storhed;megenhed;Muchness;meget;muchness;megen
muddy the waters	yes	waters/NOUN muddy/VERB	waters	farvand;farvande	vand;vandet;Vand
mum's the word	yes	mum/PROPN s/PART word/NOUN /PUNCT	word	ord	;Ord;ord
mutton dressed as lamb	yes	mutton/NOUN dressed/VERB as/SCONJ lamb/NOUN	mutton lamb	fårekød lam	fårekød;fårekod;fårekøder;fårekylling;gedekød;fårekyllinger lam;lamme;lammekød;Lam
my foot!	yes	my/DET foot/NOUN /PUNCT	foot	fod	fødderne;fod;fødder;meter;foden
name names	yes	name/VERB names/NOUN	names	navn;navne	Navne;navn;Navn;navne
neck and neck	yes	neck/NOUN and/CCONJ	neck	nakke	nakke;Halsen;hals;halsene;halse
neck of the woods	yes	neck/NOUN of/ADP woods/NOUN	neck woods	nakke skov;skove	nakke;Halsen;hals;halsene;halse skov;skove;skoven;Skove;Træ;Skov;træ
neither fish nor fowl	yes	neither/CCONJ fish/NOUN nor/CCONJ fowl/NOUN	fish fowl	fisk fjerkræ	fisk;Fisk hønse;høne;fugl;Fugle;Kyllinger;høns;hønseunge;kylling;fugle;Kylling
never say die	yes	never/ADV say/VERB die/NOUN	die	dø	dø;døen;terninge;død;Dø;terninger;terning;Terninger
never the twain shall meet	yes	never/ADV twain/NOUN shall/VERB meet/VERB	twain	to	blinke;blinker;vaje;wain;vakler;twain;vajer;sprække;twains;sprækker;splint;vakle;spyd;Twain
new blood	yes	new/ADJ blood/NOUN	blood	blod	Blod;blod;blodprøve
nice as pie	yes	nice/ADJ as/SCONJ pie/NOUN	pie	pie	Pie;Pies;pies;pier;pie;tærter;Tærter;tærte
night and day	yes	night/NOUN and/CCONJ day/NOUN	night day	natte;nat dag	Nat;nætter;Nætter;natte;nat;natten;aften;aftener tid;dag;dage;døgn;Dag;Dage
nine times out of ten	yes	nine/NUM times/NOUN out/SCONJ of/ADP ten/NUM	nine times ten	ni gang;gange tie;ti	nier;Ni;niere;ni;9'er;9'ere;9 gange;tiden;Tid;tidspunkter;tid;inde;gang;tider;tidspunkt tiere;ti;1;snesevis;tital;tie;Ti;tier;10
no dice	yes	no/DET dice/NOUN	dice	terninger;terning	terninger;terning;Terninger;terninge
no great shakes	yes	no/DET great/ADJ shakes/NOUN	shakes	ryste;ryster	rysten;ryster;rystelse;shakes;shake;ryste;Ryst;ryst;Ryster
no laughing matter	yes	no/DET laughing/ADJ matter/NOUN	matter	stof	stof;noget;sagen;materie;spørgsmål;sag;nogen;vigtigt;vigtig
no man's land	yes	no/DET man/NOUN s/PART land/NOUN	man land	mand jord	Mænd;mænd;navneord;mand Land;Lander;land;lande;lander;jord
no questions asked	yes	no/DET questions/NOUN asked/VERB	questions	spørgsmål	;Spørgsmål;spørgsmål
no rest for the wicked	yes	no/DET rest/NOUN for/ADP wicked/ADJ	rest	hvile	dig;hvile;pause;sig;Hviler;Hvil;hviler;Hvile;du
no smoke without fire	yes	no/DET smoke/NOUN without/ADP fire/NOUN	smoke fire	røg ild	ryger;Ryger;ryge;Ryg;smøg;Røg;røg;Smøger;smøger Affyr;ild;bål;Brand;brand;Brande;Skyd;Ild;brande
no spring chicken	yes	no/DET spring/NOUN chicken/NOUN	spring chicken	forår kylling	foråret;Forår;fjedre;fjedrer;kilde;fjeder;kilder;springe;spring;Kilder;springer;forår høne;hønse;kyllingen;kyllinger;høns;kylling;Kylling
no strings attached	yes	no/DET strings/NOUN attached/VERB	strings	strenge;streng	strygere;Snor;snor;Strenge;sno;strengen;tråd;strenge;stryger;strengene;streng
no sweat	yes	no/DET sweat/NOUN	sweat	svie;sved	svedeture;svedetur;sved;sveder;svede;svie
no time like the present	yes	no/DET time/NOUN like/SCONJ present/NOUN	time present	tid stede	tiden;gange;Tid;tidspunkter;tid;inde;gang;tider;tidspunkt tilstede;gaver;gave;præsenterer;præsenterede;nærværende;give;giver;præsentere;stede;nuværende
no two ways about it	yes	no/DET two/NUM ways/NOUN about/ADP it/PRON	two ways	to måder;måde	toer;2;to;total;twos;To;toere;Toere;Twos måder;måde;måden;vej
not a pretty sight	yes	not/PART pretty/ADJ sight/NOUN	sight	syn	syn;Syn;Seværdigheder;seværdigheder;sigte;synet;seværdighed
not bat an eye	yes	nt/PART bat/VERB eye/NOUN	eye	øje	Øje;syn;Øjne;øjet;øje;øjne
not cricket	yes	not/PART cricket/NOUN	cricket	cricket	Cricket;krickets;crickets;cricket;kricket;fårekylling;fårekyllinger
not give a fig	yes	nt/PART give/VERB fig/NOUN	fig	fig	Fig;Figner;Figener;Figen;figner;fig;figen
not just a pretty face	yes	not/PART just/ADV pretty/ADJ face/NOUN	face	ansigt	ansigter;ansigtet;ansigt;Ansigter
not miss a trick	yes	nt/PART miss/VERB trick/NOUN	trick	trick	tricks;Tricks;trick;nummer;Trick
not much cop	yes	not/PART much/ADJ cop/NOUN	cop	betjent	strisser;betjente;pansere;betjent;Strømere;panser;strømer;Politi;Strissere;politimand
not on your life	yes	not/PART on/ADP your/DET life/NOUN	life	liv	liv;livet;Liv;Livet;live;lever;leve
not to put too fine a point on it	yes	not/PART to/PART put/VERB too/ADV fine/ADJ point/NOUN on/ADP it/PRON	point	punkt	punkt;peger;pointe;vide;points;pege;peg;punkter;point;ved
not worth the candle	yes	not/PART worth/ADJ candle/NOUN	candle	lys;ly	Lys;lys;stearinlys;ly
nudge nudge wink wink	yes	nudge/NOUN wink/NOUN	nudge wink	puffe blinke	Nudge;numse;puf;Nudges blinke;vink;glimt;blinker;blink;blinket
nuts and bolts	yes	nuts/NOUN and/CCONJ bolts/NOUN	nuts bolts	nødder;nød bolt;bolte	;vanvid;vanvittigt;nød;skørt;Intet;nosser;Ingen;vanvittig;Inge;nosse;nødder boltene;Bolt;bolt;lyn;bolte
nutty as a fruitcake	yes	nutty/ADJ as/SCONJ fruitcake/NOUN /PUNCT	fruitcake	frugtkage	;kager;vanskabning;frenchcake;frugtkage;frugtkager;kage
odd one out	yes	odd/ADJ one/NOUN out/ADP	one	en	Et;en;de;navneord;ét;De;dem;1;Dem;et;ener;et-tal
odds and ends	yes	odds/NOUN and/CCONJ ends/NOUN	odds ends	odds slutter;slutte	Odds;ulige;sær;underlig;oddsene;underligt;Underligt;mærkeligt;odds;sært;mærkelig slutter;slutte;slutning;slut;mål;ende;Slutter;Slut;ender;End;end;enden;afslutning
off the beaten track	yes	off/ADP beaten/VERB track/NOUN	track	spore	;spor;spore;bane;track
off the cuff	yes	off/ADP cuff/NOUN	cuff	manchet	Manchet;manchetter;manchet;håndjern;Håndjern;Manchetter
off the hook	yes	off/ADP hook/NOUN	hook	krog	hook;Hook;Knager;kroge;krog;krogen;Kroger;Kroge
off the mark	yes	off/ADP mark/NOUN	mark	mærke	mark;mærker;Markér;Mark;Mærker;mærke;tegn;Marks;marks;Mærk
off the record	yes	off/ADP record/NOUN	record	optage	rekord;Optag;plade;optegnelse;Arkiver;optegnelser;post;poster;Optegnelser;journal
off the shelf	yes	off/ADP shelf/NOUN	shelf	hylde	hyld;hylde;Hylder;Hylde;hylden;hylder
off the top of your head	yes	off/ADP top/NOUN of/ADP your/DET head/NOUN	top head	toppe;top hoved	maks;en;Top;højst;top;et;toppe;øverst;toppen;Toppen hoveder;hoved;Hoved;Hoveder;hovede;hovedet
off the wall	yes	off/ADP wall/NOUN	wall	væg	Væg;murre;væg;mur;mure;vægge;væggene;væggen;Vægge
off your rocker	yes	off/ADP your/DET rocker/NOUN	rocker	rocke;rocker	rocker;rockers;Rocker;Rockers;rocke;rockere
oil and water	yes	oil/NOUN and/CCONJ water/NOUN	oil water	olie vand	olier;olie;Olie;oliere;Olier vand;vandet;Vand
old as the hills	yes	old/ADJ as/SCONJ hills/NOUN	hills	bakker;bakke	bjerg;Høj;bakke;bakken;Høje;Hill;bakker;bak;Hills;bakkerne;høj;høje
old hat	yes	old/ADJ hat/NOUN	hat	hat	Hue;Hatte;hatte;Hat;hat
on a full stomach	yes	on/ADP full/ADJ stomach/NOUN	stomach	mave	maven;mavene;maverne;mave;maver
on a roll	yes	on/ADP roll/NOUN	roll	rulle	bold;Rolls;rolls;ruller;Roll;rul;roll;Rul;tur;rulle
on a shoestring	yes	on/ADP shoestring/NOUN	shoestring	skosnor	Skostrenge;skohals;skostring;skostrenge;skostrammer;skostreng;strenge;streng;Skostreng
on a silver platter	yes	on/ADP silver/ADJ platter/NOUN	platter	fad	tallerkener;tallerkner;plade;Fad;platter;plader;Platter;fad;platte;tallerken
on board	yes	on/ADP board/NOUN	board	bestyrelse	bord;bræt;brætter;board;brædder;Board;Brædder;bestyrelser;brætte;boards;bestyrelse;brættet;Boards
on cloud nine	yes	on/ADP cloud/NOUN nine/NUM	cloud nine	Sky ni	cloud;skyer;skyen;Sky;Skyen;Skyer;sky nier;Ni;niere;ni;9'er;9'ere;9
on edge	yes	on/ADP edge/NOUN	edge	kant	kant;kanterne;Kant;Kanter;fordel;edge;kanter
on ice	yes	on/ADP ice/NOUN	ice	is	ise;iser;is;Is;Iser
on paper	yes	on/ADP paper/NOUN	paper	papir	papir;Aviser;Papirer;papirer;avis;Papir
on someone's mind	yes	on/ADP mind/NOUN	mind	sind	mind;sind;minde;hjerner;hjerne;tanker;sindet;tanke
on tenterhooks	yes	on/ADP tenterhooks/NOUN	tenterhooks	spændekroge	tenterkrog;tenterkroge;Tenterhooks;Tenterhook;tenterhooks;tenterhook
on the back burner	yes	on/ADP back/ADJ burner/NOUN	burner	brænder;brænde	brænder;bål;brænde;brænderen;Brændere;Brænder;brændere
on the back of	yes	on/ADP back/NOUN of/ADP	back	tilbage	tilbage;backs;ryger;ryge;rygter;rygge;Tilbage;rygte;back;ryg;bagdel
on the ball	yes	on/ADP ball/NOUN	ball	bold	bold;Bolde;bolde;kugle;bolden;Bold;nosser;Bolden;nosse;kugler
on the blink	yes	on/ADP blink/NOUN	blink	blinke	blinke;blinker;Blink;blink;øjeblik;Blinker
on the bounce	yes	on/ADP bounce/NOUN	bounce	hoppe	hoppe;Hop;hop;bounce;hopper;spring;Bounce;springe;springer;bounces
on the button	yes	on/ADP button/NOUN	button	knap;knappe	knap;knapper;knapperne;Knapperne;knappen;knappe
on the cards	yes	on/ADP card/NOUN	card	kort	Kort;kort;kortene;kortet
on the carpet	yes	on/ADP carpet/NOUN	carpet	tæppe	Tæppe;gulvtæppet;tæppet;tæpper;tæppe;gulvtæppe;gulvtæpper
on the cuff	yes	on/ADP cuff/NOUN	cuff	manchet	Manchet;manchetter;manchet;håndjern;Håndjern;Manchetter
on the dot	yes	on/ADP dot/NOUN	dot	prik	punkt;prikke;dot;prikker;prik;Dot
on the face of it	yes	on/ADP face/NOUN of/ADP it/PRON	face	ansigt	ansigter;ansigtet;ansigt;Ansigter
on the fiddle	yes	on/ADP fiddle/NOUN	fiddle	violin	Fiddles;Fiddle;violiner;violin;fiddles;Violin;Violiner;fiddle;violinspil
on the fly	yes	on/ADP fly/NOUN	fly	flyve	Fluer;fluer;flyver;flyve;flyv;Flyv;flue
on the game	yes	on/ADP game/NOUN	game	spil	spillet;spil;leg;Spil
on the hoof	yes	on/ADP hoof/NOUN	hoof	hov	klov;hove;hov;klove
on the hop	yes	on/ADP hop/NOUN	hop	hoppe	hop;Hop;hoppe;humle;Humle
on the horn	yes	on/ADP horn/NOUN	horn	horn	horn;hornet;Horn
on the horns of a dilemma	yes	on/ADP horns/NOUN of/ADP dilemma/NOUN	horns dilemma	horn dilemma	horn;hornet;Horn dilemmaer;dilemmaet;dilemma;Dilemma;Dilemmaer
on the house	yes	on/ADP house/NOUN	house	hus	husene;Hus;hus;huse;Huse
on the knocker	yes	on/ADP knocker/NOUN	knocker	bank;banker	Knocker;bondeknold;tabe;taber;Boller;Killere;røvfuld;Knockers;Bankers;knocker;Killer;Knalder
on the lam	yes	on/ADP lam/NOUN	lam	lam	latterligt;Lam;Jeg;Im;lamme;sager;lm;lam;lams;latterlig;sag;lgm;jeg;Ims;im
on the level	yes	on/ADP level/NOUN	level	niveau	niveau;plan;niveauer
on the make	yes	on/ADP make/NOUN	make	lave	lave;laver;gør;gø;fabrikat;mærke;make;Gør;makes;Make;gøre
on the mend	yes	on/ADP mend/NOUN	mend	reparere	Reparere;Menings;løft;sund;pause;reparationer;Reparer;tilstand;repareres;repareret;forbedring;reparere;reparerer;reparation;helbred;bedring;sundt
on the money	yes	on/ADP money/NOUN	money	penge	Penge;penge
on the nod	yes	on/ADP nod/NOUN	nod	nikke	nik;node;nikke;niks;nikkene;Nik;noder;nikker
on the nose	yes	on/ADP nose/NOUN	nose	næse	næser;næse;Næser;næsen;Næse
on the pull	yes	on/ADP pull/NOUN	pull	trække	træk;trække;trick;trækker;Træk
on the rebound	yes	on/ADP rebound/NOUN	rebound	returnering	rebounds;Rebounds;tilbageslag;Rebound;rebound;tilbagefald;tilbageskridt
on the rocks	yes	on/ADP rock/NOUN	rock	klippe	sten;klippe;Rock;klipper;rock
on the ropes	yes	on/ADP rope/NOUN	rope	reb	rebet;reb;Reb
on the run	yes	on/ADP run/NOUN	run	løb	Løb;kør;Kør;køre;løbe;flugt;flugtforsøg;løber;kører;løb;flugttur;tur
on the same page	yes	on/ADP same/ADJ page/NOUN	page	side	side;siden;sider;Side;siderne;page
on the same wavelength	yes	on/ADP same/ADJ wavelength/NOUN	wavelength	bølgelængde	bølgelængder;bølgelængden;bølgelængderne;bølgelængde
on the shelf	yes	on/ADP shelves/NOUN	shelves	hylder;hylde	hyld;hylde;Hylder;Hylde;hylden;hylder
on the side of the angels	yes	on/ADP side/NOUN of/ADP angels/NOUN /PUNCT	side angels	side engle;engel	side;sider;Side;Sider;siderne Angel;engle;Engle;Engel;engel
on the skids	yes	on/ADP skids/NOUN	skids	udskridninger;udskridning	Skid;skid;skids;skiderik;glider;sne;Slid;Skids;Skrids;skridning;glide
on the spur of the moment	yes	on/ADP spur/NOUN of/ADP moment/NOUN	spur moment	spore øjeblik	spor;Sporer;spore;Spor;anspore;Stimulér;Spur;sporer ;øjeblikk;øjeblikke;Øjeblik;øjeblik;øjeblikket
on the square	yes	on/ADP square/NOUN	square	firkant	pladser;kvadrater;firkantet;ruder;felt;plads;firkanter;kvadrat;felter;firkant;Square;firkantede
on the stump	yes	on/ADP stump/NOUN	stump	stump	stumper;Stump;stubbe;Stubbs;stub;stump
on the take	yes	on/ADP take/NOUN	take	tag;tage	kræve;tag;Tag;Tager;optagelser;tage;optagelse;kræver;tager
on the trot	yes	on/ADP trot/NOUN	trot	trav	trat;tratter;trav;travtur;Trat;Trats;trats;trots;trot;tur;trawt;trøje
on the up and up	yes	on/ADP up/NOUN and/CCONJ	up	oppe;op	Ops;navneord;ups;oppe;op;Op;opture;optur
on the wagon	yes	on/ADP wagon/NOUN	wagon	vogn	vogne;Vogne;vognen;vognene;vogn
on the warpath	yes	on/ADP warpath/NOUN	warpath	krigssti	krigspath;Warpath;krigssti;krigsstien;krigsstier
on thin ice	yes	on/ADP thin/ADJ ice/NOUN	ice	is	ise;iser;is;Is;Iser
on top of the world	yes	on/ADP top/NOUN of/ADP world/NOUN	top world	toppe;top verden	maks;en;Top;højst;top;et;toppe;øverst;toppen;Toppen Verden;verden;verdner;verdener;Verdener
on your high horse	yes	on/ADP your/DET high/ADJ horse/NOUN	horse	hest	heste;hest;Hest;Heste
