get it in the neck	yes	get/AUX it/PRON in/ADP neck/NOUN	neck	cuello	cuello;nuco;nuca;nudo;cuellos
get off the ground	yes	off/ADP ground/NOUN	ground	suelo	motivos;fundamento;motivo;terreno;fundamentos;suelo;tierra
get on like a house on fire	yes	on/ADP like/INTJ house/NOUN fire/NOUN	house fire	casa fuego	hogar;casas;housir;casa;house;Casas Fuegos;fuegos;fuego;incendio
get on someone's nerves	yes	on/ADP nerves/NOUN	nerves	nervio;nervios	desgarro;descarado;nervios;descaro;nervio
get on someone's wick	yes	on/ADP my/DET wick/NOUN	wick	mecha	mechas;meco;meca;mecha;wick
get someone's back up	yes	back/NOUN up/ADV	back	espalda	trasera;dors;atrás;trasero;volver;backs;respaldo;espalda
get someone's goat	yes	gets/VERB my/DET goat/NOUN	goat	cabra;cabrar	cabra;cabrar;cabras;chivo
get the boot	yes	get/AUX boot/NOUN got/VERB boots/NOUN	boot boots	bota botas;bota	patada;patado;botas;bota;arranque;boots;boot patada;patado;botas;bota;arranque;boots;boot
get the nod	yes	nod/NOUN	nod	asentir	asentimiento;guiño;Asiente;asiente;gesto
get the picture	yes	got/VERB picture/NOUN get/AUX	picture	fotografía	foto;fotos;cuadro;imagen;película;Imagen;imágenes
get the show on the road	yes	get/AUX show/NOUN on/ADP road/NOUN	show road	show carretera	espectáculo;show;shows;programa;mostrar;serie;muestra carreteras;carretera;camino;caminos;road
get to grips with	yes	get/AUX to/ADP grips/NOUN with/ADP	grips	apretón;apretones	agarres;agarr;empuñadurar;apretón;agarre;puño;agarrir;mano;empuñaduras;manos;empuñadura
get to the bottom of	yes	get/AUX to/ADP bottom/NOUN of/ADP	bottom	fondo	bottoms;fondo;bottom;abajo;fondos;trasero;culo;inferior
get under someone's skin	yes	under/ADP skin/NOUN get/AUX	skin	piel	cuero;pieles;piel;skins
get up someone's nose	yes	up/ADP nose/NOUN	nose	nariz	nariz;narizzo;narizs
get wind of	yes	got/VERB wind/NOUN of/ADP	wind	viento	vientos;viento
get your feet wet	yes	getting/VERB your/DET feet/NOUN wet/ADJ	feet	pies;pie	pata;metro;pies;pie
get your hands dirty	yes	get/AUX your/DET hands/NOUN dirty/ADJ	hands	mano;manos	mano;ayuda;manos
get your skates on	yes	get/AUX your/DET skates/NOUN on/ADP	skates	patín;patines	patinete;patineta;skatar;patín;patines;skate;patinar
get your teeth into	yes	get/AUX your/DET teeth/NOUN into/ADP /PUNCT	teeth	diente;dientes	dentadura;muela;Diente;dentaduro;diente;dientes
gild the lily	yes	gild/VERB lily/NOUN gilding/VERB	lily	lirio	lirios;lirio
give head	yes	giving/VERB head/NOUN	head	cabeza	head;cabeza;cabezas;cabezal
give it a whirl	yes	it/PRON whirl/NOUN give/VERB /PUNCT	whirl	giro	torbellino;remolino;gira;giros;torbellina;giro;torbellinar;girar
give someone a bloody nose	yes	bloody/ADJ nose/NOUN give/VERB	nose	nariz	nariz;narizzo;narizs
give someone a piece of your mind	yes	give/VERB others/NOUN piece/NOUN of/ADP your/DET mind/NOUN	others piece mind	otros;otro pieza mente	otros;otro;cosa;otra pedazos;pedazo;trozo;piezas;pieza mente;mentes;pensamiento
give someone enough rope	yes	give/VERB him/PRON enough/ADJ rope/NOUN gave/VERB me/PRON	rope	sogar;soga	cuerda;sogas;cuerdar;sogar;soga;cuerdas
give someone grief	yes	grief/NOUN giving/VERB	grief	dolor	dolores;pesar;dolor;duelo;pena;penas
give someone pause	yes	pause/NOUN	pause	pausa	descanso;pausas;pausa
give someone the creeps	yes	me/PRON creeps/NOUN	creeps	grimo;grima	escalofríos;escurridizos;asqueroso;asco;rastrero;rastrera;escurridizo;degenerado;rarito;escalofrío;cretino
give someone the eye	yes	eye/NOUN	eye	ojo	mirada;ojo;ojos
give someone the runaround	yes	giving/VERB me/PRON runaround/NOUN /PUNCT israel/PROPN	runaround	alrededor	avalancha;vuelta;desastrar;runround;tiempo;errante;desastre;furtivo;racha;vueltas;fuga;errantes;rodeos;atropello;rodeo
give someone the slip	yes	slip/NOUN	slip	deslizar	descuido;error;deslizar;desliz;slip;deslice;resbalones;resbalón
give something a miss	yes	miss/NOUN give/VERB	miss	pierda	señoritar;falla;falta;error;fallar;señorita;fallo
give up the ghost	yes	up/ADP ghost/NOUN	ghost	fantasma	fantasma;Fantasma;fantasmas
go all the way	yes	all/DET way/NOUN go/VERB	way	camino	camino;manera;way;formas;forma;maneras
go bananas	yes	bananas/NOUN	bananas	plátano;plátanos	banano;plátano;banana;bananas;plátanos
go by the board	yes	by/ADP board/NOUN	board	tablero;tablerir	tablero;tablerir;tabla;tablón;pizarrir;pizarra;Tablero;junta;tablas;board;tableros;tablones
go down a storm	yes	down/ADP storm/NOUN going/VERB	storm	tormenta	tormentas;tormenta
go down like a lead balloon	yes	go/VERB down/ADP like/SCONJ lead/ADJ balloon/NOUN	balloon	globo	globo;globos
go down the pan	yes	going/VERB down/ADP pan/NOUN /PUNCT	pan	sartén	bandeja;pan;sartén;sarten;cacerolas;sartir;sartenes;cacerola
go down the wrong way	yes	went/VERB down/ADP wrong/ADJ way/NOUN /PUNCT	way	camino	camino;manera;way;formas;forma;maneras
go for the jugular	yes	go/VERB for/ADP jugular/NOUN	jugular	yugular	yugulares;yugulare;yugular
go from strength to strength	yes	from/ADP strength/NOUN to/ADP	strength	fuerza	fuerte;fortalezas;fortaleza;fuerza
go great guns	yes	going/VERB great/ADJ guns/NOUN	guns	pistola;pistolas	pistola;arma;fuego;armas
go halves	yes	gone/VERB half/ADJ go/VERB going/VERB halves/NOUN	halves	mitades;mitad	mitades;medio;mitad
go hand in hand	yes	hand/NOUN in/ADP	hand	mano	mano;ayuda;manos
go off the boil	yes	off/ADP boil/NOUN	boil	hervir	hervir;hervida;hervido;sarmiento;hervor;hierve;hierves;sarpullido;hierv;hervidero
go places	yes	going/VERB places/NOUN	places	lugar;lugares	place;placir;sitio;lugar;lugares
go round in circles	yes	going/VERB round/ADV in/ADP circles/NOUN	circles	circulos;circulo	circulo;círculo;círculos
go the distance	yes	distance/NOUN	distance	distancia	distancias;distancia
go the extra mile	yes	go/VERB extra/ADJ mile/NOUN	mile	milla	milir;kilómetro;milla;millas;kilómetros;mile;kilometro
go the whole hog	yes	go/VERB whole/ADJ hog/NOUN	hog	cerdo	jabalí;cerdos;puerco;cerdo
go through the mill	yes	went/VERB through/ADP mill/NOUN	mill	molino	mill;molino;fábrica;molinos
go through the motions	yes	through/ADP motions/NOUN	motions	moción;mociones	movimiento;moción;mociones;motions
go to ground	yes	to/ADP ground/NOUN	ground	suelo	motivos;fundamento;motivo;terreno;fundamentos;suelo;tierra
go to seed	yes	to/ADP seed/NOUN	seed	semilla	semillas;semilla;grano
go to the dogs	yes	going/VERB to/ADP dogs/NOUN	dogs	perro;perros	perro;perros
go to the wall	yes	to/ADP wall/NOUN	wall	pared	paredes;muros;pared;muro;muralla;wall
go to town	yes	to/ADP town/NOUN	town	ciudad	Ciudad;ciudad;pueblos;pueblo
go to your head	yes	go/VERB to/ADP your/DET head/NOUN	head	cabeza	head;cabeza;cabezas;cabezal
go under the hammer	yes	under/ADP hammer/NOUN	hammer	martillo	martillo;martillos
go up in smoke	yes	up/ADP in/ADP smoke/NOUN	smoke	fumar	humo;Fumas;humos;cigarrillo;cigarro
go with the flow	yes	go/VERB with/ADP flow/NOUN	flow	fluir	corriente;fluir;fluye;flujo;flujos
gone with the wind	yes	gone/VERB with/ADP wind/NOUN	wind	viento	vientos;viento
good offices	yes	good/ADJ offices/NOUN	offices	oficina;oficinas	oficinas;office;oficina;offizar;despacho
good riddance	yes	good/ADJ riddance/NOUN	riddance	libramiento	ridanz;ridanza;desastrar;rido;ridance;desastre;salida;ridículo;rida;locura;despedido;despedida;ridances;riddances;riddance;riddanz
grasp at straws	yes	at/ADP straw/NOUN grasping/VERB	straw	Paja	paja;Paja;pajitas;pajuelo;gota;pajillo;pajito;pajita
grasp the nettle	yes	grasp/VERB nettle/NOUN	nettle	ortiga;ortigar	ortiga;ortigas;ortigar
grease someone's palm	yes	greased/VERB your/DET palm/NOUN grease/VERB someone/PRON their/DET palms/NOUN	palm palms	palma palma;palmas	palma;palmeras;palmas;mano;palmera palma;palmeras;palmas;mano;palmera
grease the wheels	yes	grease/VERB wheels/NOUN	wheels	ruedas;rueda	ruedas;volante;rodar;rueda
greasy spoon	yes	greasy/ADJ spoon/NOUN	spoon	cuchara;cuchar	cuchara;cucharas;cuchar;cucharón
great minds think alike	yes	great/ADJ minds/NOUN alike/ADV thought/VERB	minds	mente;mentes	mente;mentes;pensamiento
green light	yes	green/ADJ light/NOUN	green light	verde luz	verdes;greir;greens;verde;green iluminación;lámpar;luz;luces;semáforo;lámpara
green with envy	yes	green/ADJ with/ADP envy/NOUN	green envy	verde envidia	verdes;greir;greens;verde;green envie;envi;envies;envidio;envidis;envidia
grin like a cheshire cat	yes	grinned/VERB like/SCONJ cheshire/ADJ cat/NOUN grinning/VERB	cat	gato	gato;cat;gatita;gatitar;gata;gatos
grind to a halt	yes	to/ADP halt/NOUN ground/VERB	halt	detener	paro;muerto;Altos;parada;alto;Alto
grist to the mill	yes	grist/NOUN to/ADP mill/NOUN	grist mill	molienda molino	cosa;grís;guirnalda;griss;grilla;grist;parrillar;granada;parrilla;grosellas;rejilla;grosella;Grist;Griss;grano mill;molino;fábrica;molinos
hair of the dog	yes	hair/NOUN of/ADP dog/NOUN	hair dog	cabello perro	cabellos;pelos;pelo;cabello perro;perros
hammer and tongs	yes	hammer/NOUN and/CCONJ tongs/NOUN	hammer tongs	martillo tenazas;tenaza	martillo;martillos tenaza;linterna;Tong;pinzas;pinza;antorcha;tong
hand in glove	yes	hand/NOUN in/ADP glove/NOUN	hand glove	mano guante	mano;ayuda;manos Guante;Guantes;guante;guant;guantes
hand to mouth	yes	hand/NOUN to/ADP mouth/NOUN	hand mouth	mano bocar;boca	mano;ayuda;manos bocas;bocar;bocado;bocazas;boca;bocaza
hands down	yes	hands/NOUN down/ADP	hands	mano;manos	mano;ayuda;manos
hang by a thread	yes	hanging/VERB by/ADP thread/NOUN	thread	hilo	hilo;hilos;hi él;hebra;rosca
hang fire	yes	fire/NOUN hang/VERB	fire	fuego	Fuegos;fuegos;fuego;incendio
hard as nails	yes	hard/ADV as/SCONJ nails/NOUN /PUNCT	nails	clavo;clavos	clavo;clavos;uña;uñas
hard cheese	yes	hard/ADJ cheese/NOUN	cheese	queso	Quesos;quesos;queso
hate someone's guts	yes	hated/VERB his/DET guts/NOUN /PUNCT	guts	víscera;vísceras	agallas;tripas;coraje;agalla;gut;corazonada;instinto;corazonado;tripa;tripo
have a ball	yes	ball/NOUN	ball	bola	pelotas;bola;pelota;bolas
have a bash	yes	bash/NOUN have/AUX	bash	intento	fiesta;golpe;bashés;plato;bashes;pelea;baches;bache;paliza;palizar;bash
have a bun in the oven	yes	/PUNCT ve/VERB bun/NOUN in/ADP oven/NOUN	bun oven	bollo horno	pan;panecillos;bollo;panecillo;bollos;moño horno;hornos
have a cow	yes	had/AUX cows/NOUN have/AUX	cows	vaca;vacas	vaca;vacas
have a foot in both camps	yes	had/AUX foot/NOUN in/ADP both/DET camps/NOUN	foot camps	pie campamentos;campamento	pies;metro;pata;pie camp;campamentos;concentración;campo;campos;campamento
have a heart	yes	had/AUX heart/NOUN	heart	corazón	corazones;corazón
have a mountain to climb	yes	have/AUX mountain/NOUN to/PART climb/VERB	mountain	montaña	montañas;monte;montaña
have a screw loose	yes	have/AUX screw/NOUN loose/ADJ had/AUX /PUNCT	screw	tornillo	tornillo;mierda;tornillos;atornillado;mierdar
have a tiger by the tail	yes	have/AUX tiger/NOUN by/ADP tail/NOUN	tiger tail	Tigre cola	tigre;tigres cruz;cola;rabo;colas
have an eye for	yes	had/AUX eye/NOUN for/ADP	eye	ojo	mirada;ojo;ojos
have it both ways	yes	have/AUX it/PRON both/DET ways/NOUN	ways	formas;forma	camino;manera;way;formas;forma;maneras
have kittens	yes	having/VERB kittens/NOUN	kittens	gatitos;gatito	gatitos;gatitar;gatito;gatita
have no truck with	yes	no/DET truck/NOUN with/ADP have/AUX	truck	camión	camión;camioneta;camiones
have other fish to fry	yes	other/ADJ fish/NOUN to/ADP fry/VERB	fish	pez	pescado;pez
have someone by the short and curlies	yes	have/AUX you/PRON by/ADP short/ADJ and/CCONJ curlies/NOUN	curlies	rizos;rizo	rizos;ricito;curry;ricitos;Ninguna;rizo;Ninguno;ninguno;None
have someone on toast	yes	on/ADP toast/NOUN had/AUX him/PRON	toast	brindis	tostado;brindis;tostada;tostadas
have someone's guts for garters	yes	have/AUX guts/NOUN for/ADP garters/NOUN your/DET	guts garters	víscera;vísceras ligas;liga	agallas;tripas;coraje;agalla;gut;corazonada;instinto;corazonado;tripa;tripo ligas;liguero;liga
have someone's number	yes	have/AUX his/DET number/NOUN	number	número	número;numero;números
have the hots for	yes	had/AUX hots/NOUN for/ADP	hots	hot;hots	Calientes;Ninguna;hots;bomba;sexy;ardid;Hots;idea;Ninguno;hot;locura;ninguno;caliente;None;calientes
have the last laugh	yes	last/ADJ laugh/NOUN	laugh	reír	risas;risa;chistir;gracioso;reír;chiste;divertido
have words	yes	have/AUX word/NOUN had/AUX words/NOUN	word words	palabra palabra;palabras	término;palabra;palabras término;palabra;palabras
have your work cut out	yes	have/AUX your/DET work/NOUN cut/VERB out/ADP	work	trabajar;trabaja	obra;obras;trabajo;trabajos
head for the hills	yes	for/ADP hills/NOUN head/VERB	hills	sierra;sierras	Colinas;colina;Hill;cerro;montaña;colinas
head over heels	yes	head/NOUN over/ADP heels/NOUN	head heels	cabeza tacones;tacón	head;cabeza;cabezas;cabezal tacones;talón;tacón;tacon
heads will roll	yes	heads/NOUN will/VERB roll/VERB /PUNCT	heads	cabeza;cabezas	head;cabeza;cabezas;cabezal
hear things	yes	things/NOUN hear/VERB heard/VERB thing/NOUN	things thing	cosa;cosas cosa	cosa;cosas;asunto;algo cosa;cosas;asunto;algo
heart and soul	yes	heart/NOUN and/CCONJ soul/NOUN	heart soul	corazón alma	corazones;corazón almas;alma
heart of gold	yes	heart/NOUN of/ADP gold/NOUN	heart gold	corazón oro	corazones;corazón oros;oro
heart to heart	yes	heart/NOUN to/ADP	heart	corazón	corazones;corazón
heavy hitter	yes	heavy/ADJ hitters/NOUN hitter/NOUN	hitters hitter	bateadores;bateador bateador	bateadores;hitter;asesino;hitters;bateador bateadores;hitter;asesino;hitters;bateador
hedge your bets	yes	hedge/VERB your/DET bets/NOUN	bets	apuestas;apuesta	apostar;apuestas;apuesta
hell for leather	yes	hell/NOUN for/ADP leather/NOUN	hell leather	infierno cuero	infierno;infiernos cuero;cueros;piel
high as a kite	yes	high/ADJ as/SCONJ kite/NOUN	kite	cometer;cometa	kite;cometer;cometas;cometa
hit a nerve	yes	hit/VERB nerve/NOUN	nerve	nervio	desgarro;descarado;nervios;descaro;nervio
hit the bottle	yes	hitting/VERB bottle/NOUN hit/VERB	bottle	botellar;botella	botellar;botellas;botella;frasco
hit the ceiling	yes	hit/VERB ceiling/NOUN	ceiling	techo	techos;techo;Techos;raso
hit the ground running	yes	hit/VERB ground/NOUN running/VERB	ground	suelo	motivos;fundamento;motivo;terreno;fundamentos;suelo;tierra
hit the hay	yes	hit/VERB hay/NOUN /PUNCT	hay	heno	henos;pajar;heno
hit the headlines	yes	hit/VERB headlines/NOUN	headlines	titular;titulares	titular;título;encabezado;encabezados;titulares
hit the jackpot	yes	hit/VERB jackpot/NOUN	jackpot	bote	jackpots;mayor;premio;bote;botes;jackpot;gordo
hit the mark	yes	hit/VERB mark/NOUN	mark	Marcos	marcar;marca;Marca;marcas;blanco;Mark;Marcas
hit the nail on the head	yes	hit/VERB nail/NOUN on/ADP head/NOUN	nail head	clavo cabeza	clavo;clavos;uña;uñas head;cabeza;cabezas;cabezal
hit the right note	yes	hit/VERB right/ADJ note/NOUN	note	Nota	Notas;note;notas;nota;apunte
hit the road	yes	road/NOUN hit/VERB	road	carretera	carreteras;carretera;camino;caminos;road
hit the sack	yes	hit/VERB sack/NOUN	sack	saco	sacos;bolsa;Sack;saco
hit the skids	yes	hit/VERB skids/NOUN	skids	patín;patines	Skid;derrape;patinete;patine;Patines;patín;patines;patinaje
hobson's choice	yes	hobson/PROPN s/PART choice/NOUN /PUNCT	choice	elección	opción;elecciones;elección;opciones
hold all the aces	yes	hold/VERB all/DET aces/NOUN	aces	ases;ás	ases;As;ass;ás;as;os
hold court	yes	court/NOUN	court	Corte	Corte;cortes;tribunal;tribunales;corte;juzgado
hold someone's hand	yes	held/VERB hand/NOUN	hand	mano	mano;ayuda;manos
hold the fort	yes	hold/VERB fort/NOUN	fort	fuerte	fuertes;fuerte;fort;fortaleza;forts
hold the line	yes	hold/VERB line/NOUN	line	línea	líneas;línea;frase;fila
hold the purse strings	yes	purse/NOUN strings/NOUN hold/VERB	purse strings	bolso cuerda;cuerdar	bolsos;monedero;bolsa;bolso;monederos;cartera hilo;strings ;cuerda;cadena;string;strings;cuerdar;cuerdas;cadenas
hold the ring	yes	ring/NOUN	ring	anillo	anillo;anillos;ring;aro;sortija;sortijo
hold water	yes	water/NOUN hold/VERB	water	agua	agua;aguas
hold your horses	yes	hold/VERB your/DET horses/NOUN	horses	caballo;caballos	caballo;caballos
hold your tongue	yes	hold/VERB your/DET tongue/NOUN	tongue	lengua	lenguaje;lengua;lenguas
holy of holies	yes	holy/NOUN of/ADP holies/NOUN	holy holies	santo santo;santos	santo;Santo;santos;santa;sagrario;sagrado;Santos santo;Santo;santos;sagrario;santa;sagrado;Santos
honours are even	yes	honours/NOUN were/AUX even/ADV	honours	honores;honor	honores;honor
hook, line, and sinker	yes	hook/NOUN /PUNCT line/NOUN and/CCONJ sinker/NOUN	hook line sinker	gancho línea plomo	anzue él;anzuelo;gancho;ganchos líneas;línea;frase;fila sneppers;shunder;snenders;desplome;desgarro;caída;spiner;hundimiento;shunders;hundidor;snender
hope against hope	yes	hope/NOUN against/ADP hoping/VERB	hope	esperar	esperanza;esperanzas
horses for courses	yes	horses/NOUN for/ADP courses/NOUN	horses courses	caballo;caballos curso;cursos	caballo;caballos rumbo;curso;cursos;carrera
hot air	yes	hot/ADJ air/NOUN	air	aire	airs;ambiente;aire;aires
hot under the collar	yes	hot/ADJ under/ADP collar/NOUN	collar	collar	cuello;collar;cuellos;collares
how's tricks?	yes	how/ADV s/AUX tricks/NOUN /PUNCT	tricks	truco;trucos	trampa;truco;trucos
i'll eat my hat	yes	i/PRON ll/VERB eat/VERB my/DET hat/NOUN /PUNCT	hat	sombrero	gorro;Sombreros;gorra;sombreros;sombrero
in a fog	yes	in/ADP fog/NOUN	fog	niebla	niebla;neblina;nieblas
in a nutshell	yes	in/ADP nutshell/NOUN	nutshell	nuez	fondo;frase;resumir;síntesis;resumen;palabras;palabra
in a rut	yes	in/ADP rut/NOUN	rut	rodera;roderar	rot;rutina;rots;rutinas;rutín;rut;ruts
in apple-pie order	yes	in/ADP apple/NOUN /PUNCT pie/NOUN order/NOUN	apple pie order	manzán;manzana tartar;tarta pedir;pedido	manzanas;manzán;manzana pasteles;tartar;tartas;pastel;tarta;pie órdenes;orden;order;órden
in bed with	yes	in/ADP bed/NOUN with/ADP	bed	cama	cama;camas;lecho
in broad daylight	yes	in/ADP broad/ADJ daylight/NOUN	daylight	luz	days;día;luz
in business	yes	in/ADP business/NOUN	business	negocio	negocio;business;asunto;negocios
in cahoots	yes	in/ADP cahoots/NOUN	cahoots	connivencia	conspiración;confabulación;confabulaciones;complot;confabular
in cold blood	yes	in/ADP cold/ADJ blood/NOUN	blood	sangre	sangría;sanger;sangre;sangres
in for a penny, in for a pound	yes	in/ADP for/ADP penny/NOUN /PUNCT pound/NOUN	penny pound	centavir;centavo libra	penique;centavo;pence;centavir;Pence kilo;libra;libras
in full swing	yes	in/ADP full/ADJ swing/NOUN	swing	columpio	swing;columpios;golpe;oscilación;swings;columpio;oscilaciones
in high dudgeon	yes	in/ADP high/ADJ dudgeon/NOUN	dudgeon	enojo	tarado;tonto;tontito;dudgeon;dudgeons;dodgeons;idiota
in hot water	yes	in/ADP hot/ADJ water/NOUN	water	agua	agua;aguas
in light of	yes	in/ADP light/NOUN of/ADP	light	luz	iluminación;lámpar;luz;luces;semáforo;lámpara
in living memory	yes	in/ADP living/VERB memory/NOUN	memory	memoria	recuerdos;memorias;memoria;recordar;recuerdo
in my book	yes	in/ADP my/DET book/NOUN	book	libro	libros;libro
in no uncertain terms	yes	in/ADP no/DET uncertain/ADJ terms/NOUN	terms	condición;condiciones	término;palabra;términos
in one ear and out the other	yes	in/ADP one/NUM ear/NOUN and/CCONJ out/SCONJ other/ADJ	one ear	uno orejar;oreja	una;él;uno;unos;ellas oído;oreja;oer;oídos;oidos;orejar;orejas;oido
in someone's pocket	yes	in/ADP pocket/NOUN	pocket	bolsillo	bolsillos;bolsa;bolsillo
in spades	yes	in/ADP spades/NOUN	spades	espada;espadas	espada;picas;pico;palar;pica;pala;espadas
in stitches	yes	in/ADP stitches/NOUN	stitches	puntada;puntadas	sutura;suturador;punto;puntada;puntos;puntado
in tandem	yes	in/ADP tandem/NOUN	tandem	tándem	tándems;tándem;tandem
in the bag	yes	in/ADP bag/NOUN	bag	bolso	bolsos;saco;bolsa;bolsas;bolso
in the ballpark	yes	in/ADP ballpark/NOUN	ballpark	béisbol	baile;estadio;pelotas;pelota;fútbol;ballpark;béisbol;ballparks
in the blink of an eye	yes	in/ADP blink/NOUN of/ADP eye/NOUN	blink eye	parpadear ojo	parpadea;pestañea;parpadeo;pestañeas;ojo;ojos;pestañeo;parpadear;pestañear mirada;ojo;ojos
in the buff	yes	in/ADP buff/NOUN	buff	fuerte	fiesta;buff;bufón;granuja;bombón;buffs
in the can	yes	in/ADP can/NOUN	can	pueden;poder	poder;car;bote;latas;lata;can;puede
in the club	yes	in/ADP club/NOUN	club	club	club;clubs;trébol;discoteca;Club;tréboles
in the dock	yes	in/ADP dock/NOUN	dock	muelle	dock;puerto;muelle;muelles;muell
in the doghouse	yes	in/ADP doghouse/NOUN	doghouse	perro	perro;perrera;doghouse;perros
in the driver's seat	yes	in/ADP driver/NOUN s/PART seat/NOUN	driver seat	conductor asiento	controladores;conductor;conductores;drivers;controlador;driver;chofer lugar;asiento;asientos;sitio
in the driving seat	yes	in/ADP driving/NOUN seat/NOUN	driving seat	conduciendo;conducir asiento	conducción;unidades;disco;coche;viaje;unidad;conducir;duro lugar;asiento;asientos;sitio
in the family way	yes	in/ADP family/NOUN way/NOUN	family way	familia camino	familias;familia camino;manera;way;formas;forma;maneras
in the fast lane	yes	in/ADP fast/ADJ lane/NOUN	lane	carril	lane;camino;carriles;carril;lanar;vía;calle
in the final analysis	yes	in/ADP final/ADJ analysis/NOUN	analysis	análisis	análisis;Análisis
in the flesh	yes	in/ADP flesh/NOUN	flesh	carne	carnicerías;car yo;carnes;pulpa;carnicerir;carnos;carnicería;carnicero;carne
in the hole	yes	in/ADP hole/NOUN	hole	agujero;agujerir	agujero;hueco;hoyo;agujerir;agujeros;hoyos
in the lap of luxury	yes	in/ADP lap/NOUN of/ADP luxury/NOUN	lap luxury	regazo lujo	lap;regazo;vuelta;vueltas lujo;lujos
in the long run	yes	in/ADP long/ADJ run/NOUN	run	correr	correr;ejecutar;ejecuta;corre;viaje;fuga;corrida;carrera
in the long term	yes	in/ADP term/NOUN long/ADJ	term	término	término;palabra;términos
in the loop	yes	in/ADP loop/NOUN	loop	círculo	lazo;loop;ciclo;bucles;loops;bucle
in the nick of time	yes	in/ADP nick/NOUN of/ADP time/NOUN	nick time	mella tiempo	Nick;nick;nicks;Nicks;robo;apodo vez;tiempo;tiempos;tim;veces;época;times;momento
in the offing	yes	in/ADP offing/NOUN	offing	lontananza	off;offs;descuento;golpe;oportunidad;offing
in the pink	yes	in/ADP pink/NOUN	pink	rosado	rosado;rosados;rosa
in the pipeline	yes	in/ADP pipeline/NOUN	pipeline	tubeer;tubería	tubeer;gasoductos;gasoducto;tuberías;oleoducto;tubería
in the red	yes	in/ADP red/NOUN	red	rojo	rojo;rojos
in the running	yes	in/ADP running/NOUN	running	correr;corriendo	correr;ejecuta;corriendo;corre;viaje;corrida;carrera
in the saddle	yes	in/ADP saddle/NOUN	saddle	sillín	sillas;montura;rueda;ruedas;sillín;silla;montar
in the same breath	yes	in/ADP same/ADJ breath/NOUN	breath	aliento	respira;respiro;respiración;aliento;respirar;respiraciones
in the short run	yes	in/ADP short/ADJ run/NOUN	run	correr	correr;ejecutar;ejecuta;corre;viaje;fuga;corrida;carrera
in the soup	yes	in/ADP soup/NOUN	soup	sopa;sopar	sopa;sopar;sopas
in the sticks	yes	in/ADP sticks/NOUN	sticks	palo;palos	palo;bastón;palitos;palillo;palos;palito;vara
in the swim	yes	in/ADP swim/NOUN	swim	nadar	nadar;nado;Nada;nada;baño;natación
in the wink of an eye	yes	in/ADP wink/NOUN of/ADP eye/NOUN	wink eye	guiño ojo	guiño;ojo;guiñar;guiña;guiños mirada;ojo;ojos
in the works	yes	in/ADP work/NOUN	work	trabajar;trabaja	obra;obras;trabajo;trabajos
in this day and age	yes	in/ADP this/DET day/NOUN and/CCONJ age/NOUN	day age	día edad	days;día;day;días tiempo;edad;eternidad;época;edades
in two shakes	yes	in/ADP two/NUM shakes/NOUN /PUNCT	two shakes	dos batidos;batido	twos;doss;doble;";dos batido;tiemblir;sacudida;sacudido;sacudir;agitar;sacude;batidos;temblor;tiembla
in your blood	yes	in/ADP your/DET blood/NOUN	blood	sangre	sangría;sanger;sangre;sangres
in your dreams	yes	in/ADP your/DET dreams/NOUN	dreams	Sueños	sueños;sueño
in your element	yes	in/ADP your/DET element/NOUN	element	elemento	elemento;elementos
in your face	yes	in/ADP your/DET face/NOUN	face	cara	cara;rostros;rostro;caras
in your sights	yes	in/ADP your/DET sight/NOUN sights/NOUN	sight sights	visión monumento;monumentos	espectáculo;vistas;visión;interés;vista;visita;visto;mirador espectáculo;vistas;visión;interés;vista;visita;visto;mirador
indian summer	yes	indian/ADJ summer/NOUN	summer	verano	Summers;verano;veranos
into thin air	yes	into/ADP thin/ADJ air/NOUN	air	aire	airs;ambiente;aire;aires
jack of all trades	yes	jack/NOUN of/ADP all/DET trades/NOUN	jack trades	Jacobo alisio;alisios	gato;jacks;Jack;jack;jota;Jacks trato;oficio;negocio;oficios;Comercio;comercios;comercio;intercambio
jam tomorrow	yes	jam/PROPN tomorrow/NOUN /PUNCT	tomorrow	mañana	mañanas;mañana
jobs for the boys	yes	jobs/NOUN for/ADP boys/NOUN /PUNCT	jobs boys	trabajo;trabajos niño;Niños	empleo;trabajo;trabajos chico;niño;chicos;muchacho;muchachos
jockey for position	yes	jockeying/VERB for/ADP position/NOUN	position	posición	puesto;posición;posiciones
join the club	yes	club/NOUN join/VERB	club	club	club;clubs;trébol;discoteca;Club;tréboles
joined at the hip	yes	joined/VERB at/ADP hip/NOUN	hip	cadera;caderar	hip;cadera;caderar;caderas
jump down someone's throat	yes	jumped/VERB down/ADP my/DET throat/NOUN	throat	gargantar;garganta	cuello;gargantar;garganta;gargantas
jump on the bandwagon	yes	on/ADP bandwagon/NOUN	bandwagon	carro	bandwagons;bandwagon;banda;carro;bandas;carromato
jump ship	yes	jump/VERB ship/NOUN	ship	Embarcacion	barco;naves;nave;barcos
jump the gun	yes	gun/NOUN	gun	pistola	pistola;arma;fuego;armas
jump the queue	yes	jump/VERB queue/NOUN	queue	cola	cola;fila;colas
jump the track	yes	jump/VERB tracks/NOUN	tracks	pista;pistas	pista;rastro;pistas;huella
jump through hoops	yes	jump/VERB through/ADP hoops/NOUN	hoops	aro;aros	aro;aros
