lead someone up the garden path	yes	up/ADP garden/NOUN path/NOUN /PUNCT leading/VERB	garden path	tuin pad	tuin;Garden;Tuin;tuinen;Tuinen;garden weg;paden;wegen;paadjes;Pad;pad
leave no stone unturned	yes	leave/VERB no/DET stone/NOUN unturned/ADJ	stone	steen	Steen;stenen;steen;stone
leave someone in the lurch	yes	in/ADP lurch/NOUN left/VERB	lurch	slingeren	loer;lurchen;truc;lorches;trucje;makkie;lurches;lurch;lorche;valstrik;lorch;lurche;Lurches;list
lend a hand	yes	lend/VERB hand/NOUN	hand	hand	hands;Handen;hulp;hand;handje;handen
lend an ear	yes	lend/VERB ears/NOUN ear/NOUN	ears ear	oren;oor oor	ear;;oren;oor ear;;oren;oor
let bygones be bygones	yes	let/VERB bygones/NOUN be/AUX	bygones	tijd;tijden	weg;verdwijn;zaak;vervlogen;tijd;vervlogenheid;vergetelheid;verleden;vervlog;tijden;verdwenen;voorbij;verdwijnen
let sleeping dogs lie	yes	let/VERB sleeping/NOUN dogs/NOUN lie/VERB	sleeping dogs	slapen hond;honden	slaapbeurt;slaapplek;slaapt;slaap;slapende;slapen;slaapplaats hondje;hondjes;dog;honden;Honden;hond
let the cat out of the bag	yes	let/VERB cat/NOUN out/SCONJ of/ADP bag/NOUN	cat bag	katten;kat tas	cat;cats;Cats;kat;katten;kattenkop bag;zakken;koffer;tassen;zakjes;bags;tasjes;zakje;zak;tasje;tas
let the genie out of the bottle	yes	let/VERB genie/NOUN out/SCONJ of/ADP bottle/NOUN	genie bottle	geest fles	Genie;geest;geesten;genies;genie flacon;flesjes;fles;flesje;flessen
let your hair down	yes	letting/VERB your/DET hair/NOUN down/ADP let/VERB	hair	haar	haar;kapsel;haren;hair
licence to print money	yes	licence/NOUN to/PART print/VERB money/NOUN	licence money	vergunning geld	vergunningen;licences;licenties;rijbewijs;licenses;licentie;Licentie;vergunning;licence geldstuk;geldautomaat;geldbedrag;geld
lick someone's boots	yes	licking/VERB boots/NOUN	boots	laars;laarzen	koffer;laarsje;schoen;laars;boot;Laarzen;kofferbak;laarzen
lie through your teeth	yes	lying/VERB through/ADP your/DET teeth/NOUN /PUNCT lie/VERB	teeth	tand;tanden	tand;Tand;gebit;tanden;tandje;bitten;kies
life and limb	yes	and/CCONJ life/NOUN limb/NOUN	life limb	leven ledemaat	leven;lives;leeft;levens;Leven ledemaat;ledemaa;leden;lid;lidmaat;ledematen;ledemaatje
lift a finger	yes	finger/NOUN lift/VERB	finger	vinger	vingers;vinger;vingertjes
light at the end of the tunnel	yes	light/NOUN at/ADP end/NOUN of/ADP tunnel/NOUN	light end tunnel	licht einde tunnel	verlichting;lichtjes;lamp;lampje;licht;lights;lichten;Lights;vuurtje;lichtje;vuur stopt;einde;eindigt;stoppen;eindigen;eindig;eind tunnels;tunnel
like a bat out of hell	yes	like/SCONJ bat/NOUN out/SCONJ of/ADP hell/NOUN /PUNCT	bat hell	knuppel hel	vleermuisje;vleermuis;knuppels;vleermuizenvleermui;vleermuisjes;vleermuizenknuppel;knuppel;vleermuizenvleermuis;vleermuizen;bat Hells;hells;hels;Hell;hel;hell
like a bear with a sore head	yes	like/SCONJ bear/NOUN with/ADP sore/ADJ head/NOUN	bear head	beer hoofd	Beer;beren;beer;beertjes;beertje hoofd;heads;kop;hoven;koppen;head;hoofden
like clockwork	yes	like/SCONJ clockwork/NOUN	clockwork	uurwerk	klokwerk;klok;klokkenwerk;uurwerk;klokkenspel;klokwerken
like father, like son	yes	like/SCONJ father/PROPN /PUNCT son/NOUN	son	zoon	zonen;zoons;jongen;zoon
like peas in a pod	yes	like/SCONJ peas/NOUN in/ADP pod/NOUN	peas pod	erwt;erwten peul	erwtensoort;pea;erwtje;erwt;erwten;Pea Pod;Pods;peulen;pods;pads;pod;capsule;peul
like the clappers	yes	like/SCONJ clappers/NOUN	clappers	klepel;klepels	clappers;klapper;clapper;klappers;klap;klepper;Klappers;Klapper
live a lie	yes	living/VERB lie/NOUN	lie	leugen	leugen;gelogen;Leugens;liegen;lieg;leugens;liegt
live in sin	yes	living/VERB in/ADP sin/NOUN	sin	zonde	zondig;zondigen;zondes;zonde;zonden
live wire	yes	live/ADJ wire/NOUN	wire	draad	microfoontje;bedrading;afluisterapparaat;draadjes;wire;draad;wir;draadje;microfoon;draden;kabels;zender;kabel
lock horns	yes	lock/VERB horns/NOUN	horns	hoorns;hoorn	hoornen;Horn;toeter;hoorn;claxon;horen;horens;horn;hoorns
lock the stable door after the horse has bolted	yes	locking/VERB stable/ADJ door/NOUN after/ADP horse/NOUN has/AUX bolted/VERB	door horse	deur- paard	Deur;deur;Deuren;deuren;deurtjes paard;Paard;paarden
lone wolf	yes	lone/ADJ wolf/NOUN	wolf	wolf	wolf;Wolf;wolven
long in the tooth	yes	long/ADV in/ADP tooth/NOUN	tooth	tand	tand;Tand;gebit;tanden;bitten;tandje;kies
long time no see	yes	long/ADJ time/NOUN no/INTJ see/NOUN	time see	tijd zien	time;tijdje;tijd;moment;soms;keer;tijden;times zie;ziet;kijk;nemen;Zie;kijkje;blik;zaagsel;naamwoord;zien;je;kijken;zaag
look on the bright side	yes	look/VERB on/ADP bright/ADJ side/NOUN	side	kant	zijden;zij;zijkant;Side;zijde;kant;side;zijkanten;zijdes
look the other way	yes	other/ADJ way/NOUN	way	manier	weg;ways;echt;wegen;manieren;naamwoord;beetje;manier;eind;het;way
look the part	yes	look/VERB part/NOUN	part	deel	stukje;deel;onderdelen;deels;rol;gedeelte;delen;onderdeel;stuk;part;parts
lose face	yes	lose/VERB face/NOUN	face	gezicht	gezichten;face;gezicht
lose heart	yes	heart/NOUN	heart	hart	harten;hartje;hartjes;hart
lose the plot	yes	plot/NOUN lost/VERB	plot	verhaal	kavel;complots;complot;samenzwering;plot;percelen;plott;perceel;complotten;plots;kavels;complott;plan
lose your head	yes	your/DET lose/VERB head/NOUN	head	hoofd	hoofd;heads;kop;hoven;koppen;head;hoofden
lose your marbles	yes	lost/VERB your/DET marble/NOUN	marble	marmer	marmer;Knikkers;knikker;knikkers
lose your shirt	yes	lose/VERB your/DET shirts/NOUN losing/VERB shirt/NOUN	shirts shirt	overhemden;overhemd shirt	overhemd;t-shirt;Overhemden;shirt;T-shirts;overhemden;shirts;hemd;T-shirt overhemd;t-shirt;Overhemden;shirt;T-shirts;overhemden;shirts;hemd;T-shirt
make a clean break	yes	make/VERB clean/ADJ break/NOUN	break	pauze	pauzes;breekt;break;breek;onderbreking;doorbraak;breken;breaks;breuk;pauze;Break
make a go of	yes	make/VERB go/NOUN of/ADP	go	Gaan;gaan	beginnen;Gos;naamwoord;starten;poging;go's;begin;go';go;start;gaan;ga;gos;door;Ga
make a killing	yes	killing/NOUN make/VERB	killing	moorden;moord	doden;vermoorden;dodelijk;moordenaar;dood;moorden;moord;doodt;vermoordt;kills
make a meal of	yes	meal/NOUN of/ADP	meal	maaltijd	maaltijden;maaltijd;eten;etentje
make a monkey of someone	yes	make/VERB of/ADP monkey/NOUN	monkey	aap	monkey;aapjes;Aap;apen;aap;Apen;aapj;aapje
make a mountain out of a molehill	yes	mountain/NOUN out/SCONJ of/ADP molehill/NOUN making/VERB	mountain molehill	berg;Berg molshoop	bergtoppen;berg;bergen;bergtop;mountain;Mountain molehills;molills;Molehills;molhills;mollenhoop;molill;molhoop;molshill;molehill;molechill;Molehill;molhill
make a move	yes	move/NOUN make/VERB	move	Actie;actie	zetten;move;bewegen;beweging;verplaatsen;beweeg;truc;zet;stap;bewegingen;naamwoord;moves;beweegt
make a night of it	yes	make/VERB night/NOUN of/ADP it/PRON /PUNCT	night	nacht	Nachts;night;avonds;avond;nachten;avonden;nachts;nacht;avondje
make a pig's ear of	yes	make/VERB pig/NOUN s/PART ear/NOUN of/ADP	pig ear	varken oor	pigs;varkens;Pigs;zwijnen;varken;pig;Pig;zwijn ear;;oren;oor
make a pitch	yes	pitch/NOUN	pitch	toonhoogte	staplaats;plaats;staanplaatsen;pektakel;pitcher;pitch;toonhoogte;Pitch;plaatsen;worp;staplaatsen;staanplaats;pitche;pitches
make a splash	yes	make/VERB splash/NOUN	splash	plons	opspatting;spatels;spettert;plonsen;spetteren;splash;plons;spetter;spat;spetters;spatjes;spatten;spatje;spatel
make a virtue of necessity	yes	virtue/NOUN of/ADP necessity/NOUN make/VERB	virtue necessity	deugd noodzaak	ugth;deugd;deugden noodzaak;noodzakelijkheden;noodzakelijkheid;nodig;benodigdheden;noodzakelijk
make bricks without straw	yes	making/VERB bricks/NOUN without/ADP straw/NOUN	bricks straw	bakstenen rietje	stenen;steen;bricks;bakstenen;baksteen;brick;Brick rietjes;strootjes;stro;rietje;strohalm;strootje
make ends meet	yes	ends/NOUN meet/VERB make/VERB	ends	af	stopt;einde;eindigt;stoppen;eindigen;eindig;eind
make hay	yes	hay/NOUN	hay	hooi-	hays;stro;hay;hooien;hooiberg;Hay;hooitje;hooi
make head or tail of	yes	make/VERB head/NOUN or/CCONJ tail/NOUN of/ADP	head tail	hoofd staart	hoofd;heads;kop;hoven;koppen;head;hoofden achtervolging;munt;staart;tail;tails;staarten;staartje
make heavy weather of	yes	heavy/ADJ weather/NOUN of/ADP	weather	weer	Weerbericht;weersgesteldheid;weer;Weers;Weer;weersomstandigheden;weerbericht
make history	yes	made/VERB history/NOUN	history	geschiedenis	geschiedenis;geschiedenissen;tijd;verhaal;verleden;histories;historie
make light of	yes	light/NOUN of/ADP	light	licht	verlichting;lichtjes;lamp;lampje;licht;lights;lichten;Lights;vuurtje;lichtje;vuur
make light work of	yes	light/ADJ work/NOUN of/ADP	work	werk	werken;klusje;klus;werkt;werk
make money hand over fist	yes	making/VERB money/NOUN hand/NOUN over/ADP fist/NOUN	money hand fist	geld hand vuist	geldstuk;geldautomaat;geldbedrag;geld hands;Handen;hulp;hand;handje;handen vuist;vuisten
make short work of	yes	short/ADJ work/NOUN of/ADP made/VERB	work	werk	werken;klusje;klus;werkt;werk
make someone's day	yes	made/VERB day/NOUN	day	dag	dagen;Dag;dag;day;days
make the cut	yes	made/VERB cut/NOUN cuts/NOUN make/VERB	cut cuts	snee bezuinigingen;bezuiniging	sneetje;deel;knip;snijwond;sneetjes;sneeën;knippen;cut;cuts;snee;Cut;snijwonden;snede sneetje;sneeën;snede;knip;deel;knippen;cut;cuts;snijwonden;sneetjes;snijwond;snee;Cut
make the grade	yes	make/VERB grade/NOUN	grade	cijfer	rangen;graden;klasse;rang;graad;punten;punt;klas;cijfer;cijfers
make tracks	yes	make/VERB tracks/NOUN	tracks	sporen	tracks;sporen;baan;nummers;nummer;spoor;track
make waves	yes	waves/NOUN making/VERB	waves	golven	golf;wuif;wave;golfje;wuiven;golven
make your blood boil	yes	makes/VERB your/DET blood/NOUN boil/NOUN	blood boil	bloed olie	bloeden;Bloed;bloedvergieten;bloedverschijnsel;bloed kookplaat;gekookt;kookt;kooksel;kok;kokend;koken;kookpot;kook;steenpuist;vlek;kooks;kookketel;boil
man and boy	yes	men/NOUN and/CCONJ boys/NOUN	men boys	heer;Heren jongens;jongen	mannen;mannetje;men;man;naamwoord jongen;boys;naamwoord;jongens;jongetje;boy
man of god	yes	man/NOUN of/ADP god/PROPN	man	Mens;mens	mannen;mannetje;men;man;naamwoord
man of straw	yes	man/NOUN of/ADP straw/NOUN	man straw	Mens;mens rietje	mannen;mannetje;men;man;naamwoord rietjes;strootjes;stro;rietje;strohalm;strootje
man of the cloth	yes	man/NOUN of/ADP cloth/NOUN	man cloth	Mens;mens lap	mannen;mannetje;men;man;naamwoord kledij;lap;linnen;kleren;kleden;kleed;kleding;doek;doeken;stof;kledingstuk;doekje
man's best friend	yes	man/NOUN s/PART best/ADJ friend/NOUN	man friend	Mens;mens vriend	mannen;mannetje;men;man;naamwoord vriend;vriendinnen;vriendin;vrienden;Vrienden
many moons ago	yes	many/ADJ moons/NOUN ago/ADV	moons	maan;manen	maan;maans;manen;Maan;moon;Moon
marching orders	yes	marching/NOUN orders/NOUN	marching orders	marcheren;marcher bestelling;bestellingen	mars;marche;march;marches;marcheren;marching;marcher;marsen;marstocht volgoren;bevelen;orde;volgorde;orders;order;Orders;bestellingen;opdracht;bestelling;bevel;orden
mark someone's card	yes	mark/VERB your/DET card/NOUN	card	kaart	kaart;kaartje;kaarten;card;kaartjes;Card
mark time	yes	mark/VERB time/NOUN	time	tijd	time;tijdje;tijd;moment;soms;keer;tijden;times
marriage of convenience	yes	marriage/NOUN of/ADP convenience/NOUN	marriage convenience	huwelijk gemak	trouwen;huwelijken;huwt;huwen;huwelijk gemoedelijkheid;gemakje;gemakken;gemak;comfort;gemakjes
mean business	yes	mean/VERB business/NOUN	business	bedrijf	zaak;zakelijk;business;bedrijf;zaken
meat and potatoes	yes	meat/NOUN and/CCONJ potato/NOUN	meat potato	vlees aardappel	vleessoort;vleeswaren;vleesgerecht;vleesstuk;vleesvlees;vlees aardappel;aardappels;aardappelen
meet your match	yes	met/VERB your/DET match/NOUN	match	passen	overeen;wedstrijd;lucifers;match;lucifer;overeenkomst;wedstrijden;matches
mend fences	yes	mend/VERB fences/NOUN	fences	hekken	hekjes;hekken;hek;hekje;omheiningen;omheining
mind over matter	yes	mind/NOUN over/ADP matter/NOUN	mind matter	verstand materie	mind;gedachten;geest;geesten;verstand;gedachte;brein;minds gebeurt;zaak;toe;uit;tijd;gebeuren;kwestie;ertoe;belangrijk;ook;belangrijks
miss the boat	yes	missed/VERB boat/NOUN	boat	boot	boat;bootjes;boot;bootje;boten;schip
moment of truth	yes	moment/NOUN of/ADP truth/NOUN	moment truth	moment waarheid	momenten;moment;eventjes;ogenblik;ogenblikken;momentje waarheden;waar;waarheid
money for jam	yes	money/NOUN for/ADP jam/PROPN	money	geld	geldstuk;geldautomaat;geldbedrag;geld
money talks	yes	money/NOUN talks/NOUN	money talks	geld praat;praten	geldstuk;geldautomaat;geldbedrag;geld gesprekken;prat;praat;lezing;spreken;talk;spreek;Praat;Spreekt;praten;talks;praatje;gesprek;Praten
more haste, less speed	yes	more/ADJ haste/NOUN /PUNCT less/ADJ speed/NOUN	haste speed	haast snelheid	haastje;spoed;haast;haastes;hastes;haastig;haste;snel;hasts;hast;haas;je;haaste snelheid;Speed;snelheiden;speed;snelheden
more's the pity	yes	more/ADV s/AUX pity/NOUN /PUNCT	pity	medelijden	spijtig;piëzo;pities;medelijdenszaak;jammer;pitie;mededogen;medelijden;vroomheid;vroomheden
move heaven and earth	yes	heaven/PROPN and/CCONJ earth/NOUN	earth	aarde	Aarde;aarden;wereld;aardes;aard;aarde;Aarden
move mountains	yes	move/VERB mountains/NOUN	mountains	bergen	bergtoppen;berg;bergen;bergtop;mountain;Mountain
move the goalposts	yes	goalposts/NOUN	goalposts	doelpalen;doelpaal	doelplek;doelpaaltje;doelpaal;doelbalk;doelpunten;goalpost;doelplekken;keeperpost;doelpalen;goalposts;doelpunt
much of a muchness	yes	much/ADJ of/ADP muchness/NOUN	muchness	veelheid	muchness;veel;Muchness;grootheid;veelheid;muchnes
muddy the waters	yes	waters/NOUN muddy/VERB	waters	wateren	waterval;Water;watertje;waters;water;wateren
mum's the word	yes	mum/PROPN s/PART word/NOUN /PUNCT	word	woord	Woorden;woord;Woord;woorden
mutton dressed as lamb	yes	mutton/NOUN dressed/VERB as/SCONJ lamb/NOUN	mutton lamb	schapenvlees lam	schapenschaap;schapenvlees;Schaap;schaapjes;schapen;schaap Lam;lam;lamsvlees;Lamb;lamb;lamsbout;Lammetjes;lammetjes;Lammeren;lammetje;lammeren
my foot!	yes	my/DET foot/NOUN /PUNCT	foot	voet	voetje;voeten;voet
name names	yes	name/VERB names/NOUN	names	nemen;namen	nemen;namen;names;name;naam;Naam
neck and neck	yes	neck/NOUN and/CCONJ	neck	nek	nek;Nek;necks;halzen;nekken;hals
neck of the woods	yes	neck/NOUN of/ADP woods/NOUN	neck woods	nek bos;bossen	nek;Nek;necks;halzen;nekken;hals hout;Woods;woods;bos;bossen;woud
neither fish nor fowl	yes	neither/CCONJ fish/NOUN nor/CCONJ fowl/NOUN	fish fowl	vis kip	vis schoft;kuiken;kippen;schoften;Vogels;gevogelte;Vogel;vogeltje;vogeltjes;kip;vogel
never say die	yes	never/ADV say/VERB die/NOUN	die	gaan	sterven;dobbelspel;dobbelsteen;sterfgeval;dood;sterf;doodsoorzaak;dobbelsteentje;dobbelstenen
never the twain shall meet	yes	never/ADV twain/NOUN shall/VERB meet/VERB	twain	twee	tweein;twains;Twain;twai;tweeling;Twains;twain;tweeën;twee
new blood	yes	new/ADJ blood/NOUN	blood	bloed	bloeden;Bloed;bloedvergieten;bloedverschijnsel;bloed
nice as pie	yes	nice/ADJ as/SCONJ pie/NOUN	pie	taart	pastei;pasteien;taarten;taart
night and day	yes	night/NOUN and/CCONJ day/NOUN	night day	nacht dag	Nachts;night;avonds;avond;nachten;avonden;nachts;nacht;avondje dagen;Dag;dag;day;days
nine times out of ten	yes	nine/NUM times/NOUN out/SCONJ of/ADP ten/NUM	nine times ten	neg;negen keer ti;tien	;negen;nine;9s;negenen;Negen;nines;neg;9;negens time;tijdje;tijd;moment;soms;keer;tijden;times tientje;ti;tiental;tienen;tiens;10;tien;tientallen
no dice	yes	no/DET dice/NOUN	dice	dobbelsteen;Dobbelsteen	dobbelsteen;dobbelspel;dobbelsteentje;dobbelstenen
no great shakes	yes	no/DET great/ADJ shakes/NOUN	shakes	schudden;schudt	shakes;Shake;schok;trilling;schudden;schud;shake;gokken;trillen;shaken;gok;schudt
no laughing matter	yes	no/DET laughing/ADJ matter/NOUN	matter	materie	gebeurt;zaak;toe;uit;tijd;gebeuren;kwestie;ertoe;belangrijk;ook;belangrijks
no man's land	yes	no/DET man/NOUN s/PART land/NOUN	man land	Mens;mens land-	mannen;mannetje;men;man;naamwoord landen;grond;landt;gebied;land
no questions asked	yes	no/DET questions/NOUN asked/VERB	questions	vragen;vraag	vrage;Vraag;vragen;vraag;Vragen;vraagjes
no rest for the wicked	yes	no/DET rest/NOUN for/ADP wicked/ADJ	rest	resten;rest	rustplaats;rusttijd;rustpauze;rustpauz;rust;rustpunt;rusten
no smoke without fire	yes	no/DET smoke/NOUN without/ADP fire/NOUN	smoke fire	rook vuur	ruiken;peuk;rook;peuken;roken;sigaretten;sigaretje;sigaret;rookt;Rook branden;vuren;brand;vuurtje;vuur
no spring chicken	yes	no/DET spring/NOUN chicken/NOUN	spring chicken	voorjaar kip	Spring;veren;lentes;bron;bronnen;spring;Springs;veer;voorjaar;vering;Lente;lente;springs kuiken;kippen;Kippen;kuikens;kip
no strings attached	yes	no/DET strings/NOUN attached/VERB	strings	snaren;snaar	snarenspel;snaren;touwtje;strings;strin;snaar;touw;string;koord;tekenreeks
no sweat	yes	no/DET sweat/NOUN	sweat	zweet	sweat;zweetwond;zweetpak;zweterig;zweetpartij;Sweats;zweet
no time like the present	yes	no/DET time/NOUN like/SCONJ present/NOUN	time present	tijd Cadeau;cadeau	time;tijdje;tijd;moment;soms;keer;tijden;times geschenk;geschenken;cadeautjes;Present;heden;present;aanwezig;cadeau;cadeaus;cadeautje
no two ways about it	yes	no/DET two/NUM ways/NOUN about/ADP it/PRON	two ways	twee manier;manieren	tweetje;tweeling;two;twees;twos;two's;2;tweeën;twee weg;het;ways;wegen;echt;manieren;naamwoord;beetje;manier;eind;way
not a pretty sight	yes	not/PART pretty/ADJ sight/NOUN	sight	zicht	bezienswaardigheden;sight;vizier;visioen;uitzicht;aanblik;schouwspel;uitzichten;zicht;gezicht;sights;vision;view;bezienswaardigheid
not bat an eye	yes	nt/PART bat/VERB eye/NOUN	eye	oog	eyes;oog;ogen;oogje;blik;eye;Eye
not cricket	yes	not/PART cricket/NOUN	cricket	krekel	krekel;krekels;cricket
not give a fig	yes	nt/PART give/VERB fig/NOUN	fig	vijg	vijgje;vijge;fig;vijgensoort;vijgen;vijg;vijgetje
not just a pretty face	yes	not/PART just/ADV pretty/ADJ face/NOUN	face	gezicht	gezichten;face;gezicht
not miss a trick	yes	nt/PART miss/VERB trick/NOUN	trick	truc	Trick;trucjes;truc;trucje;trick;truuk;valstrik;tricks;trucs;list
not much cop	yes	not/PART much/ADJ cop/NOUN	cop	politieagent	flik;politieagent;agent;smeris;agenten;politieman;smerissen;politie
not on your life	yes	not/PART on/ADP your/DET life/NOUN	life	leven	leven;lives;leeft;levens;Leven
not to put too fine a point on it	yes	not/PART to/PART put/VERB too/ADV fine/ADJ point/NOUN on/ADP it/PRON	point	punt	om;points;punten;punt;point;Point
not worth the candle	yes	not/PART worth/ADJ candle/NOUN	candle	kaars	Kaarsen;kaarsjes;kaarsen;Kaars;kaarsje;kaars
nudge nudge wink wink	yes	nudge/NOUN wink/NOUN	nudge wink	Por;por knipoog;knipogen	nudge;nudget;pudge;duwtje;zet;pudges;nudgets;duwtjes;nudges;knuppel;zeurpiet;nudg;zetje;duw knipoog;knipoogje;knipogen;knipoogjes;knipoogt
nuts and bolts	yes	nuts/NOUN and/CCONJ bolts/NOUN	nuts bolts	noten;noot bouten	Geen;;gekkenwerk;idioot;Gee;gee;no;geen;nootjes;noten;noot;gekkenhuis;ballen;';gek;No bout;schroef;schroefje;bouten;slippertje;sleuf;slipper;schop;Bout;grendel
nutty as a fruitcake	yes	nutty/ADJ as/SCONJ fruitcake/NOUN /PUNCT	fruitcake	fruitcake	cake;cak;fruittaart;cakes;fruitcakes;Fruitcake;fruitcake;gekkenhuis;fruitkoeken;fruitcakeje;Fruitcakes
odd one out	yes	odd/ADJ one/NOUN out/ADP	one	een	;degene;naamwoord;één;een;ene;eentje;degenen;en;one;ones;1
odds and ends	yes	odds/NOUN and/CCONJ ends/NOUN	odds ends	kans;kansen af	kans;vreemd;kansen;odds;oneven;gokken;raar;vreemde;Odds;gok stopt;einde;eindigt;stoppen;eindigen;eindig;eind
off the beaten track	yes	off/ADP beaten/VERB track/NOUN	track	spoor	tracks;sporen;baan;nummers;nummer;spoor;track
off the cuff	yes	off/ADP cuff/NOUN	cuff	manchet	handboei;handboeien;manchetten;manchet;boeien
off the hook	yes	off/ADP hook/NOUN	hook	haak	haak;haakje;Haak;hooks;hook;Hook;haken
off the mark	yes	off/ADP mark/NOUN	mark	markering	markering;merken;merk;markeren;merkteken;Mark;doelwit;sporen;teken;tekens;markeert;marker;naamwoord;markeringen;mark
off the record	yes	off/ADP record/NOUN	record	dossier	strafblad;dossier;platen;plaat;records;recor;record
off the shelf	yes	off/ADP shelf/NOUN	shelf	plank	planken;plat;legborden;plankenkast;schappen;shelf;plankje;legbord;plankenka;plank;schap
off the top of your head	yes	off/ADP top/NOUN of/ADP your/DET head/NOUN	top head	bovenkant hoofd	maximaal;tops;een;toppen;top;topje;boven hoofd;heads;kop;hoven;koppen;head;hoofden
off the wall	yes	off/ADP wall/NOUN	wall	muur	muren;Wall;muur;wall;muurtjes;Muur;wand
off your rocker	yes	off/ADP your/DET rocker/NOUN	rocker	rocker	Rocker;rocker;rockers;Rockers;rocket
oil and water	yes	oil/NOUN and/CCONJ water/NOUN	oil water	olie- water	olies;oils;oil;olietje;n;olie;oliën waterval;Water;watertje;waters;water;wateren
old as the hills	yes	old/ADJ as/SCONJ hills/NOUN	hills	heuvels;heuvel	heuvel;hill;hills;heuvels;Hill;Heuvels;Hills
old hat	yes	old/ADJ hat/NOUN	hat	hoed	petten;hoeden;pet;muts;hoedje;mutsen;hoed
on a full stomach	yes	on/ADP full/ADJ stomach/NOUN	stomach	maag	magen;Maag;buik;mag;maag
on a roll	yes	on/ADP roll/NOUN	roll	rollen;rol	rollen;broodje;rolls;rol;broodjes;roll;worp;Roll;brood
on a shoestring	yes	on/ADP shoestring/NOUN	shoestring	schoenveter	schoenentrings;schoensnaren;schoenveter;schoenstrings;schoentring;vet;shoestring;veter;schoenentring;schoensnar;schoenstring;schoentrekker;schoenveterstring
on a silver platter	yes	on/ADP silver/ADJ platter/NOUN	platter	schotel	plat;ladd;bord;schaal;schoteltje;schotel;Platters;platters;ladder;dienblad;platter
on board	yes	on/ADP board/NOUN	board	bord	planken;board;bord;Board;Borden;plankenbord;boards;bestuur;borden;plank;Boards
on cloud nine	yes	on/ADP cloud/NOUN nine/NUM	cloud nine	wolk neg;negen	bewolking;wolkenwolk;wolkjes;wolk;Cloud;wolken;bewolkt;cloud;wolkje ;negen;nine;9s;negenen;Negen;nines;neg;9;negens
on edge	yes	on/ADP edge/NOUN	edge	rand	randen;rande;edge;randjes;ranen;kant;rand;voorsprong;randje
on ice	yes	on/ADP ice/NOUN	ice	ijs	ijs;ijsje;ijsjes
on paper	yes	on/ADP paper/NOUN	paper	papier	papieren;papiertje;krant;document;papers;artikel;paper;papier;kranten;documenten
on someone's mind	yes	on/ADP mind/NOUN	mind	verstand	mind;gedachten;geest;geesten;verstand;gedachte;brein;minds
on tenterhooks	yes	on/ADP tenterhooks/NOUN	tenterhooks	spanhaak;spanhaken	tenterhooks;tenterhaak;tenterhook;tenterhoks;tenterhok;tenterhoek;tenterhaken;tenthaak;oplichter;tenterhaaks
on the back burner	yes	on/ADP back/ADJ burner/NOUN	burner	brander	branders;burner;brander;wegwerplamp;burners;prepaid;burne;brandertje;burn
on the back of	yes	on/ADP back/NOUN of/ADP	back	rug	backs;back;achterkant;ruggen;rug;terug
on the ball	yes	on/ADP ball/NOUN	ball	bal	balletje;ball;balletjes;ballenbal;bal;bol;Balletjes;Ballen;Bal;klote;ballen;kloten
on the blink	yes	on/ADP blink/NOUN	blink	knipperen	knipoog;knipperlichtje;knippert;knipperlicht;knipperlich;knipperen;knipper;knipogen;Knipper;knippering
on the bounce	yes	on/ADP bounce/NOUN	bounce	stuiteren	bounce;springen;stuitertje;stuitering;stuitert;stuiteren;sprong;bounces;stuiter
on the button	yes	on/ADP button/NOUN	button	knop	knoop;knopjes;knopen;Button;button;knoppen;buttons;knop;knoopje;knopje;knoopjes
on the cards	yes	on/ADP card/NOUN	card	kaart	kaart;kaartje;kaarten;card;kaartjes;Card
on the carpet	yes	on/ADP carpet/NOUN	carpet	tapijt	kleden;tapijten;kleed;tapijt
on the cuff	yes	on/ADP cuff/NOUN	cuff	manchet	handboei;handboeien;manchetten;manchet;boeien
on the dot	yes	on/ADP dot/NOUN	dot	punt	stip;stippen;dots;dot;punten;puntjes;punt;puntje;stipje
on the face of it	yes	on/ADP face/NOUN of/ADP it/PRON	face	gezicht	gezichten;face;gezicht
on the fiddle	yes	on/ADP fiddle/NOUN	fiddle	viool	violen;viool;viooltje;viooltjes;fiddles;fiddle
on the fly	yes	on/ADP fly/NOUN	fly	vliegen;vlieg	vlieg;Fly;vliegen;vliegensoort;fly;vliegt;vliegje
on the game	yes	on/ADP game/NOUN	game	spel	spel;Games;spelletjes;game;spelletje;spellen;games
on the hoof	yes	on/ADP hoof/NOUN	hoof	hoeven;hoef	hoefjes;hoefs;Hoef;klauw;hoefen;hoeven;hoef
on the hop	yes	on/ADP hop/NOUN	hop	hop	hop;Hop;springen;spring;huppel;sprong;hopje;huppelen
on the horn	yes	on/ADP horn/NOUN	horn	hoorn;Hoorn	Horn;toeter;hoornen;hoorn;claxon;horen;horens;horn;hoorns
on the horns of a dilemma	yes	on/ADP horns/NOUN of/ADP dilemma/NOUN	horns dilemma	hoorns;hoorn dilemma	hoornen;Horn;toeter;hoorn;claxon;horen;horens;horn;hoorns dilemma's;dilemm;dilemma
on the house	yes	on/ADP house/NOUN	house	huis	huisjes;huizen;house;huis
on the knocker	yes	on/ADP knocker/NOUN	knocker	klopper;klopp	knocker;slome;klopp;toppen;boksers;bokser;klopper;klopjes;kloper;sloom;klap;sloerie;kloten;knockers;klop;klopje
on the lam	yes	on/ADP lam/NOUN	lam	lam	kreupel;slet;lam;lams;kreupele;Lams;lamskist;bende;lammetje;lamszak;smoes;ik
