And Jesus speaking to these scribes and the Pharisees he's pointing the finger says, you, can I paraphrase and, perhaps use well no, Jesus used some pretty strong language against these people.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	CCONJ PROPN VERB ADP DET NOUN CCONJ DET PROPN PRON VERB DET NOUN VERB PRON VERB PRON VERB CCONJ ADV VERB INTJ INTJ PROPN VERB DET ADV ADJ NOUN ADP DET NOUN
Commenting on the report, WWF - UK's forest conservation officer, Jean - Paul Jenrenaud, said : " We have spent too long pointing the finger at the tropical countries for cutting down their forests, without examining what is happening in our own backyard. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	VERB ADP DET NOUN PROPN PUNCT PROPN NOUN NOUN NOUN PROPN PUNCT PROPN PROPN VERB PUNCT PUNCT PRON VERB VERB ADV ADJ VERB DET NOUN ADP DET ADJ NOUN ADP VERB PART ADJ NOUN ADP VERB NOUN VERB VERB ADP ADJ ADJ NOUN PUNCT
I do not intend to point an accusing finger at individual officials in either the Department of Employment or the Department of Social Security at local level whose actions may have a bearing on Mr. Docherty's case.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-other	PRON VERB ADV VERB PART VERB DET VERB NOUN ADP ADJ NOUN ADP CCONJ DET PROPN ADP PROPN CCONJ DET PROPN ADP PROPN PROPN ADP ADJ NOUN ADJ NOUN VERB VERB DET NOUN ADP PROPN PROPN NOUN
It is impossible to point the finger directly at Queen Victoria or Prince Albert.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	point the finger	figurative	identical	PRON VERB ADJ PART VERB DET NOUN ADV ADP PROPN PROPN CCONJ PROPN PROPN
Ecological ruin, burgeoning Third World debt, homelessness in the urban West — all point a finger at personal and national greed.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	point the finger	figurative	determiner-narrow	ADJ NOUN VERB PROPN PROPN NOUN ADJ ADP DET ADJ PROPN PUNCT DET NOUN DET NOUN ADP ADJ CCONJ ADJ NOUN
He pointed a finger at Corbett.	0 1 0 1 0 0	point the finger	literal	combined-inflection	PRON VERB DET NOUN ADP PROPN
Black kids who, in retrospect, would blame their lack of success at school on their over - indulgence in sport would point fingers of accusation at the people who encouraged them and helped sustain an interest which was later to prove nullifying in its effects.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	deletion-determiner	ADJ NOUN NOUN ADP NOUN VERB VERB ADJ NOUN ADP NOUN ADP NOUN ADP ADJ ADP PUNCT NOUN ADP NOUN VERB VERB NOUN ADP NOUN ADP DET NOUN NOUN VERB PRON CCONJ VERB VERB DET NOUN ADJ VERB ADV PART VERB ADJ ADP ADJ NOUN
Diamond started to fight back, pointing an accusatory finger at the Bank of England.	0 0 0 0 0 1 0 0 1 0 0 0 0 0	point the finger	figurative	combined-inflection	PROPN VERB PART VERB ADV VERB DET ADJ NOUN ADP DET PROPN ADP PROPN
The finger of suspicion was pointed in the direction of GCHQ, the government's listening centre at Cheltenham, or a branch of the security services.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	misc	DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP PROPN DET NOUN VERB NOUN ADP PROPN CCONJ DET NOUN ADP DET NOUN NOUN
Sir Edmund half - raised himself from his seat and pointed a finger straight at the monk's face.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	point the finger	literal	combined-inflection	PROPN PROPN ADV PUNCT VERB PRON ADP ADJ NOUN CCONJ VERB DET NOUN ADV ADP DET NOUN NOUN
Quite rightly, Andy Roxburgh, the Scotland coach, rounded on those who point the finger of blame at the national team for the present glut of fixtures.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	ADJ ADV PROPN PROPN DET PROPN NOUN VERB ADP DET NOUN VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN
I share his dislike of the practice, but he should be aware, as he points his finger, that there are three more pointing back at him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-inflection	PRON VERB ADJ NOUN ADP DET NOUN CCONJ PRON VERB VERB ADJ ADP PRON VERB ADJ NOUN ADP ADV VERB NUM ADJ NOUN ADV ADP PRON
Robert Milne, chief executive of the Scottish Fish Merchants ' Federation, dismissed as ‘ garbage’ claims by fishermen that cheap foreign imports had led to the price slump and pointed the finger of blame firmly at British skippers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	point the finger	figurative	inflection	PROPN PROPN ADJ NOUN ADP DET ADJ PROPN PROPN PART PROPN VERB ADP PUNCT ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN VERB VERB ADP DET NOUN NOUN CCONJ VERB DET NOUN ADP NOUN ADV ADP ADJ NOUN
Buhle must point the finger at the other radical groups.	0 0 1 0 1 0 0 0 0 0	point the finger	figurative	identical	PROPN VERB VERB DET NOUN ADP DET ADJ ADJ NOUN
' The fact that the Department had, in effect, advised the partnership that it did not need a licence made it difficult for the Department to point a finger of blame at them, ' says Sir Anthony.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	point the finger	figurative	determiner-narrow	PUNCT DET NOUN ADP DET PROPN VERB ADP NOUN VERB DET NOUN ADP PRON VERB ADV VERB DET NOUN VERB PRON ADJ ADP DET PROPN PART VERB DET NOUN ADP NOUN ADP PRON PUNCT VERB PROPN PROPN
‘ You are pointing the finger at him — them — being involved in the murders.’	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	PUNCT PRON VERB VERB DET NOUN ADP PRON PUNCT PRON PUNCT VERB VERB ADP DET NOUN
Pete says nobody's pointed a finger, can we get big fobs on like hotel keys so they don't take the damn things home or leave them in their pockets.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-inflection	PROPN VERB NOUN VERB DET NOUN VERB PRON VERB ADJ NOUN ADP ADP NOUN NOUN ADP PRON VERB VERB DET ADJ NOUN ADV CCONJ VERB PRON ADP ADJ NOUN
Triumphantly she pointed a finger at herself.	0 0 1 0 1 0 0	point the finger	literal	combined-inflection	ADV PRON VERB DET NOUN ADP PRON
He put down the pot, stared at the floor for a few seconds and then looked up glowering, pointed his finger at me in a way that was frightening because it was so sudden.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	PRON VERB PART DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ ADV VERB PART NOUN VERB ADJ NOUN ADP PRON ADP DET NOUN ADJ VERB ADJ ADP PRON VERB ADV ADJ
One of the hillbillies, Evil - Eye Fleagle, could ' shoot a whammy, ' put a curse or jinx on somebody, by pointing a finger with one eye open, or a ' double whammy'with two fingers and both eyes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	NUM ADP DET NOUN PROPN PUNCT PROPN PROPN VERB PUNCT VERB DET NOUN PUNCT VERB DET NOUN CCONJ NOUN ADP NOUN ADP VERB DET NOUN ADP NUM NOUN ADJ CCONJ DET PUNCT ADJ ADJ NUM NOUN CCONJ DET NOUN
If the finger had not been pointed, all the class would have known who was being called to face the fearsome sister, and when Millie stood by the side of the nun's desk, the sheet of paper was immediately thrust into her face with the demand, ' What do you mean by that?	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	misc	ADP DET NOUN VERB ADV VERB VERB ADJ DET NOUN VERB VERB VERB NOUN VERB VERB VERB PART VERB DET ADJ NOUN CCONJ ADV PROPN VERB ADP DET NOUN ADP DET NOUN NOUN DET NOUN ADP NOUN VERB ADV VERB ADP ADJ NOUN ADP DET NOUN PUNCT NOUN VERB PRON VERB ADP DET
Fingers are also pointed at the Society's two tame MPs, Michael Colvin and Sir Nicholas Bonsor.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	misc	NOUN VERB ADV VERB ADP DET PROPN NUM ADJ NOUN PROPN PROPN CCONJ PROPN PROPN PROPN
He had won the last contest on points, thank God, but he knew that a series of ' X ' films, and the suggestive posters that were essential to their promotion, would give Father Whatsisname just the chance he wanted to point the accusing finger.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	point the finger	figurative	insertion-other	PRON VERB VERB DET ADJ NOUN ADP NOUN VERB PROPN CCONJ PRON VERB ADP DET NOUN ADP PUNCT NOUN PUNCT NOUN CCONJ DET ADJ NOUN ADJ VERB ADJ ADP ADJ NOUN VERB VERB PROPN PROPN ADV DET NOUN PRON VERB PART VERB DET VERB NOUN
Here I raised my right hand and pointed my index finger straight at the bearded one.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	point the finger	literal	combined-inflection	ADV PRON VERB ADJ ADJ NOUN CCONJ VERB ADJ NOUN NOUN ADV ADP DET ADJ NUM
Or is it gulped down quickly, before someone comes in and points an accusing finger?	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	point the finger	figurative	combined-inflection	CCONJ VERB PRON VERB PART ADV ADP NOUN VERB PART CCONJ VERB DET VERB NOUN
Quine suggests very plausibly that, even if experience shows something to be wrong with a theory, it can not point a finger at any particular hypothesis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	point the finger	figurative	determiner-narrow	PROPN VERB ADV ADV ADP ADV ADP NOUN VERB NOUN PART VERB ADJ ADP DET NOUN PRON VERB ADV VERB DET NOUN ADP DET ADJ NOUN
It's her! ' she accused, pointing a shaking finger at Paige.	0 0 0 0 0 1 0 0 1 0 0	point the finger	literal	combined-inflection	PRON PRON PUNCT PRON VERB VERB DET VERB NOUN ADP PROPN
Unlike former President Bill ~ Clinton, who blamed Yassir Arafat for the failure of the Camp ~ David talks in 2000, the Bush administration must honor its commitment not to point fingers or allow either side to use failure to advance its strategic goals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	deletion-determiner	ADP ADJ PROPN PROPN PUNCT PROPN NOUN VERB PROPN PROPN ADP DET NOUN ADP DET PROPN PUNCT PROPN VERB ADP NUM DET PROPN NOUN VERB VERB ADJ NOUN ADV PART VERB NOUN CCONJ VERB DET NOUN PART VERB NOUN PART VERB ADJ ADJ NOUN
In 1979, the Tory party knew where to point the finger : ‘ Mortgage rates have risen steeply because of the [ Labour]Government's financial mismanagement.’	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	ADP NUM DET PROPN NOUN VERB ADV PART VERB DET NOUN PUNCT PUNCT NOUN NOUN VERB VERB ADV ADP ADP DET PUNCT PROPN ADJ NOUN
One of the crew immediately crossed to the side of the smaller boat and pointed a finger angrily at Hitch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	point the finger	literal	combined-inflection	NUM ADP DET NOUN ADV VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADV ADP PROPN
The marshal was right when he waved his yellow flag and pointed his finger at his head.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	point the finger	literal	combined-inflection	DET NOUN VERB ADJ ADV PRON VERB ADJ ADJ NOUN CCONJ VERB ADJ NOUN ADP ADJ NOUN
The finger of suspicion was pointed in the direction of GCHQ, the government's listening centre at Cheltenham, or a branch of the security services.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	misc	DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP PROPN DET NOUN VERB NOUN ADP PROPN CCONJ DET NOUN ADP DET NOUN NOUN
' What worries us is that our sales could be affected because fingers of suspicion are being pointed at us. '	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0	point the finger	figurative	misc	PUNCT NOUN VERB PRON VERB ADP ADJ NOUN VERB VERB VERB ADP NOUN ADP NOUN VERB VERB VERB ADP PRON PUNCT
Though I warn you, ' he added menacingly, pointing one long brown finger at her, ' if you persist in upsetting her I will not hesitate to punish you even though I know how this hurts.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	ADP PRON VERB PRON PUNCT PRON VERB ADV VERB NUM ADJ ADJ NOUN ADP PRON PUNCT ADP PRON VERB ADP VERB PRON PRON VERB ADV VERB PART VERB PRON ADV ADP PRON VERB ADV DET VERB
The police hope such a large sum will tempt members of the criminal faternity to point the finger.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	point the finger	figurative	identical	DET NOUN VERB ADJ DET ADJ NOUN VERB VERB NOUN ADP DET ADJ NOUN PART VERB DET NOUN
I mean it could have been different it could have got out of control and then everybody would have turned and pointed a finger and that would have been awful.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	point the finger	figurative	combined-inflection	PRON VERB PRON VERB VERB VERB ADJ PRON VERB VERB VERB ADP ADP NOUN CCONJ ADV NOUN VERB VERB VERB CCONJ VERB DET NOUN CCONJ DET VERB VERB VERB ADJ
Briefly, if the referee points his fingers this indicates that someone had done something wrong.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	PROPN ADP DET NOUN VERB ADJ NOUN DET VERB ADP NOUN VERB VERB NOUN ADJ
I still do not know whether Mick's approach to the rules, trying to get me to break them one minute, and pointing an accusing finger the next, was a friendly tease or not.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	point the finger	figurative	combined-inflection	PRON ADV VERB ADV VERB ADP PROPN NOUN ADP DET NOUN VERB PART VERB PRON PART VERB PRON NUM NOUN CCONJ VERB DET VERB NOUN DET ADJ VERB DET ADJ NOUN CCONJ ADV
As usual, the finger was pointed at cases of corruption among leader figures in the Party, the State, and the	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	misc	ADP ADJ DET NOUN VERB VERB ADP NOUN ADP NOUN ADP NOUN NOUN ADP DET PROPN DET PROPN CCONJ DET
Now the computer's resources are to be used to help point the finger at the possible killer of James Bulger.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	point the finger	figurative	identical	ADV DET NOUN NOUN VERB PART VERB VERB PART VERB VERB DET NOUN ADP DET ADJ NOUN ADP PROPN PROPN
