The G M B also want employers who flout the law to be properly punished, not a slap on the wrist which many hand out, we want imprisonment for serious offenders, and fines which will make potential offenders think twice before cutting corners and putting our members at risk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET NOUN PROPN PROPN ADV VERB NOUN NOUN VERB DET NOUN PART VERB ADV VERB ADV DET NOUN ADP DET NOUN ADJ ADJ NOUN PART PRON VERB NOUN ADP ADJ NOUN CCONJ NOUN ADJ VERB VERB ADJ NOUN VERB ADV ADP VERB NOUN CCONJ VERB ADJ NOUN ADP NOUN
He's still young, could go into club management after a spell with England, and I bet he's probably the * peoples choice * which would make his job easier as the press would think twice before having a go at him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	identical	PRON ADV ADJ VERB VERB ADP NOUN NOUN ADP DET NOUN ADP PROPN CCONJ PRON VERB PRON ADV DET PUNCT NOUN NOUN PUNCT ADJ VERB VERB ADJ NOUN ADJ ADP DET NOUN VERB VERB ADV ADV VERB DET NOUN ADP PRON
The sudden, unexpected appearance of the bright blue tongue of this skink may startle an approaching predator sufficiently to make it think twice about attacking.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	think twice	figurative	identical	DET ADJ ADJ NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN VERB VERB DET VERB NOUN ADV PART VERB PRON VERB ADV ADV VERB
If you knew Ted, and you probably do judging by the amount of Christmas cards he gets, then you would think twice about being wicked and disruptive for the sake of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP PRON VERB PROPN CCONJ PRON ADV VERB VERB ADP DET NOUN ADP PROPN NOUN PRON VERB ADV PRON VERB VERB ADV ADP VERB ADJ CCONJ ADJ ADP DET NOUN ADP PRON
By doing this, I think players would think twice before pulling out of Tour Events as it could mean the difference of being world number one and world number two, which I believe means a great deal more to them than they would like to admit.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP VERB DET PRON VERB NOUN VERB VERB ADV ADP VERB ADP ADP PROPN NOUN ADP PRON VERB VERB DET NOUN ADP VERB NOUN NOUN NUM CCONJ NOUN NOUN NUM ADJ PRON VERB VERB DET ADJ NOUN ADJ ADP PRON ADP PRON VERB VERB PART VERB
Parents have been warned to think twice before buying cheap fireworks from disreputable sources.	0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	identical	NOUN VERB VERB VERB PART VERB ADV ADP VERB ADJ NOUN ADP ADJ NOUN
But think twice before doing anything rash.’	0 1 1 0 0 0 0	think twice	figurative	identical	CCONJ VERB ADV ADV VERB NOUN ADJ
He wasn't as badly hurt as he looked, actually, but it was enough to make us all think at least twice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	think twice	figurative	insertion-other	PRON VERB ADV ADV VERB ADP PRON VERB ADV CCONJ PRON VERB ADJ PART VERB PRON DET VERB ADP ADV ADV
Cathy Wallis, a computer programmer, believes the policy has improved the quality of her working life and would definitely think twice about accepting a job where smoking was the norm.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PROPN PROPN DET NOUN NOUN VERB DET NOUN VERB VERB DET NOUN ADP ADJ VERB NOUN CCONJ VERB ADV VERB ADV ADP VERB DET NOUN ADV NOUN VERB DET NOUN
Even a boy who was used to climbing trees might have thought twice about climbing the walls of an undecorated chapel.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	think twice	figurative	inflection	ADV DET NOUN NOUN VERB VERB ADP VERB NOUN VERB VERB VERB ADV ADP VERB DET NOUN ADP DET ADJ NOUN
If you 're still thinking twice, well, at worst you 'll only regret one week.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	inflection	ADP PRON VERB ADV VERB ADV INTJ ADP ADJ PRON VERB ADV VERB NUM NOUN
Next time a stranger tries to stop you in the street, perhaps you should think twice about looking at the pavement and brushing past.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADJ NOUN DET NOUN VERB PART VERB PRON ADP DET NOUN ADV PRON VERB VERB ADV ADV VERB ADP DET NOUN CCONJ VERB NOUN
If I ever get a chance to git even, I wouldn't think twice now.	0 0 0 0 0 0 0 0 0 0 0 1 1 0	think twice	figurative	identical	ADP PRON ADV VERB DET NOUN PART VERB ADV PRON VERB VERB ADV ADV
But it is easy to see how it will make you think twice before washing your car twice a week, or leaving your sprinkler on all night!	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	CCONJ PRON VERB ADJ PART VERB ADV PRON VERB VERB PRON VERB ADV ADP VERB ADJ NOUN ADJ DET NOUN CCONJ VERB ADJ NOUN ADP DET NOUN
‘ I 'd rear up on players if they said anything and footballers aren't the bravest people in the world, so they used to think twice before they said anything to me and that helped me.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PUNCT PRON VERB VERB PART ADP NOUN ADP PRON VERB NOUN CCONJ NOUN VERB DET ADJ NOUN ADP DET NOUN CCONJ PRON VERB PART VERB ADV ADP PRON VERB NOUN ADP PRON CCONJ DET VERB NOUN
by the time I had gone through five operations I decided that as long as I could breath, that would do me and I, I would really recommend every body to think twice before having any form of plastic surgery, particularly unless its, if its not absolutely necessary.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP DET NOUN PRON VERB VERB ADP NUM NOUN PRON VERB ADP ADV ADV ADP PRON VERB VERB DET VERB VERB PRON CCONJ PRON PRON VERB ADV VERB DET NOUN PART VERB ADV ADP VERB DET NOUN ADP NOUN NOUN ADV ADP ADJ ADP ADJ ADV ADV ADJ
The same if you were thinking of murdering this person and you knew that you could be traced you 'd bloody think twice if you were gon na be hanged or chaired.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET ADJ ADP PRON VERB VERB ADP VERB DET NOUN CCONJ PRON VERB ADP PRON VERB VERB VERB PRON VERB ADJ VERB ADV ADP PRON VERB VERB PART VERB VERB CCONJ VERB
I didn't think twice about it.’	0 0 1 1 0 0	think twice	figurative	identical	PRON VERB VERB ADV ADP NOUN
And if Jesus was around today he would be going to the places that you and I would think twice about going to, not because he wanted to have a good time, but because he wanted to relate to the people who were there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	CCONJ ADP PROPN VERB ADV NOUN PRON VERB VERB VERB ADP DET NOUN ADJ PRON CCONJ PRON VERB VERB ADV ADV VERB PART ADV ADP PRON VERB PART VERB DET ADJ NOUN CCONJ ADP PRON VERB PART VERB ADP DET NOUN NOUN VERB ADV
you think he thought twice, yeah	0 0 0 1 1 0	think twice	figurative	inflection	PRON VERB PRON VERB ADV INTJ
‘ When I was offered a place I was so pleased I didn't have to think twice before I accepted.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	think twice	figurative	identical	PUNCT ADV PRON VERB VERB DET NOUN PRON VERB ADV ADJ PRON VERB VERB PART VERB ADV ADP PRON VERB
TV busybody Loyd Grossman says he would think twice about appearing on his own show Through The Keyhole.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	NOUN NOUN PROPN PROPN VERB PRON VERB VERB ADV ADV VERB ADP ADJ ADJ NOUN ADP DET PROPN
After a history of foreign misadventures, other European banks should think twice before they follow Banco de Santander into America's treacherous banking market.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP DET NOUN ADP ADJ NOUN ADJ ADJ NOUN VERB VERB ADV ADP PRON VERB PROPN PROPN PROPN ADP PROPN ADJ NOUN NOUN
But unless you 're really sure that you want a baby and all that goes with it, think twice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	think twice	figurative	identical	CCONJ ADP PRON VERB ADV ADJ ADP PRON VERB DET NOUN CCONJ ADJ ADJ VERB ADP PRON VERB ADV
Window locks are an essential deterrent to the opportunist, while they will be prepared to break a small area of glass and reach in to open the catch, they will think twice about smashing a whole pane — as it's very noisy and dangerous.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN ADP PRON VERB VERB VERB PART VERB DET ADJ NOUN ADP NOUN CCONJ VERB PART PART VERB DET NOUN PRON VERB VERB ADV ADV VERB DET ADJ NOUN PUNCT ADP PRON ADV ADJ CCONJ ADJ
( b ) The ground gained from the mark and subsequent kick may encourage teams to think twice about kicking.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	think twice	figurative	identical	PUNCT PUNCT PUNCT DET NOUN VERB ADP DET NOUN CCONJ ADJ NOUN VERB VERB NOUN PART VERB ADV ADP VERB
That's because they played such a very big part in preserving the viability of small railways with scattered populations like the County Donegal … the sort of fascinating little operation that investors would have to think twice about before investing just one rail - spike in.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET ADP PRON VERB ADJ DET ADV ADJ NOUN ADP VERB DET NOUN ADP ADJ NOUN ADP VERB NOUN ADP DET PROPN PROPN PUNCT DET NOUN ADP ADJ ADJ NOUN ADP NOUN VERB VERB PART VERB ADV ADV ADP VERB ADV NUM NOUN PUNCT NOUN ADV
The men said their employer was thinking twice about sending them to work in nationalist areas.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	think twice	figurative	inflection	DET NOUN VERB ADJ NOUN VERB VERB ADV ADP VERB PRON PART VERB ADP ADJ NOUN
I must say I don't think twice now about opening that window whereas before I only did it reluctantly because of all the dust.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PRON VERB VERB PRON VERB VERB ADV ADV ADP NOUN DET NOUN ADP ADP PRON ADV VERB PRON ADV ADP ADP ADJ DET NOUN
BRITISH Telecom's plans to release a third block of shares this summer could force investors to ‘ think twice’ about taking a stake in Northern Ireland Electricity, a leading stockbroker warned today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	dashes	PROPN PROPN NOUN PART VERB DET ADJ NOUN ADP NOUN DET NOUN VERB VERB NOUN PART PUNCT VERB NOUN ADP VERB DET NOUN ADP PROPN PROPN PROPN DET VERB NOUN VERB NOUN
But then he se he seemed then as if he 'd think twice before he 'd do anything when he used to come in you know I er I said to him I said look we used to call him in them days you know, now what did you that for?	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	CCONJ ADV PRON X PRON VERB ADV ADP ADP PRON VERB VERB ADV ADP PRON VERB VERB NOUN ADV PRON VERB PART VERB ADP PRON VERB PRON INTJ PRON VERB ADP PRON PRON VERB VERB PRON VERB PART VERB PRON ADP PRON NOUN PRON VERB ADV NOUN VERB PRON DET ADP
‘ People don't think twice about kissing babies, sharing towels and sharing toothbrushes,’ says the doc.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PUNCT NOUN VERB VERB ADV ADV VERB NOUN VERB NOUN CCONJ VERB NOUN VERB DET NOUN
There is enough truth in these cynical barbs to justify your thinking twice about becoming directly involved in legal action.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	inflection	ADV VERB ADJ NOUN ADP DET ADJ NOUN PART VERB ADJ NOUN ADV ADP VERB ADV VERB ADP ADJ NOUN
As you probably know, about ninety eight per cent of all criminal cases are dealt with by magistrates ' court, which is a truly remarkable figure, and I think you have to think about it twice when it's first said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	think twice	figurative	insertion-other	ADP PRON ADV VERB ADV NUM NUM NOUN NOUN ADP DET ADJ NOUN VERB VERB ADP ADP NOUN PART NOUN ADJ VERB DET ADV ADJ NOUN CCONJ PRON VERB PRON VERB PART VERB ADP PRON ADV ADV PRON ADV VERB
Yet he accepts that these countries need small, defensively equipped armies that could make a potential attacker think twice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	think twice	figurative	identical	CCONJ PRON VERB ADP DET NOUN VERB ADJ ADV VERB NOUN ADJ VERB VERB DET ADJ NOUN VERB ADV
