Norman Cook will never be spoken about in the same breath as Jazzie B, yet ‘ Dub Be Good To Me’ is one of the hardest records you will ever hear seeping out of a Ford Escort at the traffic lights.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	PROPN PROPN VERB ADV VERB VERB ADP ADP DET ADJ NOUN ADP PROPN PROPN CCONJ PUNCT NOUN VERB ADJ ADP PROPN VERB NUM ADP DET ADJ NOUN PRON VERB ADV VERB VERB ADP ADP DET PROPN PROPN ADP DET NOUN NOUN
When she saw them she was going to tell them about the tea and in the same breath demand to know what they had found and why Cobalt had anticipated finding anything in the Villa Fiesole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADV PRON VERB PRON PRON VERB VERB PART VERB PRON ADP DET NOUN CCONJ ADP DET ADJ NOUN NOUN PART VERB NOUN PRON VERB VERB CCONJ ADV PROPN VERB VERB VERB NOUN ADP DET PROPN PROPN
They disparage themselves for doubting and in the same breath defend their doubt like a treasured possession which nothing could persuade them to give up.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	PRON VERB PRON ADP VERB CCONJ ADP DET ADJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN ADJ NOUN VERB VERB PRON PART VERB PART
And we will not protect the environment until we address the issues of population growth and poverty in the same breath. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	in the same breath	figurative	identical	CCONJ PRON VERB ADV VERB DET NOUN ADP PRON VERB DET NOUN ADP NOUN NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT
1305 ) mentions Pisistratus and Dionysius I in the same breath.	0 0 0 0 0 0 0 1 0 1 1	in the same breath	figurative	identical	PUNCT PUNCT VERB PROPN CCONJ PROPN PRON ADP DET ADJ NOUN
Cautiously she admitted it but said in the same breath that it was of no consequence because her father had died for political reasons.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADV PRON VERB PRON CCONJ VERB ADP DET ADJ NOUN ADP PRON VERB ADP DET NOUN ADP ADJ NOUN VERB VERB ADP ADJ NOUN
‘ I don't know how you can even speak of her in the same breath.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the same breath	figurative	dashes	PUNCT PRON VERB VERB ADV PRON VERB ADV VERB ADP PRON ADP DET ADJ NOUN
In the same breath, Tenon has also rolled - out X Client and X Server software for MachTen X - Windows.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	case	ADP DET ADJ NOUN PROPN VERB ADV VERB PUNCT PART PROPN PROPN CCONJ PROPN PROPN NOUN ADP PROPN PROPN PUNCT PROPN
It wallows in the worst excesses of sentimentality and adopts a moral tone that condemns and condones misbehaviour in the same breath.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the same breath	figurative	identical	PRON VERB ADP DET ADJ NOUN ADP NOUN CCONJ VERB DET ADJ NOUN ADJ VERB CCONJ NOUN VERB ADP DET ADJ NOUN
Thus one might, said Dionysius, say that God was ‘ good’ but it was necessary to qualify this in the same breath : he was Goodness itself but he was not ‘ good’in the limited way that human beings understood this quality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADV NUM VERB VERB PROPN VERB ADP PROPN VERB PUNCT NOUN CCONJ PRON VERB ADJ PART VERB DET ADP DET ADJ NOUN PUNCT PRON VERB PROPN PRON CCONJ PRON VERB ADV NUM NOUN DET ADJ NOUN ADP ADJ NOUN VERB DET NOUN
Yet almost in the same breath they stated that men should earn more because they had ‘ wives and bairns’ to support.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADV ADV ADP DET ADJ NOUN PRON VERB ADP NOUN VERB VERB ADJ ADP PRON VERB ADJ NOUN CCONJ NOUN PART VERB
The initials ‘ BCCI’ and ‘ CIA’were even beginning to be mentioned in the same breath.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the same breath	figurative	identical	DET NOUN PART NOUN CCONJ PUNCT NOUN ADV VERB PART VERB VERB ADP DET ADJ NOUN
Teachers in the same breath convey the message that they value ‘ quiet’ pupils ( often girls ), while patently giving more time and attention to noisy pupils ( often boys ).	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	NOUN ADP DET ADJ NOUN VERB DET NOUN ADJ PRON VERB ADJ NOUN NOUN PUNCT ADV NOUN PUNCT ADP ADV VERB ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT ADV NOUN PUNCT
Her concerns were here, in front of her, concerns that were domestic and intimate and not to be spoken of in the same breath as supposedly greater events.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the same breath	figurative	identical	ADJ NOUN VERB ADV ADP NOUN ADP PRON NOUN ADJ VERB ADJ CCONJ ADJ CCONJ ADV PART VERB VERB ADP ADP DET ADJ NOUN ADP ADV ADJ NOUN
As juniors the two American teenagers were mentioned in the same breath as Andre Agassi and Michael Chang, but neither has made the same impact as yet.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADP NOUN DET NUM ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN CCONJ DET VERB VERB DET ADJ NOUN ADP ADV
It would be a disservice to Denis Law to mention him in the same breath as some of Scotland's more notorious hell - raisers.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	PRON VERB VERB DET NOUN ADP PROPN PROPN PART VERB PRON ADP DET ADJ NOUN ADP DET ADP PROPN ADV ADJ NOUN PUNCT NOUN
New actors need to try and widen their range all the time and in the same breath find a way of being commercially as well as artistically viable.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADJ NOUN VERB PART VERB CCONJ VERB ADJ NOUN ADJ DET NOUN CCONJ ADP DET ADJ NOUN VERB DET NOUN ADP VERB ADV ADV ADV ADP ADV ADJ
But what young members, what young people find ironic, is that the same people who are telling them they 've never had it so good, in the same breath accuse them of being responsible for high community crime levels, drug and alcohol abuse and the violence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	CCONJ NOUN ADJ NOUN NOUN ADJ NOUN VERB ADJ VERB ADP DET ADJ NOUN NOUN VERB VERB PRON PRON VERB ADV VERB PRON ADV ADJ ADP DET ADJ NOUN VERB PRON ADP VERB ADJ ADP ADJ NOUN NOUN NOUN NOUN CCONJ NOUN NOUN CCONJ DET NOUN
Although the soundblaster and Adlib cards are mentioned in the same breath when referring to to their support by Windows, I think that it should be pointed out that unlike the SoundBlaster card, the Adlib card ( not including the Adlib Gold ) can only play MID files via the Media Player, and is not capable of playing the digitised speech WAV files.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADP DET NOUN CCONJ PROPN NOUN VERB VERB ADP DET ADJ NOUN ADV VERB ADP ADP ADJ NOUN ADP PROPN PRON VERB ADP PRON VERB VERB VERB PART ADP ADP DET PROPN NOUN DET PROPN NOUN PUNCT ADV VERB DET PROPN PROPN PUNCT VERB ADV VERB PROPN NOUN ADP DET PROPN PROPN CCONJ VERB ADV ADJ ADP VERB DET VERB NOUN PROPN NOUN
Moreover, at a meeting in Beijing earlier this month between Japanese Prime ~ Minister Yoshihiko ~ Noda and Chinese Premier Wen ~ Jiabao during a trilateral summit with South ~ Korea, Wen mentioned the independence movement in the Xinjiang Uyghur ~ Autonomous Region and the Senkaku ~ Islands in the same breath.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the same breath	figurative	identical	ADV ADP DET NOUN ADP PROPN ADV DET NOUN ADP ADJ PROPN SYM PROPN PROPN PUNCT PROPN CCONJ ADJ PROPN PROPN PUNCT PROPN ADP DET ADJ NOUN ADP PROPN PUNCT PROPN PROPN VERB DET NOUN NOUN ADP DET PROPN PROPN PUNCT PROPN PROPN CCONJ DET PROPN PUNCT NOUN ADP DET ADJ NOUN
Mostly when they are mentioned they are mentioned in the same breath as legacies.	0 0 0 0 0 0 0 0 1 0 1 1 0 0	in the same breath	figurative	identical	ADV ADV PRON VERB VERB PRON VERB VERB ADP DET ADJ NOUN ADP NOUN
And then, almost in the same breath, his voice gone hard, ‘ What was the date of Mario Ángel's birth?’	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	CCONJ ADV ADV ADP DET ADJ NOUN ADJ NOUN VERB ADV PUNCT NOUN VERB DET NOUN ADP PROPN PROPN NOUN
As late as October 1958 Khrushchev referred in the same breath to’ the tragic fate of Guatemala ' and’the heroic but unequal struggle of the Cuban people’.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADV ADV ADP PROPN NUM PROPN VERB ADP DET ADJ NOUN VERB DET ADJ NOUN ADP PROPN PART DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN
I can legitimately say, ‘ I know’, and add in the same breath, ‘ but I am open to being shown I am wrong’.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	PRON VERB ADV VERB PUNCT PRON VERB CCONJ VERB ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADP VERB VERB PRON VERB NOUN
It was felt that the government was not sincere in the implementation of community care because they mention community care in the same breath as cutbacks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in the same breath	figurative	identical	PRON VERB VERB ADP DET NOUN VERB ADV ADJ ADP DET NOUN ADP NOUN NOUN ADP PRON VERB NOUN NOUN ADP DET ADJ NOUN ADP NOUN
