We are all out of date in relation to the challenges that we face in our work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the works	literal	combined-inflection	PRON VERB DET ADP ADP NOUN ADP NOUN ADP DET NOUN ADJ PRON VERB ADP ADJ NOUN
Or are they people that are in work but even their salaries are not enough to cope?	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	CCONJ VERB PRON NOUN ADJ VERB ADP NOUN CCONJ ADV ADJ NOUN VERB ADV ADJ PART VERB
The team also began to analyse the skills required in investigative work and became involved in training courses on investigation.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	DET NOUN ADV VERB PART VERB DET NOUN VERB ADP ADJ NOUN CCONJ VERB ADJ ADP VERB NOUN ADP NOUN
As Gregory Elliott has recently emphasized, although Althusser always presented himself as the figure of the rigours of orthodoxy against the eclecticism of the existentialists, in his own work he was just as catholic, allying Marxism with non - Marxist philosophy, even if it was a history of science to which, he claimed, ' French philosophy owes its renaissance in the last thirty years '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADP PROPN PROPN VERB ADV VERB ADP PROPN ADV VERB PRON ADP DET NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN PRON VERB ADV ADV ADJ VERB PROPN ADP ADJ PUNCT ADJ NOUN ADV ADP PRON VERB DET NOUN ADP NOUN PART ADJ PRON VERB PUNCT ADJ NOUN VERB ADJ NOUN ADP DET ADJ NUM NOUN PUNCT
The existing protection provided for people engaged in especially hazardous work will be retained.	0 0 0 0 0 0 0 1 0 0 1 0 0 0	in the works	literal	combined-inflection	DET VERB NOUN VERB ADP NOUN VERB ADP ADV ADJ NOUN VERB VERB VERB
In Philippe Sollers's most recent works ( Le Coeur absolu ( 1987 ) and Les Folies françaises ( 1988 ) ), the playful exploration of the drama of the male subject's sexual psyche is frequently the central theme : these texts hover between the categories of fiction, literary essay and autobiography.	1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-other	ADP PROPN PROPN ADV ADJ NOUN PUNCT PROPN PROPN NOUN PUNCT NUM PUNCT CCONJ PROPN PROPN NOUN PUNCT NUM PUNCT PUNCT DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADJ NOUN VERB ADV DET ADJ NOUN PUNCT DET NOUN ADV ADP DET NOUN ADP NOUN ADJ NOUN CCONJ NOUN
It is hoped that the changes have also been important to the disabled people who are now involved in the work of the project ; all of the quotes which appear in this chapter are theirs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	inflection	PRON VERB VERB ADP DET NOUN VERB ADV VERB ADJ ADP DET ADJ NOUN NOUN VERB ADV VERB ADP DET NOUN ADP DET NOUN PUNCT DET ADP DET NOUN ADJ VERB ADP DET NOUN VERB PRON
By recalling the decisive importance of the Arabs in Spain, who not only facilitated the European reception of Aristotelian philosophy, but also laid the foundations for the later development of European science, Humboldt, in a work of his later years called " Cosmos, " provided an exemplary document recognizing the importance of the Orient for the development of the history of European culture and science.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADP VERB DET ADJ NOUN ADP DET PROPN ADP PROPN NOUN ADV ADV VERB DET ADJ NOUN ADP ADJ NOUN CCONJ ADV VERB DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN PROPN ADP DET NOUN ADP ADJ ADJ NOUN VERB PUNCT PROPN PUNCT VERB DET ADJ NOUN VERB DET NOUN ADP DET PROPN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ NOUN
Objects can be used in a whole class session or in group work.	0 0 0 0 0 0 0 0 0 0 1 0 1	in the works	literal	combined-inflection	NOUN VERB VERB VERB ADP DET ADJ NOUN NOUN CCONJ ADP NOUN NOUN
1923's Dancing Bar in Baden - Baden has a definite ring of the social criticism apparent in the work of most of his fellow German Expressionists.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the works	literal	inflection	NUM PROPN PROPN ADP PROPN PUNCT PROPN VERB DET ADJ NOUN ADP DET ADJ NOUN ADJ ADP DET NOUN ADP ADJ ADP ADJ ADJ PROPN PROPN
Wages in the work camps were at first one franc per day ; this was increased to 1.80 francs per day in 1942 for refugees who had already lived in camps for a longer period.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	inflection	NOUN ADP DET NOUN NOUN VERB ADP ADJ NUM NOUN ADP NOUN PUNCT DET VERB VERB ADP NUM NOUN ADP NOUN ADP NUM ADP NOUN NOUN VERB ADV VERB ADP NOUN ADP DET ADJ NOUN
He credited another ( future ) Nobel ~ Prize winner, James Meade, for having recognized the importance of labor mobility in earlier work, but criticized Meade for interpreting the idea too stringently, especially in the context of Europe's nascent integration.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	PRON VERB DET PUNCT NOUN PUNCT PROPN PUNCT PROPN NOUN PROPN PROPN ADP VERB VERB DET NOUN ADP NOUN NOUN ADP ADJ NOUN CCONJ VERB PROPN ADP VERB DET NOUN ADV ADV ADV ADP DET NOUN ADP PROPN NOUN NOUN
The process picked up momentum late last year, after hackers leaked thousands of e - mails from a top British research facility showing that some of the world's most influential climatologists had been trying to disguise flaws in their work, blocking scrutiny, and plotting together to enforce what amounts to a party line on climate ~ change.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	DET NOUN VERB PART NOUN ADV ADJ NOUN ADP NOUN VERB NOUN ADP NOUN PUNCT NOUN ADP DET ADJ ADJ NOUN NOUN VERB ADP DET ADP DET NOUN ADV ADJ NOUN VERB VERB VERB PART VERB NOUN ADP ADJ NOUN VERB NOUN CCONJ VERB ADV PART VERB NOUN VERB ADP DET NOUN NOUN ADP NOUN PUNCT NOUN
The suit is meant to head off a legal attack against it by Apple which Quorum believes is in the works, see page four.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the works	figurative	identical	DET NOUN VERB VERB PART VERB PART DET ADJ NOUN ADP PRON ADP PROPN ADJ PROPN VERB VERB ADP DET NOUN VERB NOUN NUM
Aristotle, no doubt, must have included them in his lost work on the customs of the barbarians.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	in the works	literal	combined-inflection	PROPN ADV NOUN VERB VERB VERB PRON ADP ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN
But I suspected you were — well, feeling the way you did because of the way I 've been wrapped up in work, rather than because of any change in your condition. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	CCONJ PRON VERB PRON VERB PUNCT INTJ VERB DET NOUN PRON VERB ADP ADP DET NOUN PRON VERB VERB VERB PART ADP NOUN ADV ADP ADP ADP DET NOUN ADP ADJ NOUN PUNCT
The concept of aequa mens, a balanced spirit, is originally Stoic, and is also very Horatian ; in Leapor's work, however, the idea is usually associated with resignation to the will of God.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	DET NOUN ADP NOUN NOUN DET ADJ NOUN VERB ADV ADJ CCONJ VERB ADV ADV ADJ PUNCT ADP PROPN NOUN ADV DET NOUN VERB ADV VERB ADP NOUN ADP DET NOUN ADP PROPN
It covered 1,429 industrial workers and supervisors in England and Wales who could vary their work effort either through working overtime or by producing more in piece work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the works	literal	combined-inflection	PRON VERB NUM ADJ NOUN CCONJ NOUN ADP PROPN CCONJ PROPN NOUN VERB VERB ADJ NOUN NOUN CCONJ ADP VERB NOUN CCONJ ADP VERB ADJ ADP NOUN NOUN
This would compel West Indians to produce more economically, and this they could only do by moving towards free labour and engaging the labourers ' personal material interests in their work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the works	literal	combined-inflection	DET VERB VERB PROPN PROPN PART VERB ADV ADV CCONJ DET PRON VERB ADV VERB ADP VERB ADP ADJ NOUN CCONJ VERB DET NOUN PART ADJ NOUN NOUN ADP ADJ NOUN
Speaking French can be useful on holiday, can open up new friendships and may eventually help you in your work when you leave school.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the works	literal	combined-inflection	VERB PROPN VERB VERB ADJ ADP NOUN VERB VERB PART ADJ NOUN CCONJ VERB ADV VERB PRON ADP ADJ NOUN ADV PRON VERB NOUN
One can not find peace in work or in pleasure, in the world or in a convent, but only in one's soul.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	PRON VERB ADV VERB NOUN ADP NOUN CCONJ ADP NOUN ADP DET NOUN CCONJ ADP DET NOUN CCONJ ADV ADP PRON NOUN
In Asia, for example, the International ~ Organization ~ of ~ Employers worked with the International ~ Labour ~ Organization to undertake a regional survey of the implementation of the Compact, to establish management and advocacy groups at the national level, and to find the most effective approaches for engaging companies in Asia in the work of the Compact.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the works	literal	inflection	ADP PROPN ADP NOUN DET PROPN PUNCT PROPN PUNCT ADP PUNCT NOUN VERB ADP DET PROPN PUNCT PROPN PUNCT PROPN PART VERB DET ADJ NOUN ADP DET NOUN ADP DET PROPN PART VERB NOUN CCONJ NOUN NOUN ADP DET ADJ NOUN CCONJ PART VERB DET ADV ADJ NOUN ADP VERB NOUN ADP PROPN ADP DET NOUN ADP DET PROPN
This tone is intolerable, and augurs very ill for Carpenter's biography of Pound, said to be in the works.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the works	figurative	identical	DET NOUN VERB ADJ CCONJ NOUN ADV ADV ADP PROPN NOUN ADP PROPN VERB PART VERB ADP DET NOUN
Were women involved in the work there as well?	0 0 0 1 0 1 0 0 0	in the works	literal	inflection	VERB NOUN VERB ADP DET NOUN ADV ADV ADV
Space and resources preclude an exhaustive or even an extensive comparative study in this work.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the works	literal	combined-inflection	NOUN CCONJ NOUN VERB DET ADJ CCONJ ADV DET ADJ ADJ NOUN ADP DET NOUN
The company had claimed that Mrs Ashgrove was replaced because of serious errors in her work.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the works	literal	combined-inflection	DET NOUN VERB VERB ADP PROPN PROPN VERB VERB ADP ADP ADJ NOUN ADP ADJ NOUN
We are therefore proud to be able to help the Guggenheim ~ Museum in its work, presenting modern and contemporary masterpieces.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the works	literal	combined-inflection	PRON VERB ADV ADJ PART VERB ADJ PART VERB DET PROPN PUNCT PROPN ADP ADJ NOUN VERB ADJ CCONJ ADJ NOUN
Green also made much of Claude's ' Air ' and this became a paramount feature in the Ambleside painter's work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	in the works	literal	combined-inflection	PROPN ADV VERB ADJ ADP PROPN PUNCT NOUN PUNCT CCONJ DET VERB DET ADJ NOUN ADP DET PROPN NOUN NOUN
Hence a major factor predisposing urban and rural families to poverty was the low pay of men and the still lower pay of women, whilst they were in regular work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the works	literal	combined-inflection	ADV DET ADJ NOUN VERB ADJ CCONJ ADJ NOUN ADP NOUN VERB DET ADJ NOUN ADP NOUN CCONJ DET ADV ADJ NOUN ADP NOUN ADP PRON VERB ADP ADJ NOUN
The quatrain poems bind up such sympathies with a way of thinking which owed much to anthropology and Eliot's growing wish to include in his work the worlds of both the savage and the city.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	DET NOUN NOUN VERB PART ADJ NOUN ADP DET NOUN ADP NOUN ADJ VERB ADV ADP NOUN CCONJ PROPN VERB NOUN PART VERB ADP ADJ NOUN DET NOUN ADP CCONJ DET NOUN CCONJ DET NOUN
An SVR4-on - Alpha plan has been in the works for as long as a year ( UX No 386 ) and was made all the more likely when Ing C Olivetti & Co SpA announced it would implement SVR4 on the high - end Alpha AXP systems it is to market.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	figurative	identical	DET PROPN PUNCT NOUN NOUN VERB VERB ADP DET NOUN ADP ADV ADV ADP DET NOUN PUNCT PROPN INTJ NUM PUNCT CCONJ VERB VERB ADJ DET ADV ADJ ADV PROPN PROPN PROPN CCONJ PROPN PROPN VERB PRON VERB VERB PROPN ADP DET ADJ PUNCT NOUN NOUN PROPN VERB PRON VERB ADP NOUN
For a brief period artificial fibres were produced in chemical works.	0 0 0 0 0 0 0 0 1 0 1	in the works	literal	determiner-broad	ADP DET ADJ NOUN ADJ NOUN VERB VERB ADP NOUN NOUN
The same angle was conspicuous in the title story of Naipaul's previous book, In a Free State, where a coup in a new African country was studied, as it were, out of the corner of an eye ; and it also occurs elsewhere in his work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the works	literal	combined-inflection	DET ADJ NOUN VERB ADJ ADP DET NOUN NOUN ADP PROPN ADJ NOUN ADP DET PROPN PROPN ADV DET NOUN ADP DET ADJ ADJ NOUN VERB VERB ADP PRON VERB ADP ADP DET NOUN ADP DET NOUN PUNCT CCONJ PRON ADV VERB ADV ADP ADJ NOUN
It is in effect a CAB national resource and an example to those interested in its work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the works	literal	combined-inflection	PRON VERB ADP NOUN DET PROPN ADJ NOUN CCONJ DET NOUN ADP DET ADJ ADP ADJ NOUN
While this book is primarily about the various methods social workers can develop in work with elderly clients and their families it is necessary to first explore a number of major theoretical issues which bear on practice as follows :	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADP DET NOUN VERB ADV ADP DET ADJ NOUN ADJ NOUN VERB VERB ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN PRON VERB ADJ PART ADV VERB DET NOUN ADP ADJ ADJ NOUN ADJ VERB ADP NOUN ADP VERB PUNCT
There is also the opportunity for the client's own personnel to be closely involved in the work in order to develop their own personal skills and expertise.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the works	literal	inflection	ADV VERB ADV DET NOUN ADP DET NOUN ADJ NOUN PART VERB ADV ADJ ADP DET NOUN ADP NOUN PART VERB ADJ ADJ ADJ NOUN CCONJ NOUN
At our conference in November we had a roll call of five hundred and six G M B members who 'd ha who were either killed in work or had died from work - related disease since May nineteen seventy nine those who attended may recall the emotional er	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADP ADJ NOUN ADP PROPN PRON VERB DET NOUN NOUN ADP NUM NUM CCONJ NUM NOUN PROPN PROPN NOUN NOUN VERB INTJ NOUN VERB CCONJ VERB ADP NOUN CCONJ VERB VERB ADP NOUN PUNCT VERB NOUN ADP PROPN NUM NUM NUM DET NOUN VERB VERB VERB DET ADJ INTJ
Tattoos also appear, of all places, in the new work of Christian Eckart, which may cause some of his devotees to do double - takes worthy of Edward Everett Horton.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	NOUN ADV VERB ADP DET NOUN ADP DET ADJ NOUN ADP PROPN PROPN ADJ VERB VERB DET ADP ADJ NOUN PART VERB ADJ PUNCT VERB ADJ ADP PROPN PROPN PROPN
The way these responsibilities were divided presented particular difficulties in work on integration.	0 0 0 0 0 0 0 0 0 1 1 0 0	in the works	literal	combined-inflection	DET NOUN DET NOUN VERB VERB VERB ADJ NOUN ADP NOUN ADP NOUN
Therefore, possibly more than in any other work concerned with children and young people, it is in the sphere of child protection that all of the people involved — whether they are professionals, volunteers or the child's parents and wider family — need to be able to work together.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the works	literal	combined-inflection	ADV ADV ADJ ADP ADP DET ADJ NOUN VERB ADP NOUN CCONJ ADJ NOUN PRON VERB ADP DET NOUN ADP NOUN NOUN ADP DET ADP DET NOUN VERB PUNCT ADP PRON VERB NOUN NOUN CCONJ DET NOUN NOUN CCONJ ADJ NOUN PUNCT VERB PART VERB ADJ PART VERB ADV
The programme which begins at 8 p.m., will include modern perspectives on Rossini's music, in the Soireé Musicales, and on English folk songs, in a work by Vaughan - Williams.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the works	literal	combined-inflection	DET NOUN ADJ VERB ADP NUM NOUN VERB VERB ADJ NOUN ADP PROPN NOUN ADP DET PROPN PROPN CCONJ ADP ADJ NOUN NOUN ADP DET NOUN ADP PROPN PUNCT PROPN
Although the period of protection for copyright may be extended to a uniform period, the extension of the term would not renew or re - establish copyright in any works where copyright may have expired.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the works	literal	determiner-broad	ADP DET NOUN ADP NOUN ADP NOUN VERB VERB VERB ADP DET ADJ NOUN DET NOUN ADP DET NOUN VERB ADV VERB CCONJ NOUN PUNCT VERB NOUN ADP DET NOUN ADV NOUN VERB VERB VERB
Even more important, the NVQ awards they have gained will prove that those skills can be performed in the work situation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in the works	literal	inflection	ADV ADV ADJ DET PROPN NOUN PRON VERB VERB VERB VERB ADP DET NOUN VERB VERB VERB ADP DET NOUN NOUN
