The young man sat down beside her and started to pull faces at young Rachel.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	pull a face	figurative	deletion-determiner	DET ADJ NOUN VERB PART ADP PRON CCONJ VERB PART VERB NOUN ADP ADJ PROPN
It is a place to be warm, a place to be dry, a place to hang up my jacket and to pull faces at the storm outside.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	pull a face	figurative	deletion-determiner	PRON VERB DET NOUN PART VERB ADJ DET NOUN PART VERB ADJ DET NOUN PART VERB PART ADJ NOUN CCONJ PART VERB NOUN ADP DET NOUN ADV
Don't know quite what he's doing, pulling a funny face as usual.	0 0 0 0 0 0 1 0 0 1 0 0	pull a face	figurative	combined-inflection	VERB VERB ADV NOUN PRON VERB VERB DET ADJ NOUN ADP ADJ
Peering round the end shelf as she heard the doorbell ping again, she pulled a face as she saw it was Mrs Beeson.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	pull a face	figurative	inflection	VERB ADP DET NOUN NOUN ADP PRON VERB DET NOUN NOUN ADV PRON VERB DET NOUN ADP PRON VERB PRON VERB PROPN PROPN
‘ How on earth did you come to marry her?’ asked Leonora before she could stop herself, then pulled a face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	PUNCT ADV ADP NOUN VERB PRON VERB PART VERB PROPN VERB PROPN ADP PRON VERB VERB PRON ADV VERB DET NOUN
It was an old story, and Nicholas did no more than pull a molasses - type face.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	pull a face	figurative	combined-other	PRON VERB DET ADJ NOUN CCONJ PROPN VERB DET ADV ADP VERB DET NOUN PUNCT NOUN NOUN
A JUDGE at the Old Bailey in London yesterday reprimanded the former wife of the Earl of Cassillis for ' unacceptable ' behaviour in court after she pulled faces, made noises and shook her head as a witness gave evidence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	misc	DET NOUN ADP DET PROPN PROPN ADP PROPN NOUN VERB DET ADJ NOUN ADP DET PROPN ADP PROPN ADP PUNCT ADJ PUNCT NOUN ADP NOUN ADP PRON VERB NOUN VERB NOUN CCONJ VERB ADJ NOUN ADP DET NOUN VERB NOUN
He bent down towards Len now and pulled a face at him.	0 0 0 0 0 0 0 1 0 1 0 0	pull a face	figurative	inflection	PRON VERB PART ADP PROPN ADV CCONJ VERB DET NOUN ADP PRON
And she pulled a face back at him.	0 0 1 0 1 0 0 0	pull a face	figurative	inflection	CCONJ PRON VERB DET NOUN ADV ADP PRON
Jake started to slow down as the station came in sight, and Shiona turned to him, pulling a face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	PROPN VERB PART VERB PART ADP DET NOUN VERB ADP NOUN CCONJ PROPN VERB ADP PRON VERB DET NOUN
Oz pulled a terrible face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN
