Generally, this also helps the management team, enabling them to avoid face - to - face negotiation with their superiors.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	face to face	figurative	dashes	ADV DET ADV VERB DET NOUN NOUN VERB PRON PART VERB NOUN PUNCT ADP PUNCT NOUN NOUN ADP ADJ NOUN
Doing things communicating with people verbally can mean a lot more now sometimes with a lot of bureaucracy you can get sucked in to putting everything down on paper but it doesn't mean as much as it does when it's face to face communication.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	face to face	figurative	identical	VERB NOUN VERB ADP NOUN ADV VERB VERB DET NOUN ADJ ADV ADV ADP DET NOUN ADP NOUN PRON VERB VERB VERB PART ADP VERB NOUN PART ADP NOUN CCONJ PRON VERB VERB ADV ADJ ADP PRON VERB ADV PRON NOUN PART NOUN NOUN
Verbal behaviour covers everything you say to people either face - to - face or on the telephone.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	face to face	figurative	dashes	ADJ NOUN VERB NOUN PRON VERB ADP NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN CCONJ ADP DET NOUN
Most concluded that ' face - to - face’ was more pleasurable, but e - mail was cheaper and more efficient	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADV VERB ADP PUNCT NOUN PUNCT ADP PUNCT NOUN VERB ADV ADJ CCONJ NOUN PUNCT NOUN VERB ADJ CCONJ ADV ADJ
There's no face to face in terms of selling.	0 0 1 1 1 0 0 0 0	face to face	figurative	identical	ADV DET NOUN PART VERB ADP NOUN ADP VERB
The prototype of reciprocal discourse is face - to - face conversation.	0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	DET NOUN ADP ADJ NOUN VERB NOUN PUNCT ADP PUNCT NOUN NOUN
Speech, especially face to face conversation, uses resources ( intonation, pausing, gesture, gaze ) that writing does not permit.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	NOUN ADV VERB PART NOUN NOUN VERB NOUN PUNCT NOUN VERB NOUN NOUN PUNCT ADP NOUN VERB ADV VERB
Originally, I felt quite negative towards him — until I met him face to face and thought, ‘ Oh, he's quite a nice man.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV PRON VERB ADV ADJ ADP PRON PUNCT ADP PRON VERB PRON VERB ADP NOUN CCONJ VERB PUNCT INTJ PRON ADV DET ADJ NOUN
Some of the most obvious included the benefits of face - to - face, and hence faster, communication between staff, together with the building of a team spirit amongst professionals of different disciplines.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET ADP DET ADV ADJ VERB DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN CCONJ ADV ADV NOUN ADP NOUN ADV ADP DET NOUN ADP DET NOUN NOUN ADP NOUN ADP ADJ NOUN
This quality derives from the fact that oral speech involves face - to - face contact and also that oral languages are less widespread than written languages and so are shared by smaller groups.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADV ADP ADJ NOUN VERB ADV ADJ ADP VERB NOUN CCONJ ADV VERB VERB ADP ADJ NOUN
The history of pronunciation is one of those issues that do not primarily involve standardization, because it is about the history of speech in face - to - face interaction and because standardization has always had less effect on pronunciation than on other linguistic levels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET NOUN ADP NOUN VERB NUM ADP DET NOUN ADJ VERB ADV ADV VERB NOUN ADP PRON VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADP NOUN VERB ADV VERB ADJ NOUN ADP NOUN ADP ADP ADJ ADJ NOUN
TWO North - East councillors came face to face in court for the first time yesterday over allegations that they assaulted each other.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	NUM PROPN PUNCT PROPN NOUN VERB NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN NOUN ADP NOUN ADP PRON VERB DET ADJ
She had never been brought face to face with her great - uncle, and never devoted any conscious thought to him.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	PRON VERB ADV VERB VERB NOUN ADP VERB ADP ADJ ADJ PUNCT NOUN CCONJ ADV VERB DET ADJ NOUN ADP PRON
In many organizations where communications in various directions are poor and managers are feeling powerless to influence events, the single most sensible action by senior staff can be to promote more face - to - face meetings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	ADP ADJ NOUN ADV NOUN ADP ADJ NOUN VERB ADJ CCONJ NOUN VERB VERB ADJ ADP VERB NOUN DET ADJ ADV ADJ NOUN ADP ADJ NOUN VERB VERB PART VERB ADJ NOUN PUNCT ADP PUNCT NOUN NOUN
Of all the classes that stand face to face with the bourgeoisie today, the proletariat alone is a genuinely revolutionary class.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADP ADJ DET NOUN ADJ VERB NOUN PART VERB ADP DET NOUN NOUN DET NOUN ADV VERB DET ADV ADJ NOUN
The time deictic " now " explicitly signals the synchronicity of content and coding time pointed out by Green in Section 6, while the use of the demonstrative of spatial proximity"this ' in reference to the flea implies the existence of a shared situational context, in which a spoken, face - to - face interaction is taking place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	face to face	figurative	dashes	DET NOUN ADJ PUNCT ADV PUNCT ADV VERB DET NOUN ADP NOUN CCONJ NOUN NOUN VERB PART ADP PROPN ADP PROPN NUM ADP DET NOUN ADP DET NOUN ADP ADJ NOUN PUNCT ADP NOUN ADP DET NOUN VERB DET NOUN ADP DET VERB ADJ NOUN ADP ADJ DET VERB NOUN PUNCT ADP PUNCT NOUN NOUN VERB VERB NOUN
Here an inner momentum brings us face to face with ourselves and we can choose between perpetuating the old pattern or learning from our experience.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV DET ADJ NOUN VERB PRON NOUN PART VERB ADP PRON CCONJ PRON VERB VERB ADP VERB DET ADJ NOUN CCONJ VERB ADP ADJ NOUN
R. L. Stevenson encountered immigrants from China as well as from Europe and reflected upon the irony of immigrants from hungry Europe and hungry China meeting face to face in the American West.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	face to face	figurative	identical	PROPN PROPN PROPN VERB NOUN ADP PROPN ADV ADV ADP ADP PROPN CCONJ VERB ADP DET NOUN ADP NOUN ADP ADJ PROPN CCONJ ADJ PROPN NOUN NOUN ADP NOUN ADP DET PROPN PROPN
He will attach great importance to face - to - face meetings and so will his constituents.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	face to face	figurative	dashes	PRON VERB VERB ADJ NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADV VERB ADJ NOUN
And that night when Linnet, face to face with her own reflection in her solitary looking - glass and the stark realization of how much it had really meant to her, had been unable to sleep Tristan had walked with her for hours in the manor garden, Gemma watching them from her bedroom window as they paced beneath the chestnut trees, engrossed, almost entwined, like turning to like, intent wholly and exclusively upon one another.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	CCONJ DET NOUN ADV PROPN VERB PART NOUN ADP ADJ ADJ NOUN ADP ADJ ADJ VERB PUNCT NOUN CCONJ DET ADJ NOUN ADP ADV ADJ PRON VERB ADV VERB ADP PRON VERB VERB ADJ PART VERB PROPN VERB VERB ADP PRON ADP NOUN ADP DET NOUN NOUN PROPN VERB PRON ADP ADJ NOUN NOUN ADP PRON VERB ADP DET NOUN NOUN VERB ADV VERB ADP VERB ADP INTJ ADJ ADV CCONJ ADV ADP NUM DET
And reality meant speaking to Arnie face to face.	0 0 0 0 0 0 1 1 1	face to face	figurative	identical	CCONJ NOUN VERB VERB ADP PROPN NOUN ADP NOUN
And moments later the two met face to face — as their cars crashed into each other on a winding single - track road.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	CCONJ NOUN ADV DET NUM VERB NOUN ADP NOUN PUNCT ADP ADJ NOUN VERB ADP DET ADJ ADP DET ADJ ADJ PUNCT NOUN NOUN
This is the only prudent stance for South ~ Korea to adopt when face - to - face negotiations with the North begin on February 8.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET VERB DET ADJ ADJ NOUN ADP PROPN PUNCT PROPN PART VERB ADV VERB PUNCT ADP PUNCT NOUN NOUN ADP DET PROPN NOUN ADP PROPN NUM
Eighty three percent of communication in a in a sample organisation was face to face rather than with memoranda.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	face to face	figurative	identical	NUM NUM NOUN ADP NOUN ADP DET ADP DET NOUN NOUN VERB NOUN PART NOUN ADV ADP ADP NOUN
One result of this moral panic was that, even as the anxiety mentioned by Furlong ( ibid. ) forced us to react to these public demands with some arrests, we insiders with ‘ special knowledge’, who were working face to face with the counter - culture, knew there was a different social reality abroad which we could never adequately explain to the entrepreneur or encapsulate for the media headline.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	NUM NOUN ADP DET ADJ NOUN VERB ADP ADV ADP DET NOUN VERB ADP PROPN PUNCT VERB PUNCT VERB PRON PART VERB ADP DET ADJ NOUN ADP DET NOUN PRON VERB ADP DET ADJ NOUN NOUN VERB VERB NOUN ADP NOUN ADP DET ADJ PUNCT NOUN VERB ADV VERB DET ADJ ADJ NOUN ADV ADJ PRON VERB ADV ADV VERB ADP DET NOUN CCONJ VERB ADP DET NOUN NOUN
The curtains of his bed were drawn aside ; and Scrooge, starting up into a half - recumbent attitude, found himself face to face with the unearthly visitor who drew them : as close to it as I am now to you, and I am standing in the spirit at your elbow.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	DET NOUN ADP ADJ NOUN VERB VERB ADV PUNCT CCONJ PROPN VERB PART ADP DET ADJ PUNCT ADJ NOUN VERB PRON NOUN ADP VERB ADP DET ADJ NOUN NOUN VERB PRON PUNCT ADV ADV ADP PRON ADP PRON VERB ADV ADP PRON CCONJ PRON VERB VERB ADP DET NOUN ADP ADJ NOUN
Team appraisal complements the individual face to face appraisal meeting.	0 0 0 0 0 1 1 1 0 0	face to face	figurative	identical	NOUN NOUN VERB DET ADJ NOUN ADP NOUN NOUN NOUN
While it is probably advisable for the church to aim for a low profile in the small, stable, face - to - face village community, the opposite is almost always the case in the urban and suburban scene.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP PRON VERB ADV ADJ ADP DET NOUN PART VERB ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN DET NOUN VERB ADV ADV DET NOUN ADP DET ADJ CCONJ ADJ NOUN
Thus he persuaded himself when writing to Theo, but not when he was face to face with a spitting hell - cat who abused him vilely, telling him to stop messing about with his stupid painting, scraping and altering it until her nerves were in shreds.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV PRON VERB PRON ADV VERB ADP PROPN CCONJ ADV ADV PRON VERB NOUN PART VERB ADP DET VERB NOUN PUNCT NOUN NOUN VERB PRON ADV VERB PRON PART VERB VERB PART ADP ADJ ADJ NOUN VERB CCONJ VERB PRON ADP ADJ NOUN VERB ADP NOUN
He knew he was wealthy, set up for life, but he was already being made to pay for the taking of those lives : almost every night since, he had been troubled by dreams in which he found himself face to face once more with his victims.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	face to face	figurative	identical	PRON VERB PRON VERB ADJ VERB PART ADP NOUN CCONJ PRON VERB ADV VERB VERB PART VERB ADP DET NOUN ADP DET NOUN PUNCT ADV DET NOUN ADV PRON VERB VERB VERB ADP NOUN ADP ADJ PRON VERB PRON NOUN ADP NOUN ADV ADV ADP ADJ NOUN
The spending ministers must now also meet face - to - face in Cabinet in October or November to fight for a share of the set total.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET NOUN NOUN VERB ADV ADV VERB NOUN PUNCT ADP PUNCT NOUN ADP PROPN ADP PROPN CCONJ PROPN PART VERB ADP DET NOUN ADP DET VERB NOUN
quickly assessing and understanding face - to - face situations.	0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	ADV VERB CCONJ VERB NOUN PUNCT ADP PUNCT NOUN NOUN
She felt as if they were face to face with an inquisitor.	0 0 0 0 0 0 1 1 1 0 0 0	face to face	figurative	identical	PRON VERB ADP ADP PRON VERB NOUN PART VERB ADP DET NOUN
Well i I 'm not aware of how far he has taken anything on board, what I would expect as a Member of Parliament and the House of Commons, and as the leader of a party in the House of Commons, I would expect that he would want to hear what I would have to say face to face, and tell me face to face what's wrong with what I have said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	INTJ PRON PRON VERB ADV ADJ ADP ADV ADV PRON VERB VERB NOUN ADP NOUN NOUN PRON VERB VERB ADP DET PROPN ADP PROPN CCONJ DET PROPN ADP PROPN CCONJ ADP DET NOUN ADP DET NOUN ADP DET PROPN ADP PROPN PRON VERB VERB ADP PRON VERB VERB PART VERB NOUN PRON VERB VERB PART VERB NOUN ADP NOUN CCONJ VERB PRON NOUN PART VERB NOUN ADJ ADP NOUN PRON VERB VERB
December 1987 Hun Sen and Sihanouk hold face - to - face talks for the first time [ see pp. 35967 - 68 ].	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	PROPN NUM PROPN PROPN CCONJ PROPN VERB NOUN PUNCT ADP PUNCT NOUN NOUN ADP DET ADJ NOUN PUNCT VERB PROPN NUM SYM NUM PUNCT
Israel insists that any serious progress will happen only if both sides can sit at the negotiating table face to face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	face to face	figurative	identical	PROPN VERB ADP DET ADJ NOUN VERB VERB ADV ADP DET NOUN VERB VERB ADP DET VERB NOUN NOUN ADP NOUN
But she almost turned and fled as she came round a corner and found herself face to face with Guido.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	face to face	figurative	identical	CCONJ PRON ADV VERB CCONJ VERB ADP PRON VERB ADV DET NOUN CCONJ VERB PRON NOUN ADP NOUN ADP PROPN
The ways in which we communicate in face - to - face interaction can be summarised like this :	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	face to face	figurative	dashes	DET NOUN ADP ADJ PRON VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN VERB VERB VERB ADP DET PUNCT
There was so much to say, and if they 'd been face to face she would have poured it all out, but as it was …	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV VERB ADV ADJ PART VERB CCONJ ADP PRON VERB VERB NOUN PART NOUN PRON VERB VERB VERB PRON DET PART CCONJ ADP PRON VERB PUNCT
He met with students in Shanghai in his favorite " town - hall " format, which allowed for face - to - face discussions with young Chinese.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	face to face	figurative	dashes	PRON VERB ADP NOUN ADP PROPN ADP ADJ ADJ PUNCT NOUN PUNCT NOUN PUNCT NOUN ADJ VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN ADP ADJ PROPN
Barbara wished they were talking face to face.	0 0 0 0 0 1 1 1	face to face	figurative	identical	PROPN VERB PRON VERB VERB NOUN ADP NOUN
Now here we are, sitting face to face across a table in some little restaurant with a bottle of wine between us …	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV ADV PRON VERB VERB NOUN PART VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP PRON PUNCT
Reluctantly she decided she must see it through, for Peter, and in some way for herself — she had to prove to herself that she could come face to face with Marc again and survive the ordeal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	face to face	figurative	identical	ADV PRON VERB PRON VERB VERB PRON PART ADP PROPN CCONJ ADP DET NOUN ADP PRON PUNCT PRON VERB PART VERB ADP PRON ADP PRON VERB VERB NOUN ADP NOUN ADP PROPN ADV CCONJ VERB DET NOUN
Jenny was curiously reluctant to come face to face with this intruder whoever it was.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	face to face	figurative	identical	PROPN VERB ADV ADJ PART VERB NOUN PART VERB ADP DET NOUN NOUN PRON VERB
The artificial nature of such methods has often been criticized ( e.g., Frederickson, 1981 ), and the benefits of face - to - face communication, where gestures can play their full part, demonstrated ( Evans and Rubin, 1979 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET ADJ NOUN ADP ADJ NOUN VERB ADV VERB VERB PUNCT ADV PROPN NUM PUNCT CCONJ DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN ADV NOUN VERB VERB ADJ ADJ NOUN VERB PUNCT PROPN CCONJ PROPN NUM PUNCT
THE parents of Warrington bomb victim Tim Parry have attacked Sinn Fein president Gerry Adams for snubbing their invitation to meet face - to - face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	face to face	figurative	dashes	DET NOUN ADP PROPN NOUN NOUN PROPN PROPN VERB VERB PROPN PROPN NOUN PROPN PROPN ADP VERB ADJ NOUN PART VERB NOUN PUNCT ADP PUNCT NOUN
They heard his step falter and as they pressed into the doorway after him they came face to face with Philippe Maurin, holding a gun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	face to face	literal	identical	PRON VERB ADJ NOUN NOUN CCONJ ADP PRON VERB ADP DET NOUN ADP PRON PRON VERB NOUN ADP NOUN ADP PROPN PROPN VERB DET NOUN
One need not partake of overly sentimental or nostalgic views about academic freedom and communities of scholars to recognise that open doors and free and easy communication — face to face and in print — are the fundamental difference between the aridity of Soviet science and the fabulous productivity of American science.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	NUM VERB ADV NOUN ADP ADV ADJ CCONJ ADJ NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PART VERB ADP ADJ NOUN CCONJ ADJ CCONJ ADJ NOUN PUNCT NOUN ADP NOUN CCONJ ADP NOUN PUNCT VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADP ADJ NOUN
The questions of theory and of hypothesis seemed wrong now, and looking from face to face, he wondered how much good the answers would do him.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	DET NOUN ADP NOUN CCONJ ADP NOUN VERB ADJ ADV CCONJ VERB ADP NOUN ADP NOUN PRON VERB ADV ADJ ADJ DET NOUN VERB VERB PRON
planned face to face information flow with feedback is the most effective vehicle for exchanging understanding but supporting media can improve effectiveness if appropriate and justified	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	VERB NOUN ADP VERB NOUN NOUN ADP NOUN VERB DET ADV ADJ NOUN ADP VERB NOUN CCONJ VERB NOUN VERB VERB NOUN ADP ADJ CCONJ ADJ
Er face to face sales erm you know from John's conversation with you what we do.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	INTJ NOUN PART VERB NOUN INTJ PRON VERB ADP PROPN NOUN ADP PRON NOUN PRON VERB
JAMES WAANA, of Thailand, does not have to read Rudyard Kipling to know that ‘ there is neither East nor West … ’ when he comes ‘ face to face’with his rivals for the Embassy World Championship.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	face to face	figurative	insertion-determiner	PROPN PROPN ADP PROPN VERB ADV VERB PART VERB PROPN PROPN PART VERB ADP PRON ADV VERB DET PROPN CCONJ PROPN PUNCT PUNCT ADV PRON VERB PUNCT NOUN PART VERB ADJ NOUN ADP DET PROPN PROPN PROPN
Rather there is an essential assumption of that basic face - to - face conversational context in which all humans acquire language, or as Lyons ( 1977a : 637 - 8 ) has put it rather more precisely : The grammaticalization and lexicalization of deixis is best understood in relation to what may be termed the canonical situation of utterance : this involves one - one, or one - many, signalling in the phonic medium along the vocal - auditory channel, with all the participants present in the same actual situation able to see one another and to perceive the associated non - vocal paralinguistic features of their utterances, and each assuming the role of sender and receiver in turn There is much in the structure of languages that can only be explained on the assumption that they have developed for communication in face - to - face interaction.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADV ADV VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN ADJ NOUN ADP ADJ DET NOUN VERB NOUN CCONJ ADP PROPN PUNCT NOUN PUNCT NUM SYM NUM PUNCT VERB VERB PRON ADV ADV ADV PUNCT DET NOUN CCONJ NOUN ADP NOUN VERB ADV VERB ADP NOUN ADP NOUN VERB VERB VERB DET ADJ NOUN ADP NOUN PUNCT DET VERB NUM PUNCT NUM CCONJ NUM PUNCT ADJ VERB ADP DET ADJ NOUN ADP DET ADJ PUNCT ADJ NOUN ADP ADJ DET NOUN ADJ ADP DET ADJ ADJ NOUN ADJ PART VERB NUM DET CCONJ PART VERB DET ADJ ADJ PUNCT ADJ NOUN NOUN ADP ADJ NOUN CCONJ DET VERB DET NOUN ADP NOUN CCONJ NOUN ADP NOUN ADV VERB ADJ ADP DET NOUN ADP NOUN ADJ VERB ADV VERB VERB ADP DET NOUN ADP PRON VERB VERB ADP NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN
And to attribute knowledge of Truth to the voice of conscience in this way, or to the religious and ethical criteria of a particular form of life, inevitably brings Gandhi face to face with the problem of the relativity of truth and with the question whether under the circumstances one is justified in talking about absolute Truth at all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	CCONJ PART VERB NOUN ADP PROPN ADP DET NOUN ADP NOUN ADP DET NOUN CCONJ ADP DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADV VERB PROPN VERB PART VERB ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ ADP DET NOUN ADP ADP DET NOUN NUM VERB VERB ADP VERB ADP ADJ PROPN ADV ADV
As he drew closer and they came face to face, she drew herself up and eyed him coldly.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADP PRON VERB ADV CCONJ PRON VERB NOUN ADP NOUN PRON VERB PRON PART CCONJ VERB PRON ADV
So we know, we should and remember of course that in the book Freud chooses two examples as Joy told me the church and the army and these are just examples and of course Freud chooses them partly because they 're very big groups so they in some ways they er exemplify the principles he's talking about because clearly in a small group like this you could say well look, what is going on is really I mean we all have, we all know each other and it's a face - to - face group and really what happens here is an of the dynamics group and I think it is actually.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADV PRON VERB PRON VERB CCONJ VERB ADP NOUN ADP ADP DET NOUN PROPN VERB NUM NOUN ADP PROPN VERB PRON DET NOUN CCONJ DET NOUN CCONJ DET VERB ADV NOUN CCONJ ADP NOUN PROPN VERB PRON ADV ADP PRON VERB ADV ADJ NOUN ADP PRON ADP DET NOUN PRON INTJ VERB DET NOUN PRON VERB ADP ADP ADV ADP DET ADJ NOUN ADP DET PRON VERB VERB ADV VERB NOUN VERB VERB PART VERB ADV PRON VERB PRON DET VERB PRON DET VERB DET ADJ CCONJ PRON DET NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADV NOUN VERB ADV VERB DET ADP DET NOUN NOUN CCONJ PRON VERB PRON VERB ADV
