A closer look at the guard hairs, under a high - powered microscope, reveals why.	0 0 0 0 0 0 0 1 0 0 0 0 1 0 0	under the microscope	literal	combined-other	DET ADJ NOUN ADP DET NOUN NOUN ADP DET ADJ PUNCT ADJ NOUN VERB ADV
In the FAP cases, minute adenomas and single gland adenomas, which could not be detected by naked eye, were easily recognised under the dissecting microscope ( Fig 2 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	under the microscope	literal	insertion-other	ADP DET PROPN NOUN NOUN NOUN CCONJ ADJ NOUN NOUN ADJ VERB ADV VERB VERB ADP ADJ NOUN VERB ADV VERB ADP DET NOUN NOUN PUNCT PROPN NUM PUNCT
Like moss, they had no roots, but when their stems are carefully prepared and examined under the microscope, they are seen to contain structures that no moss possesses — long, thick - walled cells for conducting water up the stem.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	ADP NOUN PRON VERB DET NOUN CCONJ ADV ADJ NOUN VERB ADV ADJ CCONJ VERB ADP DET NOUN PRON VERB VERB PART VERB NOUN ADJ DET NOUN VERB PUNCT ADJ ADJ PUNCT ADJ NOUN ADP VERB NOUN ADP DET NOUN
One of the rewarding products of placing language under the microscope is the abolition of many of the categoric certainties that often inform rhetorical discussion of the inner city.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	figurative	identical	NUM ADP DET ADJ NOUN ADP VERB NOUN ADP DET NOUN VERB DET NOUN ADP ADJ ADP DET ADJ NOUN ADJ ADV VERB ADJ NOUN ADP DET ADJ NOUN
The villages of Oxfordshire have come under the microscope of the Women's Institute in the new Oxfordshire village book.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	under the microscope	figurative	identical	DET NOUN ADP PROPN VERB VERB ADP DET NOUN ADP DET PROPN PROPN ADP DET ADJ PROPN NOUN NOUN
Under a microscope or with a side light we can see where the paint's been lost.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADP DET NOUN CCONJ ADP DET ADJ NOUN PRON VERB VERB ADV DET NOUN VERB VERB
Under the microscope : DNA testing to catch a rapist.	1 0 1 0 0 0 0 0 0 0	under the microscope	literal	case	ADP DET NOUN PUNCT NOUN NOUN PART VERB DET NOUN
Occlusion bodies ( OBs ) can be from a few hundred nanometres to several micrometres across and these viruses can therefore easily be seen under the light microscope, which greatly aids diagnosis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	under the microscope	literal	insertion-other	NOUN NOUN PUNCT NOUN PUNCT VERB VERB ADP DET ADJ NUM NOUN ADP ADJ NOUN ADP CCONJ DET NOUN VERB ADV ADV VERB VERB ADP DET ADJ NOUN ADJ ADV VERB NOUN
When a thin section of a basalt is examined under a microscope, it can be seen to be made up of a closely - felted mass of interlocking needle - like crystals of feldspar, a millimetre or so long, with a scattering of more colourful tiny crystals of olivine and pyroxene and some black opaque specks of iron oxides.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	ADV DET ADJ NOUN ADP DET NOUN VERB VERB ADP DET NOUN PRON VERB VERB VERB PART VERB VERB PART ADP DET ADV PUNCT VERB NOUN ADP VERB NOUN PUNCT ADJ NOUN ADP NOUN DET NOUN CCONJ ADV ADV ADP DET NOUN ADP ADV ADJ ADJ NOUN ADP NOUN CCONJ NOUN CCONJ DET ADJ NOUN NOUN ADP NOUN NOUN
Ultrastructural examination of tumours was performed under a Joel JEM-1200 EX electron microscope after routine glutaraldehyde - osmium tetroxide fixation.	0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADJ NOUN ADP NOUN VERB VERB ADP DET PROPN PROPN PROPN NOUN NOUN ADP ADJ NOUN PUNCT NOUN ADJ NOUN
Lymphocytes are small round cells which appear under the microscope as black dots, like tail - less tadpoles, working their way through the tissues.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	NOUN VERB ADJ ADJ NOUN ADJ VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN PUNCT ADJ NOUN VERB ADJ NOUN ADP DET NOUN
When they examined thin sections of their samples under the microscope, stained to pick up particles of iron, they found appreciable concentrations of the metal only in these same bones ( Nature, vol 301, p 78 ).	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	ADV PRON VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN VERB PART VERB PART NOUN ADP NOUN PRON VERB ADJ NOUN ADP DET NOUN ADV ADP DET ADJ NOUN PUNCT NOUN NOUN NUM DET NUM PUNCT
Indeed, one issue that has come under the microscope is Thatcher ’s reforms of the City of London in the late 1980s.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	figurative	identical	ADV NUM NOUN ADJ VERB VERB ADP DET NOUN VERB PROPN PART NOUN ADP DET PROPN ADP PROPN ADP DET ADJ NOUN
To the trained observer, careful study under a binocular microscope can reveal how an object was made and decorated, and also reveal any discrepancies or anachronisms in a fake antiquity.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADP DET VERB NOUN ADJ NOUN ADP DET ADJ NOUN VERB VERB ADV DET NOUN VERB VERB CCONJ VERB CCONJ ADV VERB DET NOUN CCONJ NOUN ADP DET ADJ NOUN
This procedure does not need to be done under a dissecting microscope.	0 0 0 0 0 0 0 0 1 0 0 1	under the microscope	literal	combined-other	DET NOUN VERB ADV VERB PART VERB VERB ADP DET VERB NOUN
There is a rare form of lung cancer, distinguishable from the usual type only under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	ADV VERB DET ADJ NOUN ADP NOUN NOUN ADJ ADP DET ADJ NOUN ADV ADP DET NOUN
The causal parasite, a one - celled organism which thrived in red blood cells and was named Plasmodium malariae, was first seen under a microscope in 1880 by the French physician Alphonse Laveran ( 1845–1922 ) while he was serving in Algeria.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	DET NOUN NOUN DET NUM PUNCT VERB NOUN ADJ VERB ADP ADJ NOUN NOUN CCONJ VERB VERB NOUN NOUN VERB ADV VERB ADP DET NOUN ADP NUM ADP DET ADJ NOUN PROPN PROPN PUNCT NUM PUNCT ADP PRON VERB VERB ADP PROPN
You are dealing with the lives of people and under the microscope every day.’	0 0 0 0 0 0 0 0 0 1 0 1 0 0	under the microscope	figurative	identical	PRON VERB VERB ADP DET NOUN ADP NOUN CCONJ ADP DET NOUN DET NOUN
The biopsy specimens were immersed immediately in Dulbecco's modified Eagle's medium ( Serva, Heidelberg ), prewarmed to 37 ° C, with the mucosal side upwards and placed on a filter paper under a dissecting microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	under the microscope	literal	combined-other	DET NOUN NOUN VERB VERB ADV ADP PROPN VERB PROPN NOUN PUNCT PROPN PROPN PUNCT VERB ADP NUM NOUN PROPN ADP DET NOUN NOUN ADV CCONJ VERB ADP DET NOUN NOUN ADP DET VERB NOUN
When examined under the electron microscope, typical empty double - shelled particles consisting of a core surrounded by a thick outer capsid were observed ( Figure 3 ).	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	insertion-other	ADV VERB ADP DET NOUN NOUN ADJ ADJ ADJ PUNCT ADJ NOUN VERB ADP DET NOUN VERB ADP DET ADJ ADJ NOUN VERB VERB PUNCT PROPN NUM PUNCT
This is peeled off and examined under a microscope.	0 0 0 0 0 0 1 0 1	under the microscope	literal	determiner-narrow	DET VERB VERB PART CCONJ VERB ADP DET NOUN
Wipe the slide free of oil and view under a fluorescence microscope fitted with an incident source and filters appropriate for the fluorochromes used.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	VERB DET NOUN ADJ ADP NOUN CCONJ NOUN ADP DET NOUN NOUN VERB ADP DET NOUN NOUN CCONJ NOUN ADJ ADP DET NOUN VERB
And when the poison was put under the microscope it seemed to contain the most beautiful colours of the rainbow.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	CCONJ ADV DET NOUN VERB VERB ADP DET NOUN PRON VERB PART VERB DET ADV ADJ NOUN ADP DET NOUN
Three examples of hair seen under the Redken electron microscope.	0 0 0 0 0 1 0 0 0 1	under the microscope	literal	insertion-other	NUM NOUN ADP NOUN VERB ADP DET PROPN NOUN NOUN
