In 1989, it was decided to change peptic ulcer drugs containing cimetidine, ranitidine or sucralfate in general use from prescription drugs to over the counter distribution.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	over the counter	figurative	identical	ADP NUM PRON VERB VERB PART VERB ADJ NOUN NOUN VERB NOUN VERB CCONJ VERB ADP ADJ NOUN ADP NOUN NOUN ADP ADP DET NOUN NOUN
Drugs used in the treatment of mental disorders are often supplied over the counter without prescription, with insufficient or misleading information, or are prescribed inappropriately.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	identical	NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB ADV VERB ADP DET NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN CCONJ VERB VERB ADV
To combat chest congestion, Angol took an over - the - counter medication which contained a substance on the Olympic banned list.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	PART VERB NOUN NOUN PROPN VERB DET ADP PUNCT DET PUNCT NOUN NOUN ADJ VERB DET NOUN ADP DET ADJ VERB NOUN
Resale price maintenance now exists for only two commodities in the UK : over - the - counter medicines — and books.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	over the counter	figurative	dashes	NOUN NOUN NOUN ADV VERB ADP ADV NUM NOUN ADP DET PROPN PUNCT ADP PUNCT DET PUNCT NOUN NOUN PUNCT CCONJ NOUN
Just as with futures, an over - the - counter market in non - traded options exists in parallel, and synergistically, with the exchange traded products.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	ADV ADP ADP NOUN DET ADP PUNCT DET PUNCT NOUN NOUN ADP ADJ PUNCT VERB NOUN VERB ADP NOUN CCONJ ADV ADP DET NOUN VERB NOUN
Multinationals are not obliged to provide detailed information about products and in practice there are no restrictions on buying any product over the chemist counter without prescription.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	over the counter	figurative	insertion-other	NOUN VERB ADV VERB PART VERB ADJ NOUN ADP NOUN CCONJ ADP NOUN ADV VERB DET NOUN ADP VERB DET NOUN ADP DET NOUN NOUN ADP NOUN
TWO headache tablets and lots of water will relieve a hangover as effectively as expensive over - the - counter remedies, says a survey out today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	over the counter	figurative	dashes	NUM NOUN NOUN CCONJ NOUN ADP NOUN VERB VERB DET NOUN ADV ADV ADP ADJ ADP PUNCT DET PUNCT NOUN NOUN VERB DET NOUN PART NOUN
ICI disposal : Imperial Chemical Industries has sold its US over - the - counter drugs business in a $ 450 m ( £ 285 m ) deal with Johnson & Johnson - Merck Consumer Pharmaceuticals, which also gives it the rights to Merck's Elavil anti - depressant drug.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	PROPN NOUN PUNCT PROPN PROPN PROPN VERB VERB ADJ PROPN ADP PUNCT DET PUNCT NOUN NOUN NOUN ADP DET SYM NUM NOUN PUNCT SYM NUM NOUN PUNCT NOUN ADP PROPN CCONJ PROPN PUNCT PROPN PROPN PROPN ADJ ADV VERB PRON DET NOUN ADP PROPN ADJ ADV PUNCT NOUN NOUN
SmithKline could also benefit from Beecham's experience in selling over - the - counter medicines.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	over the counter	figurative	dashes	PROPN VERB ADV VERB ADP PROPN NOUN ADP VERB ADP PUNCT DET PUNCT NOUN NOUN
The TSB claims it will offer better and cheaper financial services than can be bought over the counter in TSB branches.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	over the counter	figurative	identical	DET NOUN VERB PRON VERB VERB ADJ CCONJ ADJ ADJ NOUN ADP VERB VERB VERB ADP DET NOUN ADP PROPN NOUN
In Britain, condoms are available over the counter and from slot machines, so that anyone wishing to purchase them can do so.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	identical	ADP PROPN NOUN VERB ADJ ADP DET NOUN CCONJ ADP NOUN NOUN ADP ADP NOUN VERB PART VERB PRON VERB VERB ADV
Fred Tomacelli, who was in the notorious ' Fever ' show at Exit Art some months ago, makes abstract paintings using over - the - counter drugs as materials ( at the new Jack Tilton space on Greene Street, all this month ), while Peter Hopkins ( at American Fine Arts from 15 May to 5 June ) soaks fabrics in ' effluents'('the outflow of a sewer ', according to Webster's ) and glues them to canvas in an effort to re - think earth art.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	PROPN PROPN NOUN VERB ADP DET ADJ PUNCT NOUN PUNCT NOUN ADP NOUN PROPN DET NOUN ADV VERB ADJ NOUN VERB ADP PUNCT DET PUNCT NOUN NOUN ADP NOUN PUNCT ADP DET ADJ PROPN PROPN NOUN ADP PROPN PROPN ADJ DET NOUN PUNCT ADP PROPN PROPN PUNCT ADP PROPN PROPN PROPN ADP NUM PROPN ADP NUM PROPN PUNCT VERB NOUN ADP PUNCT DET NOUN ADP DET NOUN PUNCT VERB ADP PROPN PUNCT CCONJ VERB PRON PART VERB ADP DET NOUN PART VERB PUNCT VERB NOUN NOUN
Or he may pass the information to a non - member of the exchange, who then deals through another broker or in the over - the - counter ( OTC ) market.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	over the counter	figurative	dashes	CCONJ PRON VERB VERB DET NOUN ADP DET ADJ PUNCT NOUN ADP DET NOUN NOUN ADV VERB ADP DET NOUN CCONJ ADP DET ADP PUNCT DET PUNCT NOUN PUNCT PROPN PUNCT NOUN
Diagnostics and the small over - the - counter ( OTC ) medicines would have to go.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	NOUN CCONJ DET ADJ ADP PUNCT DET PUNCT NOUN PUNCT PROPN PUNCT NOUN VERB VERB PART VERB
With this in mind I decided that all of the items in my dream package should be easily available, over the counter, products chosen to meet my ideals and suitable for the not - so - experienced hobbyist, the main candidate likely to be interested in buying a basic marine system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	identical	ADP DET ADP NOUN PRON VERB ADP DET ADP DET NOUN ADP ADJ NOUN NOUN VERB VERB ADV ADJ ADP DET NOUN NOUN VERB PART VERB ADJ NOUN CCONJ ADJ ADP DET ADV PUNCT ADV PUNCT ADJ NOUN DET ADJ NOUN ADJ PART VERB ADJ ADP VERB DET ADJ ADJ NOUN
Oh yeah I, I I, I really think that you can just go and buy driving licences over the counter just like that.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	over the counter	figurative	identical	INTJ INTJ PRON PRON PRON PRON ADV VERB ADP PRON VERB ADV VERB CCONJ VERB VERB NOUN ADP DET NOUN ADV ADP DET
The material, long hidden in KGB files or in the memories of intelligence operatives, is up for grabs as ageing ex - KGB agents come in from the cold to trade in their undercover pasts for over - the - counter assets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	over the counter	figurative	dashes	DET NOUN ADV VERB ADP PROPN NOUN CCONJ ADP DET NOUN ADP NOUN NOUN VERB ADP ADP NOUN ADP VERB NUM PUNCT PROPN NOUN VERB PART ADP DET NOUN PART VERB ADP ADJ ADJ NOUN ADP ADP PUNCT DET PUNCT NOUN NOUN
Because of the peculiar restricted hours that banks open I am unable to visit the branch where the account is held and any over - the - counter transactions — usually only 2 per year — have to be made at another branch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	ADP ADP DET ADJ ADJ NOUN ADJ NOUN VERB PRON VERB ADJ PART VERB DET NOUN ADV DET NOUN VERB VERB CCONJ DET ADP PUNCT DET PUNCT NOUN NOUN PUNCT ADV ADV NUM ADP NOUN PUNCT VERB PART VERB VERB ADP DET NOUN
Within the last 18 months, the company has sold : its European silicones business to Rhone - Poulenc for £ 30million ; four businesses from its Canadian offshoot CIL ; a computer software company to managers ; a West German printing inks business ; its over - the - counter drugs business in the US and Savlon in Britain ; a Canadian building products business to Trafalgar House ; and its Coopers Animal Health, which it owned with Wellcome, to Chicago - based Pitman - Moore ; During the period it has bought : Cambridge research Biochemicals ; a privatelyowned US acrylics company, K - S - H ; Rayca Chemical Corporation, which makes chemicals for the US textiles industry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	ADP DET ADJ NUM NOUN DET NOUN VERB VERB PUNCT ADJ ADJ NOUN NOUN ADP PROPN PUNCT PROPN ADP SYM NUM PUNCT NUM NOUN ADP ADJ ADJ NOUN PROPN PUNCT DET NOUN NOUN NOUN ADP NOUN PUNCT DET ADJ ADJ VERB NOUN NOUN PUNCT ADJ ADP PUNCT DET PUNCT NOUN NOUN NOUN ADP DET PROPN CCONJ PROPN ADP PROPN PUNCT DET ADJ NOUN NOUN NOUN ADP PROPN PROPN PUNCT CCONJ ADJ PROPN PROPN PROPN ADJ PRON VERB ADP PROPN ADP PROPN PUNCT VERB PROPN PUNCT PROPN PUNCT ADP DET NOUN PRON VERB VERB PUNCT PROPN NOUN PROPN PUNCT DET ADJ PROPN NOUN NOUN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN ADJ VERB NOUN ADP DET PROPN NOUN NOUN
A successful £ 13.1 m rights issue in January this year helped offset the £ 14.2 m spent on acquisitions designed to focus the business on over the counter products which now comprise 25pc of group turnover.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	over the counter	figurative	identical	DET ADJ SYM NUM NOUN NOUN NOUN ADP PROPN DET NOUN VERB VERB DET SYM NUM NOUN VERB ADP NOUN VERB PART VERB DET NOUN ADP ADP DET NOUN NOUN ADJ ADV VERB ADV ADP NOUN NOUN
The main incentive to investors is income tax relief on an amount up to £ 40 000 p.a. invested in ordinary shares of unquoted ( i.e. not quoted on the main exchange, the USM, the Third market or the over - the - counter market — see Chapter 11 for definitions ) companies, and capital gains on selling the shares are exempt from Capital Gains Tax ( CGT ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	DET ADJ NOUN ADP NOUN VERB NOUN NOUN NOUN ADP DET NOUN ADP PART SYM NUM NUM NOUN VERB ADP ADJ NOUN ADP ADJ PUNCT X ADV VERB ADP DET ADJ NOUN DET PROPN DET ADJ NOUN CCONJ DET ADP PUNCT DET PUNCT NOUN NOUN PUNCT VERB NOUN NUM ADP NOUN PUNCT NOUN CCONJ NOUN NOUN ADP VERB DET NOUN VERB ADJ ADP PROPN PROPN PROPN PUNCT PROPN PUNCT
Along with the certain suggestion I enclosed the casket design and a typed selection of quotes from my letters approving the idea of ' over - the - counter coffins ' and giving the address at which the originals could be inspected, in the time - honoured manner with unsolicited testimonials.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	ADP ADP DET ADJ NOUN PRON VERB DET NOUN NOUN CCONJ DET ADJ NOUN ADP NOUN ADP ADJ NOUN VERB DET NOUN ADP PUNCT ADP PUNCT DET PUNCT NOUN NOUN PART CCONJ VERB DET NOUN ADP ADJ DET NOUN VERB VERB VERB ADP DET NOUN PUNCT VERB NOUN ADP ADJ NOUN
Of every ten new over - the - counter companies, at least two go bust "	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	over the counter	figurative	dashes	ADP DET NUM ADJ ADP PUNCT DET PUNCT NOUN NOUN ADV ADV NUM VERB NOUN PUNCT
Most secondary market transactions in eurobonds occur in over the counter ( OTC ) trading, i.e. not on a recognised exchange ( partly for historical reasons but also due to the non - standardised nature of the instruments ).	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	identical	ADJ ADJ NOUN NOUN ADP NOUN VERB ADP ADP DET NOUN PUNCT PROPN PUNCT NOUN X ADV ADP DET VERB NOUN PUNCT ADV ADP ADJ NOUN CCONJ ADV ADP ADP DET ADJ PUNCT ADJ NOUN ADP DET NOUN PUNCT
We all take drugs in some form or another, some are legal, you can buy them over the counter or your G P may prescribe, those are illegal, but still widely available and used at a price.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	identical	PRON DET VERB NOUN ADP DET NOUN CCONJ DET DET VERB ADJ PRON VERB VERB PRON ADP DET NOUN CCONJ ADJ NOUN NOUN VERB VERB DET VERB ADJ CCONJ ADV ADV ADJ CCONJ VERB ADP DET NOUN
As with all medicines, over - the - counter treatments for headlice should be used carefully, as they contain quite powerful insecticides.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	ADP ADP DET NOUN ADP PUNCT DET PUNCT NOUN NOUN ADP NOUN VERB VERB VERB ADV ADP PRON VERB ADV ADJ NOUN
It's pretty good here — they got photos of food all lit up over the counter so you can just point.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	over the counter	literal	identical	PRON ADV ADJ ADV PUNCT PRON VERB NOUN ADP NOUN DET VERB PART ADP DET NOUN ADP PRON VERB ADV VERB
There are several effective preparations you can buy over the counter, in the form of pleasant - tasting drinks or tablets.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	identical	ADV VERB ADJ ADJ NOUN PRON VERB VERB ADP DET NOUN ADP DET NOUN ADP ADJ PUNCT ADJ NOUN CCONJ NOUN
The European Parliament recently endorsed a package of four measures, laying down Community rules on advertising, labelling, wholesale distribution and legal classification of drugs into categories of prescription - only and over - the - counter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	over the counter	figurative	dashes	DET PROPN PROPN ADV VERB DET NOUN ADP NUM NOUN VERB PART PROPN NOUN ADP NOUN NOUN ADJ NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADV CCONJ ADP PUNCT DET PUNCT NOUN
The broker may, in any event, act only as agent if he is not a member of the exchange at all but deals on the exchange through a member or, indeed, in the case of over - the - counter transactions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	over the counter	figurative	dashes	DET NOUN VERB ADP DET NOUN VERB ADV ADP NOUN ADP PRON VERB ADV DET NOUN ADP DET NOUN ADV ADV ADP NOUN ADP DET NOUN ADP DET NOUN CCONJ ADV ADP DET NOUN ADP ADP PUNCT DET PUNCT NOUN NOUN
Margaret Bonner - Walter, chair of the London - based International Federation of Aromatherapists, agreed that the packaging of some bottles sold over the counter ‘ could benefit from better safety - labelling’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	over the counter	figurative	identical	PROPN PROPN PUNCT PROPN NOUN ADP DET PROPN PUNCT VERB PROPN PROPN ADP PROPN VERB ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN PRON VERB VERB ADP ADJ NOUN PUNCT NOUN
Over - the - counter alternatives are Trevor Sorbie's new Hot Shapes ( £ 3.65 ), Laboratoires Garnier Grafic Spray Fixé ( £ 2.69 ) and L'Oréal Studio Line Fixing Spritz ( £ 2.69 ).	1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the counter	figurative	combined-other	ADP PUNCT DET PUNCT NOUN NOUN VERB PROPN PROPN ADJ PROPN PROPN PUNCT SYM NUM PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT SYM NUM PUNCT CCONJ PROPN PROPN NOUN PROPN PROPN PUNCT SYM NUM PUNCT
Most of the illegal guns are not being bought over the counter, or stolen.	0 0 0 0 0 0 0 0 0 1 0 1 0 0	over the counter	figurative	identical	ADJ ADP DET ADJ NOUN VERB ADV VERB VERB ADP DET NOUN CCONJ VERB
The rule operates as an almost complete bar on over - the - counter ( OTC ) futures transactions for a private customer.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	over the counter	figurative	dashes	DET NOUN VERB ADP DET ADV ADJ NOUN ADP ADP PUNCT DET PUNCT NOUN PUNCT PROPN PUNCT NOUN NOUN ADP DET ADJ NOUN
Something you could buy over the counter at a supermarket.	0 0 0 0 1 0 1 0 0 0	over the counter	figurative	identical	NOUN PRON VERB VERB ADP DET NOUN ADP DET NOUN
