' Were you on the ice? '	0 0 0 1 0 1 0	on ice	literal	insertion-determiner	PUNCT VERB PRON ADP DET NOUN PUNCT
As the familiar words passed through her memory again Louisa was gazing at Edwin Frere where he stood on the ice, warming his hands on the glass of mulled wine, smiling in chatter with Tom Horrocks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	insertion-determiner	ADP DET ADJ NOUN VERB ADP ADJ NOUN ADV PROPN VERB VERB ADP PROPN PROPN ADV PRON VERB ADP DET NOUN VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB ADP NOUN ADP PROPN PROPN
If, as planned, the new legislation catches any information that may affect prospects that has not already been made public, analysts could find themselves treading on thin ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on ice	figurative	inflection	ADP ADP VERB DET ADJ NOUN VERB DET NOUN ADJ VERB VERB NOUN ADJ VERB ADV ADV VERB VERB ADJ NOUN VERB VERB PRON ADJ ADP ADJ NOUN
To create a twisted rope effect, pipe in a straight line but twist the bag as you are piping, keeping an even pressure on the icing all the time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on ice	literal	misc	PART VERB DET ADJ NOUN NOUN NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADP PRON VERB VERB VERB DET ADJ NOUN ADP DET VERB ADJ DET NOUN
X / Open, which has been in negotiations with OSF for over a year now, was supposed to have incorporated DCE into its Common Applications Environment some time ago : that announcement is also on ice until the two can work something out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	on ice	figurative	identical	PROPN SYM PROPN ADJ VERB VERB ADP NOUN ADP PROPN ADP ADP DET NOUN ADV VERB VERB PART VERB VERB PROPN ADP ADJ PROPN PROPN PROPN DET NOUN ADV PUNCT DET NOUN VERB ADV ADP NOUN ADP DET NUM VERB VERB NOUN PART
It is believed the two men slipped on ice while descending.	0 0 0 0 0 0 0 1 1 0 0	on ice	literal	identical	PRON VERB VERB DET NUM NOUN VERB ADP NOUN ADP VERB
At Cabinets on 9, 10 and 11 December he cautiously defended it on the ground that Hoare must have known more than they did, and defended also the continuation of Hoare's holiday, although this by then had become more of a matter of nursing than of recreation, for he had fallen on the ice and broken his nose in two places.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on ice	literal	insertion-determiner	ADP NOUN ADP NUM NUM CCONJ NUM PROPN PRON ADV VERB PRON ADP DET NOUN ADP PROPN VERB VERB VERB ADJ ADP PRON VERB CCONJ VERB ADV DET NOUN ADP PROPN NOUN ADP DET ADP ADV VERB VERB ADJ ADP DET NOUN ADP NOUN ADP ADP NOUN ADP PRON VERB VERB ADP DET NOUN CCONJ VERB ADJ NOUN ADP NUM NOUN
Mm, that one, I don't know though didn't have a blonde woman see and I never, I didn't, I didn't realise there was two and I really did not and I suddenly there's, they all come out on the ice	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on ice	literal	insertion-determiner	PROPN ADP NUM PRON VERB VERB ADV VERB VERB DET ADJ NOUN VERB CCONJ PRON ADV PRON VERB PRON VERB VERB ADV VERB NUM CCONJ PRON ADV VERB ADV CCONJ PRON ADV ADV PRON DET VERB PART ADP DET NOUN
Sea - birds froze on the packed ice on the marshes.	0 0 0 0 1 0 0 1 0 0 0	on ice	literal	insertion-other	NOUN PUNCT NOUN VERB ADP DET ADJ NOUN ADP DET NOUN
On the lower reaches of glaciers and on ice shelves close to the sea, where ablation exceeds snowfall in summer, wind - blown dust and rock fragments encourage local melting.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	ADP DET ADJ NOUN ADP NOUN CCONJ ADP NOUN NOUN ADV ADP DET NOUN ADV NOUN VERB NOUN ADP NOUN NOUN PUNCT VERB NOUN CCONJ NOUN NOUN VERB ADJ NOUN
I noticed he kept his head bent downward, for even out here on the ice a parabolic reflector microphone could pick us up.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on ice	literal	insertion-determiner	PRON VERB PRON VERB ADJ NOUN ADJ ADV ADP ADV ADV ADV ADP DET NOUN DET ADJ NOUN NOUN VERB VERB PRON PART
PETER Brooke, right, keeps internment option on ice, despite pleas from unionist MPs, including Ken Maginnis, above	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	PROPN PROPN INTJ VERB NOUN NOUN ADP NOUN ADP NOUN ADP ADJ NOUN VERB PROPN PROPN ADV
On ice.	1 1	on ice	figurative	case	ADP NOUN
Using the edges in this manner on ice might cause the points to skate off or shear out ( Fig 4 ).	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	VERB DET NOUN ADP DET NOUN ADP NOUN VERB VERB DET NOUN PART VERB PART CCONJ VERB PART PUNCT PROPN NUM PUNCT
Beyond the basics of walking and climbing, lessons are now also available on how to use an ice axe to halt a slide on ice and snow — a skill which has saved many lives in the past.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	ADP DET NOUN ADP NOUN CCONJ NOUN NOUN VERB ADV ADV ADJ ADP ADV PART VERB DET NOUN NOUN PART VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT DET NOUN ADJ VERB VERB ADJ NOUN ADP DET NOUN
Opposition to Home Rule was put on ice for the duration with the Bill, but opposition was as genuine in 1918 as it had been in 1914.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	NOUN ADP PROPN PROPN VERB VERB ADP NOUN ADP DET NOUN ADP DET PROPN CCONJ NOUN VERB ADV ADJ ADP NUM ADP PRON VERB VERB ADP NUM
Then for hours we gutted the living, flapping fish and threw them into baskets to be carried below and put on ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on ice	literal	identical	ADV ADP NOUN PRON VERB DET NOUN VERB NOUN CCONJ VERB PRON ADP NOUN PART VERB VERB ADV CCONJ VERB ADP NOUN
In 1684 Croom, a printer of Bride Lane had such a press which was patronised by Charles II and his court mingling with the crowds on the ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on ice	literal	insertion-determiner	ADP NUM PROPN DET NOUN ADP PROPN PROPN VERB ADJ DET NOUN ADJ VERB VERB ADP PROPN PROPN CCONJ ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN
The man slept on ice.	0 0 0 1 1	on ice	literal	identical	DET NOUN VERB ADP NOUN
City : Deals ‘ put on ice’ set to appear	0 0 0 0 0 1 1 0 0 0	on ice	figurative	dashes	NOUN PUNCT NOUN PART NOUN ADP ADJ VERB PART VERB
Briefly, 3 10 7 cells grown in RPMI 1640 supplemented with 5 % FCS were harvested, washed twice in 1 PBS and resuspended in 2 ml of buffer B ( 60 mM KCl, 15 mM NaCl, 0.15 mM spermine, 0.5 mM spermidine, 15 mM HEPES pH 7.5, 14 mM β-mercaptoethanol, 0.3 M sucrose, 0.5 mM EGTA and 2mM EDTA ) ; 2 ml of buffer B containing 0.1 % NP40 were added ( final NP40 concentration : 0.05 % ) and the mixture was gently pipetted for 1 min on ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on ice	literal	identical	PROPN NUM NUM NUM NOUN VERB ADP PROPN NUM VERB ADP NUM NOUN PROPN VERB VERB VERB ADV ADP NUM PROPN CCONJ VERB ADP NUM NOUN ADP NOUN PROPN PUNCT NUM PROPN NOUN NUM NOUN PROPN NUM PROPN NOUN NUM PROPN NOUN NUM PROPN PROPN VERB NUM NUM PROPN NOUN NUM PROPN NOUN NUM PROPN NOUN CCONJ NUM PROPN PUNCT PUNCT NUM NOUN ADP NOUN NOUN VERB NUM NOUN PROPN VERB VERB PUNCT ADJ PROPN NOUN PUNCT NUM NOUN PUNCT CCONJ DET NOUN VERB ADV VERB ADP NUM NOUN ADP NOUN
Appropriate amounts of partially purified DNA binding domain peptides or nuclear extracts were incubated on ice with 0.1ng of end - labelled DNA fragment probes or freshly made ‘ prime cut’ probes in buffer giving final concentrations of 10mM Tris. HCl pH8.0, 1mM EDTA, 100mM NaCl, 1 µg polydI.polydC, 0.1 % NP40 and 50µg / ml BSA.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	ADJ NOUN ADP ADV VERB NOUN VERB NOUN NOUN CCONJ ADJ NOUN VERB VERB ADP NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN NOUN NOUN CCONJ ADV VERB PUNCT ADJ NOUN NOUN ADP NOUN VERB ADJ NOUN ADP NUM PROPN NOUN NOUN NUM PROPN VERB PROPN NUM NOUN NOUN NUM NOUN PROPN CCONJ NUM PUNCT VERB NOUN
Completion of the 2,000-MW plant, begun in 1977, was put on ice following the Chernobyl disaster in 1986.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	on ice	figurative	identical	NOUN ADP DET NUM NOUN VERB ADP NUM VERB VERB ADP NOUN VERB DET PROPN NOUN ADP NUM
She was a talented ice - skater who was then playing her first principal role in the Wembley pantomime Dick Whittington On Ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on ice	literal	case	PRON VERB DET ADJ NOUN PUNCT NOUN NOUN VERB ADV VERB ADJ ADJ ADJ NOUN ADP DET PROPN NOUN PROPN PROPN ADP PROPN
That ’s right : with the American consumer on ice in the aftermath of the biggest consumption binge in history, the US economy has drawn its sustenance disproportionately from foreign markets.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	DET VERB NOUN PUNCT ADP DET ADJ NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN ADP NOUN DET PROPN NOUN VERB VERB ADJ NOUN ADV ADP ADJ NOUN
But the talented Keane, who plays for the Republic of Ireland against Spain in Seville tomorrow, will put the negotiations on ice while he weighs up his options.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	on ice	figurative	identical	CCONJ DET ADJ PROPN NOUN VERB ADP DET PROPN ADP PROPN ADP PROPN ADP PROPN NOUN VERB VERB DET NOUN ADP NOUN ADP PRON VERB PART ADJ NOUN
Eskimos put their old people out to die on the ice.	0 0 0 0 0 0 0 0 1 0 1	on ice	literal	insertion-determiner	PROPN VERB ADJ ADJ NOUN PART PART VERB ADP DET NOUN
They put a big wooden house on the ice.	0 0 0 0 0 0 1 0 1	on ice	literal	insertion-determiner	PRON VERB DET ADJ ADJ NOUN ADP DET NOUN
It was a strange way to end the year ; with uncertainty all round, with a major record deal signed but held on ice for a further year, and with Andy Rourke, although recovered, standing trial for possession of heroin.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	PRON VERB DET ADJ NOUN PART VERB DET NOUN PUNCT ADP NOUN DET ADV ADP DET ADJ NOUN NOUN VERB CCONJ VERB ADP NOUN ADP DET ADJ NOUN CCONJ ADP PROPN PROPN ADP ADJ VERB NOUN ADP NOUN ADP NOUN
