you get thirty in a bag for about well just erm for a couple of quid I think, or you get twenty four in a bag, oh I don't know, you get something like that anyway yeah	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-narrow	PRON VERB NUM ADP DET NOUN ADP ADV INTJ ADV NOUN ADP DET NOUN ADP NOUN PRON VERB CCONJ PRON VERB NUM NUM ADP DET NOUN INTJ PRON VERB VERB PRON VERB NOUN ADP DET INTJ INTJ
I found a pattern of hers, jacket in white in that bag what for a cardigan I wanted to do for school	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-narrow	PRON VERB DET NOUN ADP PRON NOUN ADP NOUN ADP DET NOUN NOUN ADP DET NOUN PRON VERB PART VERB ADP NOUN
All stacked in bag by bag and ton by ton,	0 0 1 1 0 0 0 0 0 0	in the bag	literal	deletion-determiner	DET VERB ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN
Melissa stowed her purchases in her shopping bag and picked up her change.	0 0 0 0 1 0 0 1 0 0 0 0 0	in the bag	literal	combined-other	PROPN VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ VERB PART ADJ NOUN
Opening the boxes, stacking the cards, I 've been on the tills and serving the customer putting the things in bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in the bag	literal	deletion-determiner	VERB DET NOUN VERB DET NOUN PRON VERB VERB ADP DET NOUN CCONJ VERB DET NOUN VERB DET NOUN ADP NOUN
Voters have been subjected to a barrage of outlandish claims : the Treaty would supposedly introduce abortion into Ireland ( it is outlawed under Ireland's constitution ), abolish Ireland's low corporate - tax rate, and introduce a European army that would soon be sending Irish boys home from distant battlefields in body bags.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-broad	NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN PUNCT DET PROPN VERB ADV VERB NOUN ADP PROPN PUNCT PRON VERB VERB ADP PROPN NOUN PUNCT VERB PROPN ADJ ADJ PUNCT NOUN NOUN CCONJ VERB DET ADJ NOUN ADJ VERB ADV VERB VERB ADJ NOUN ADV ADP ADJ NOUN ADP NOUN NOUN
He fumbled in his bag and drew out two guavas.	0 0 1 0 1 0 0 0 0 0	in the bag	literal	determiner-broad	PRON VERB ADP ADJ NOUN CCONJ VERB PART NUM NOUN
No put them in that bag in there	0 0 0 1 0 1 0 0	in the bag	literal	determiner-narrow	DET VERB PRON ADP DET NOUN ADP ADV
It looked as if it should have broken, amongst the pebbles in Adam's bag.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	combined-other	PRON VERB ADP ADP PRON VERB VERB VERB ADP DET NOUN ADP PROPN NOUN
We have the club slides in our house so that you know really whoever takes over organizing the meeting should really have those and they 're all sorted out in order so it's just a case of diving in the bag and looking for whatever you want, ever the I always try to bring some fish to look at, to the the scr to the screen erm some of the fish that were on show on the table for that particular sh er in erm table show because I think it shows interest and to learn more about the fish and it's always nice when somebody else knows a lot more about the particular species than you do, and i is able to tell you quirks and fancies that they have.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	identical	PRON VERB DET NOUN NOUN ADP ADJ NOUN ADP ADP PRON VERB ADV NOUN VERB PART VERB DET NOUN VERB ADV VERB DET CCONJ PRON VERB DET VERB PART ADP NOUN ADP PRON ADV DET NOUN ADP NOUN ADP DET NOUN CCONJ VERB ADP ADJ PRON VERB ADV DET PRON ADV VERB PART VERB DET NOUN PART VERB ADP ADP DET DET NOUN ADP DET NOUN NOUN DET ADP DET NOUN ADJ VERB ADP NOUN ADP DET NOUN ADP DET ADJ PRON INTJ ADP NOUN NOUN NOUN ADP PRON VERB PRON VERB NOUN CCONJ PART VERB ADJ ADP DET NOUN CCONJ PRON ADV ADJ ADV NOUN ADV VERB DET NOUN ADJ ADP DET ADJ NOUN ADP PRON VERB CCONJ PRON VERB ADJ PART VERB PRON NOUN CCONJ NOUN ADP PRON VERB
She looked in her bag for the key of the house, but could not find it.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	PRON VERB ADP ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB ADV VERB PRON
Marinate the thigh meat overnight in a heavy plastic bag with olive oil, the juice and rind of a lemon, garlic, thyme, bay leaves, salt, freshly ground black pepper and some white wine.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	VERB DET NOUN NOUN ADV ADP DET ADJ NOUN NOUN ADP ADJ NOUN DET NOUN CCONJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN ADV NOUN ADJ NOUN CCONJ DET ADJ NOUN
When they paused near one of these villages to rest the horses the Collector remained in the carriage and watched the men drawing water from the well, drawing it up in a huge leather bag with the help of their bullocks, and he knew that the same two men and two bullocks would do this every day until the end of their lives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	ADV PRON VERB ADP NUM ADP DET NOUN PART VERB DET NOUN DET PROPN VERB ADP DET NOUN CCONJ VERB DET NOUN VERB NOUN ADP DET NOUN VERB PRON PART ADP DET ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN CCONJ PRON VERB ADP DET ADJ NUM NOUN CCONJ NUM NOUN VERB VERB DET DET NOUN ADP DET NOUN ADP ADJ NOUN
In order to minimize waste quantities, raw materials will be delivered in reusable big bags in the future instead of the paper or plastics sacks normally used up to now.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-inflection	ADP NOUN PART VERB NOUN NOUN ADJ NOUN VERB VERB VERB ADP ADJ ADJ NOUN ADP DET NOUN ADV ADP DET NOUN CCONJ NOUN NOUN ADV VERB PART ADP ADV
Cos she had them in a plastic bag.	0 0 0 0 1 0 0 1	in the bag	literal	combined-other	NOUN PRON VERB PRON ADP DET ADJ NOUN
Then I remembered the £ 500-worth of photographic gear in my fishing bag, and the thought of damaging that galvanised me into action.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	ADV PRON VERB DET SYM NUM ADP ADJ NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN ADP VERB ADP VERB PRON ADP NOUN
its ever so clever, dead ingenious good god there's enough almonds in this bag	0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-narrow	ADJ ADV ADV ADJ ADJ ADJ ADJ INTJ ADV ADJ NOUN ADP DET NOUN
‘ Buck thinks he has it in the bag, but there's a long way to go yet.’	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the bag	figurative	identical	PUNCT PROPN VERB PRON VERB PRON ADP DET NOUN CCONJ ADV DET ADJ NOUN PART VERB PROPN
I was hotter and hotter and then he er said I was short in one bag, so I quickly get some more, then when I turned round two people had disappeared under the queue behind me ..	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	PRON VERB ADJ CCONJ ADJ CCONJ ADV PRON INTJ VERB PRON VERB ADJ ADP NUM NOUN CCONJ PRON ADV VERB DET ADJ ADV ADV PRON VERB ADV NUM NOUN VERB VERB ADP DET NOUN ADP PRON PUNCT
I have always fed my dog the dog ~ food that comes in the big green bag.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	in the bag	literal	insertion-other	PRON VERB ADV VERB ADJ NOUN DET NOUN PUNCT NOUN ADJ VERB ADP DET ADJ ADJ NOUN
It was a shed hand actually, he didn't, wasn't responsible for cash although he helped the cashier and er, I well remember this erm in those days the conductor used to either run into depot with the bus or he 'd get relief on the Cornhill, he walked down to the depot carrying his cash in his cash bag and then he 'd sit in the paying in room and he 'd laboriously cam carried out his cash, piling the pennies into stacks, the ha'pennies, the tokens, the sixpences, every denomination.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	PRON VERB DET ADJ NOUN ADV PRON VERB VERB ADJ ADP NOUN ADP PRON VERB DET NOUN CCONJ INTJ PRON ADV VERB DET NOUN ADP DET NOUN DET NOUN VERB ADP CCONJ VERB ADP NOUN ADP DET NOUN CCONJ PRON VERB VERB NOUN ADP DET PROPN PRON VERB ADV ADP DET NOUN VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ ADV PRON VERB VERB ADP DET VERB ADP NOUN CCONJ PRON VERB ADV VERB VERB PART ADJ NOUN VERB DET NOUN ADP NOUN DET NOUN DET NOUN DET NOUN DET NOUN
Pack them very tight in one bag.	0 0 0 0 1 0 1	in the bag	literal	determiner-broad	VERB PRON ADV ADV ADP NUM NOUN
Never, ever was the item you desperately needed in the first bag, second bag …	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	in the bag	literal	insertion-other	ADV ADV VERB DET NOUN PRON ADV VERB ADP DET ADJ NOUN ADJ NOUN PUNCT
The house was broken into in the early hours of Friday morning and the intruders carried off the rock and pop CDs in a Head sports bag which they also stole from the house.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	in the bag	literal	combined-other	DET NOUN VERB VERB ADP ADP DET ADJ NOUN ADP PROPN NOUN CCONJ DET NOUN VERB ADP DET NOUN CCONJ NOUN NOUN ADP DET PROPN NOUN NOUN ADJ PRON ADV VERB ADP DET NOUN
No - one puts a small amount in a bag that they ask some one to carry.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the bag	literal	determiner-narrow	DET PUNCT NOUN VERB DET ADJ NOUN ADP DET NOUN ADJ PRON VERB DET NOUN PART VERB
Any surplus is stored in bags on the wooden loft floor above the cow - byre.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	in the bag	literal	deletion-determiner	DET NOUN VERB VERB ADP NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN PUNCT NOUN
Actually she was a former girlfriend, and he hadn't exactly visited her, because upon arriving he discovered she was living with an Algerian rug merchant — she had somehow neglected to mention this in her postcards — who had pulled out a scimitar and threatened to send the Swede home with his goolies in a sandwich bag if he didn't clear off instantly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	in the bag	literal	combined-other	ADV PRON VERB DET ADJ NOUN CCONJ PRON VERB ADV VERB PRON ADP ADP VERB PRON VERB PRON VERB VERB ADP DET ADJ NOUN NOUN PUNCT PRON VERB ADV VERB PART VERB DET ADP ADJ NOUN PUNCT NOUN VERB VERB PART DET NOUN CCONJ VERB PART VERB DET NOUN NOUN ADP ADJ NOUN ADP DET NOUN NOUN ADP PRON VERB VERB PART ADV
' Oh, I 've got something for you, ' she said, handing him the FN FAL magazine clip now sealed in a plastic bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	PUNCT INTJ PRON VERB VERB NOUN ADP PRON PUNCT PRON VERB VERB PRON DET PROPN PROPN NOUN NOUN ADV VERB ADP DET ADJ NOUN
Oh should have a pencil in the bag	0 0 0 0 0 1 0 1	in the bag	literal	identical	INTJ VERB VERB DET NOUN ADP DET NOUN
ah it's probably in me bag, yeah don't worry about it, it's probably in a bag, let mummy	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	in the bag	literal	determiner-narrow	INTJ PRON ADV ADP PRON NOUN INTJ VERB VERB ADP PRON PRON ADV ADP DET NOUN VERB NOUN
Right, you 've got, they 're hidden away at the moment, I 'll put them in the bag, alright?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in the bag	literal	identical	INTJ PRON VERB VERB PRON VERB VERB ADV ADP DET NOUN PRON VERB VERB PRON ADP DET NOUN INTJ
' I 'm so pleased he got round, ' remarked Miss Sanders, who was hobbling around with her left foot in a plastic bag after breaking her ankle in a schooling accident and could scarcely bring herself to watch the race.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	PUNCT PRON VERB ADV ADJ PRON VERB ADV PUNCT VERB PROPN PROPN NOUN VERB VERB PART ADP ADJ ADJ NOUN ADP DET ADJ NOUN ADP VERB ADJ NOUN ADP DET VERB NOUN CCONJ VERB ADV VERB PRON PART VERB DET NOUN
Don't bother putting the ball in the next bag, in bag B.	0 0 0 0 0 1 0 0 1 0 0 0	in the bag	literal	insertion-other	VERB VERB VERB DET NOUN ADP DET ADJ NOUN ADP NOUN PROPN
The Sergeant walked past inspecting the kit, finding fault everywhere ; my mistake had been to try and conceal an unwashed pair of pants in my bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-broad	DET PROPN VERB ADP VERB DET NOUN VERB NOUN ADV PUNCT ADJ NOUN VERB VERB PART VERB CCONJ VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN
When he turned round, rather startled, the voice went on, ‘ Oh, I know what you 've got in the bag — you can't hide anything from me!’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the bag	literal	identical	ADV PRON VERB ADV ADV ADJ DET NOUN VERB PART PUNCT INTJ PRON VERB NOUN PRON VERB VERB ADP DET NOUN PUNCT PRON VERB VERB NOUN ADP X
Her nose twitched to the smell : mouldy and fetid like sweaty clothes left to stew in a plastic bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	ADJ NOUN VERB ADP DET NOUN PUNCT ADJ CCONJ VERB ADP ADJ NOUN VERB ADP NOUN ADP DET ADJ NOUN
The flowers of the corn marigold ( Chrysanthemum segetum ),, gathered in a muslin bag and boiled in water with alum, produce a bright, clear yellow.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	deletion-determiner	DET NOUN ADP DET NOUN NOUN PUNCT PROPN NOUN PUNCT VERB ADP DET NOUN NOUN CCONJ VERB ADP NOUN ADP NOUN VERB DET ADJ ADV ADJ
However conditions seemed promising in the morning and we set off with lunch packs in our bags and hope in our hearts! on the two - hour boat run there are always lots of birds to look at, and soon after we left ' the narrows ' of the harbour entrance we were aware of black - browed albatrosses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	ADV NOUN VERB VERB ADP DET NOUN CCONJ PRON VERB PART ADP NOUN NOUN ADP ADJ NOUN CCONJ VERB ADP ADJ NOUN ADP DET NUM PUNCT NOUN NOUN NOUN ADV VERB ADV NOUN ADP NOUN PART VERB ADP CCONJ ADV ADP PRON VERB PUNCT DET NOUN PUNCT ADP DET NOUN NOUN PRON VERB ADJ ADP ADJ PUNCT ADJ NOUN
She turned away from the mirror and, putting her cosmetics in a vanity bag, opened the door.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	in the bag	literal	combined-other	PRON VERB ADV ADP DET NOUN CCONJ VERB ADJ NOUN ADP DET NOUN NOUN VERB DET NOUN
( He puts it in his bag. )	0 0 0 0 1 0 1 0	in the bag	literal	determiner-broad	PUNCT PRON VERB PRON ADP ADJ NOUN PUNCT
Julie, who's 26, says, ' I keep it in my bag when I 'm at work, and often place it by my bed at night. '	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	PROPN NOUN NUM VERB PUNCT PRON VERB PRON ADP ADJ NOUN ADV PRON VERB ADP NOUN CCONJ ADV VERB PRON ADP ADJ NOUN ADP NOUN PUNCT
Yes, you can put them in bags and carry them out to the bin.	0 0 0 0 0 1 1 0 0 0 0 0 0 0	in the bag	literal	deletion-determiner	INTJ PRON VERB VERB PRON ADP NOUN CCONJ VERB PRON PART ADP DET NOUN
No well don't look, you won't be able to see anyway because it's in a bag	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-narrow	ADV ADV VERB VERB PRON VERB VERB ADJ PART VERB ADV ADP PRON ADP DET NOUN
My white silk scarf ; the irreplaceable Mobius scarf, the gift of Darren Watt, had been in the missing bag as well.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	in the bag	literal	insertion-other	ADJ ADJ NOUN NOUN PUNCT DET ADJ PROPN NOUN DET NOUN ADP PROPN PROPN VERB VERB ADP DET VERB NOUN ADV ADV
When it came to the crunch, wear it and look stupid or get wet and keep your dignity, how many thousands stayed tightly rolled in school bag, shopping bag and haversack?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the bag	literal	determiner-broad	ADV PRON VERB ADP DET NOUN VERB PRON CCONJ VERB ADJ CCONJ VERB ADJ CCONJ VERB ADJ NOUN ADV ADJ NOUN VERB ADV VERB ADP NOUN NOUN VERB NOUN CCONJ NOUN
Place the potato in a piping bag fitted with a star nozzle.	0 0 0 1 0 0 1 0 0 0 0 0	in the bag	literal	combined-other	VERB DET NOUN ADP DET VERB NOUN VERB ADP DET NOUN NOUN
When the man finishes, he sticks all the rubbish in this big black placky bag like they have at the laundrette, and he takes it away.	0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	ADV DET NOUN VERB PRON VERB ADJ DET NOUN ADP DET ADJ ADJ ADJ NOUN ADP PRON VERB ADP DET NOUN CCONJ PRON VERB PRON ADV
What have you got in that little bag?	0 0 0 0 1 0 0 1	in the bag	literal	combined-other	NOUN VERB PRON VERB ADP DET ADJ NOUN
I 've got some in my bag actually	0 0 0 0 1 0 1 0	in the bag	literal	determiner-broad	PRON VERB VERB DET ADP ADJ NOUN ADV
I can't keep on fishing in this bag, she said, and then she had a holy water stoup put up by the door, and filled it with them, you just took some on the way out.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-narrow	PRON VERB VERB PART VERB ADP DET NOUN PRON VERB CCONJ ADV PRON VERB DET ADJ NOUN NOUN VERB PART ADP DET NOUN CCONJ VERB PRON ADP PRON PRON ADV VERB DET ADP DET NOUN ADV
what more if here was paint in plastic bags behind the plaster?	0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	determiner-broad	NOUN ADV ADP ADV VERB NOUN ADP ADJ NOUN ADP DET NOUN
Everything must be packed and numbered in identical bags on day 1.	0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	determiner-broad	NOUN VERB VERB VERB CCONJ VERB ADP ADJ NOUN ADP NOUN NUM
The assemblers actually wear white cotton gloves to protect the guitars before they are sealed in airtight bags, packed and shipped.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	determiner-broad	DET NOUN ADV VERB ADJ NOUN NOUN PART VERB DET NOUN ADP PRON VERB VERB ADP ADJ NOUN VERB CCONJ VERB
In a packet in a bag.	0 0 0 1 0 1	in the bag	literal	determiner-narrow	ADP DET NOUN ADP DET NOUN
Rain put the photograph in her bag.	0 0 0 0 1 0 1	in the bag	literal	determiner-broad	NOUN VERB DET NOUN ADP ADJ NOUN
I contemplate a quick thirty minutes in my sleeping bag, but by the time I 've checked on the sentries again it's too late.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	PRON VERB DET ADJ NUM NOUN ADP ADJ VERB NOUN CCONJ ADP DET NOUN PRON VERB VERB ADP DET NOUN ADV PRON ADV ADJ
The check - out clerks normally pack the already neatly wrapped fresh meat for you in a plastic bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	DET NOUN PUNCT PART NOUN ADV VERB DET ADV ADV VERB ADJ NOUN ADP PRON ADP DET ADJ NOUN
Soil was scraped away and carried up ladders in bags, weighing 30–60 kilos, to be dumped at the edge of the crater.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	deletion-determiner	PROPN VERB VERB PART CCONJ VERB PART NOUN ADP NOUN VERB NUM NOUN PART VERB VERB ADP DET NOUN ADP DET NOUN
There was a small amount of blood - stained fluid in the bag and staff nurse explained to the nurses that it was very important to record and report the amount and type of drainage via the colostomy.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	identical	ADV VERB DET ADJ NOUN ADP NOUN PUNCT VERB NOUN ADP DET NOUN CCONJ NOUN NOUN VERB ADP DET NOUN ADP PRON VERB ADV ADJ PART VERB CCONJ VERB DET NOUN CCONJ NOUN ADP NOUN ADP DET NOUN
‘ It is a present,’ I say, and I fish in the bag for a bottle of Marks & Spencer Chablis.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the bag	literal	identical	PUNCT PRON VERB DET NOUN PRON VERB CCONJ PRON VERB ADP DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PROPN
If you suffer from a real lack of space, you can grow plants in grow - bags placed on window sills, or in minute patio or terrace gardens.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-inflection	ADP PRON VERB ADP DET ADJ NOUN ADP NOUN PRON VERB VERB NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN NOUN CCONJ ADP NOUN NOUN CCONJ NOUN NOUN
