By the time ‘ Cobweb Soup’ grinds in on thin guitar it's already too late, as curiously gets the better of you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	ADP DET NOUN PUNCT PROPN NOUN VERB PART ADP ADJ NOUN PRON ADV ADV ADJ ADP ADV VERB DET ADJ ADP PRON
He added : ‘ We 're in the midst of a critical floods situation but from what I hear we 're getting the better of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PRON VERB PUNCT PUNCT PRON VERB ADP DET NOUN ADP DET ADJ NOUN NOUN CCONJ ADP NOUN PRON VERB PRON VERB VERB DET ADJ ADP PRON
Indeed, his work rate is so high that his players are inspired to perform if only so that the old so - and - so does not get the better of them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	ADV ADJ NOUN NOUN VERB ADV ADJ ADP ADJ NOUN VERB VERB PART VERB ADP ADV ADP ADP DET ADJ ADV PUNCT CCONJ PUNCT ADV VERB ADV VERB DET ADJ ADP PRON
But her natural good manners got the better of her and she found herself saying ‘ good evening’ and reminding Penelope that they had met at the vicarage.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	CCONJ ADJ ADJ ADJ NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB PRON VERB PUNCT ADJ ADV CCONJ VERB PROPN ADP PRON VERB VERB ADP DET NOUN
Blaise Cendrars witnessed a fight in which she was getting the better of Modigliani.	0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PROPN PROPN VERB DET NOUN ADP ADJ PRON VERB VERB DET ADJ ADP PROPN
The ploughs and gritters do their best, of course, but it's not at all uncommon for the elements to get the better of them for a little while.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	get the better of	figurative	identical	DET NOUN CCONJ NOUN VERB ADJ ADJ ADP NOUN CCONJ PRON ADV ADV ADV ADJ ADP DET NOUN PART VERB DET ADJ ADP PRON ADP DET ADJ NOUN
Thereafter, however, a series of self - inflicted wounds proved costly, the turning point coming when Scott Stewart's long diagonal to Canada's left touchline saw only Tony Stanger retreat into his 22 at suitable speed, though John Graf and Chris Tynan then got the better of him, the former's delightful pick - up releasing the latter for a try.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADV ADV DET NOUN ADP NOUN PUNCT VERB NOUN VERB ADJ DET NOUN NOUN VERB ADV PROPN PROPN ADJ ADJ ADP PROPN ADJ NOUN VERB ADV PROPN PROPN VERB ADP ADJ NUM ADP ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADV VERB DET ADJ ADP PRON DET ADJ ADJ NOUN PUNCT NOUN VERB DET ADJ ADP DET NOUN
Kevin ( Macaulay Culkin ) manages to get the better of a couple of adult villains.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	get the better of	figurative	identical	PROPN PUNCT PROPN PROPN PUNCT VERB PART VERB DET ADJ ADP DET NOUN ADP NOUN NOUN
Do we have the makings of a champion, or does stress and anxiety get the better of you?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	VERB PRON VERB DET NOUN ADP DET NOUN CCONJ VERB NOUN CCONJ NOUN VERB DET ADJ ADP PRON
He gave up motorcycling in 1929 when his love of cars got the better of him.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PRON VERB PART VERB ADP NUM ADV ADJ NOUN ADP NOUN VERB DET ADJ ADP PRON
Of the other main contenders, Wasps got the better of Harlequins in their league opener, but neither looks sharp enough to worry Bath this year.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADP DET ADJ ADJ NOUN PROPN VERB DET ADJ ADP PROPN ADP ADJ NOUN NOUN CCONJ DET VERB ADJ ADV PART VERB PROPN DET NOUN
A trio of English runners featured in the women's 1500 metres where the two 800 metres runners got the better of the specialist at the distance, Christina Cahill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	get the better of	figurative	inflection	DET NOUN ADP ADJ NOUN VERB ADP DET NOUN NUM NOUN ADV DET NUM NUM NOUN NOUN VERB DET ADJ ADP DET NOUN ADP DET NOUN PROPN PROPN
It was marvellous when he rang, but since I can't have him ringing here again, I told him, in a moment of my feelings getting the better of me, that if he does have any message for me he could contact you, and you 'd pass it on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PRON VERB ADJ ADV PRON VERB CCONJ ADP PRON VERB VERB PRON VERB ADV ADV PRON VERB PRON ADP DET NOUN ADP ADJ NOUN VERB DET ADJ ADP PRON ADP ADP PRON VERB VERB DET NOUN ADP PRON PRON VERB VERB PRON CCONJ PRON VERB VERB PRON PART
Of course, he would probably have to raise taxes to rebuild his ideal country, and shoot a few of his highest officers before jealousy got the better of them, but that was only natural.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	get the better of	figurative	inflection	ADV ADV PRON VERB ADV VERB PART VERB NOUN PART VERB ADJ ADJ NOUN CCONJ VERB DET ADJ ADP ADJ ADJ NOUN ADP NOUN VERB DET ADJ ADP PRON CCONJ DET VERB ADV ADJ
They were getting the best of it, too, for there were only serving - people left and a few armed men, since the rest went off north with the courier.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	misc	PRON VERB VERB DET ADJ ADP PRON ADV ADP ADV VERB ADV VERB PUNCT NOUN VERB CCONJ DET ADJ ADJ NOUN ADP DET NOUN VERB PART ADV ADP DET NOUN
‘ What is it?’ she asked suspiciously, curiosity getting the better of her.	0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PUNCT NOUN VERB NOUN PRON VERB ADV NOUN VERB DET ADJ ADP PRON
Because your emotions got the better of you.	0 0 0 1 0 1 1 0	get the better of	figurative	inflection	ADP ADJ NOUN VERB DET ADJ ADP PRON
Indeed, his work rate is so high that his players are inspired to perform if only so that the old so - and - so does not get the better of them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	literal	identical	ADV ADJ NOUN NOUN VERB ADV ADJ ADP ADJ NOUN VERB VERB PART VERB ADP ADV ADP ADP DET ADJ ADV PUNCT CCONJ PUNCT ADV VERB ADV VERB DET ADJ ADP PRON
There was another advantage late on a lunch - time in that there were always a few city slickers who had ventured north by north - west ( of the Barbican ) to try the Hoskin's or the Holden's bitter and found it had got the better of them, so needed a taxi back to civilization.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADV VERB DET NOUN ADV ADP DET NOUN PUNCT NOUN ADP ADP ADV VERB ADV DET ADJ NOUN NOUN NOUN VERB VERB ADV ADP NOUN PUNCT NOUN PUNCT ADP DET PROPN PUNCT PART VERB DET PROPN CCONJ DET PROPN ADJ CCONJ VERB PRON VERB VERB DET ADJ ADP PRON ADV VERB DET NOUN ADV ADP NOUN
After that, age got the better of him, and both he and his efforts to modernise Egypt languished.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADP DET NOUN VERB DET ADJ ADP PRON CCONJ DET PRON CCONJ ADJ NOUN PART VERB PROPN VERB
I allowed my feelings to get the better of me.	0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	PRON VERB ADJ NOUN PART VERB DET ADJ ADP PRON
Sydney shut - out : Martin Bayfield got the better of Wallaby John Eales this time, but discovered that there is more to winning line - out ball than being the tallest man on the park as Australia waltzed away 40–15.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PROPN NOUN PUNCT PART PUNCT PROPN PROPN VERB DET ADJ ADP PROPN PROPN PROPN DET NOUN CCONJ VERB ADP ADV VERB ADJ ADP VERB NOUN PUNCT PART NOUN ADP VERB DET ADJ NOUN ADP DET NOUN ADP PROPN VERB ADV NUM
But her anger and dislike were getting the better of her, and she wanted very much to have an argument with him — and win it.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	CCONJ ADJ NOUN CCONJ NOUN VERB VERB DET ADJ ADP PRON CCONJ PRON VERB ADV ADV PART VERB DET NOUN ADP PRON PUNCT CCONJ VERB PRON
Nobody would get the better of him.	0 0 1 0 1 1 0	get the better of	figurative	identical	NOUN VERB VERB DET ADJ ADP PRON
It seemed that, every time she resolved not to let her wayward emotions get the better of her, he said something that had her responding to him like a fourteen - year - old star - struck teenager all over again.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	PRON VERB ADP DET NOUN PRON VERB ADV PART VERB ADJ ADJ NOUN VERB DET ADJ ADP PRON PRON VERB NOUN ADJ VERB PRON VERB ADP PRON ADP DET NUM PUNCT NOUN PUNCT ADJ NOUN PUNCT VERB NOUN ADV ADV ADV
Nerves got the better of me and only when Les Cox stopped me to go for another take did I realise I 'd got my letters mixed up and had inadvertently said : ‘ Will you switch these sans off please?	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	NOUN VERB DET ADJ ADP PRON CCONJ ADV ADV PROPN PROPN VERB PRON PART VERB ADP DET NOUN VERB PRON VERB PRON VERB VERB ADJ NOUN VERB PART CCONJ VERB ADV VERB PUNCT PUNCT VERB PRON VERB DET NOUN PART INTJ
The part of me which made the mistake with the buck, letting it get the better of me for a moment, might still be around if that acid test hadn't found it out.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	DET NOUN ADP PRON ADJ VERB DET NOUN ADP DET NOUN VERB PRON VERB DET ADJ ADP PRON ADP DET NOUN VERB ADV VERB ADP ADP DET NOUN NOUN VERB VERB PRON PART
But kids have a long tradition of getting the better of adults, going back to the Famous Five and beyond.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	CCONJ NOUN VERB DET ADJ NOUN ADP VERB DET ADJ ADP NOUN VERB ADV ADP DET PROPN PROPN CCONJ ADP
‘ It sounds lovely,’ she said warmly, and then, her curiosity getting the better of her, she asked with a teasing smile, ‘ Why was Sylvia truly blessed?’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PUNCT PRON VERB PROPN PRON VERB ADV CCONJ ADV ADJ NOUN VERB DET ADJ ADP PRON PRON VERB ADP DET VERB NOUN PUNCT ADV VERB PROPN ADV ADV
After a moment's pause, Georgina feels her emotions getting the better of her.	0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	ADP DET NOUN NOUN PROPN VERB ADJ NOUN VERB DET ADJ ADP PRON
‘ Sorry, it's just my journalistic training getting the better of me.	0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PUNCT INTJ PRON ADV ADJ ADJ NOUN VERB DET ADJ ADP PRON
It has a good lock in case my lust for your luscious body gets the better of me.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PRON VERB DET ADJ NOUN ADP NOUN ADJ NOUN ADP ADJ ADJ NOUN VERB DET ADJ ADP NOUN
The struggle continues in the light of day in two stories which tell how he, the younger brother, gets the better of Esau.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP NOUN ADP NUM NOUN ADJ VERB ADV PRON DET ADJ NOUN VERB DET ADJ ADP PROPN
She 'd always known she possessed a temper, of course ; but, after one horribly painful childhood incident that was still burned into her memory like a scar, she 'd fought hard to master it, refusing ever again to let anger get the better of her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	PRON VERB ADV VERB PRON VERB DET NOUN ADP NOUN PUNCT CCONJ ADP NUM ADV ADJ NOUN NOUN ADJ VERB ADV VERB ADP ADJ NOUN ADP DET NOUN PRON VERB VERB ADV PART VERB PRON VERB ADV ADV PART VERB NOUN VERB DET ADJ ADP PRON
Isabel Lavender felt uneasy, as though he were mocking and trying to get the better of her, as though she were guilty of something.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	get the better of	figurative	identical	PROPN PROPN VERB ADJ ADP ADP PRON VERB VERB CCONJ VERB PART VERB DET ADJ ADP PRON ADP ADP PRON VERB ADJ ADP NOUN
‘ I know I 'm no angel, Robyn, I know my temper gets the better of me at times, but you must understand the pressure that I was under too.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PUNCT PRON VERB PRON VERB DET NOUN PROPN PRON VERB ADJ NOUN VERB DET ADJ ADP PRON ADP NOUN CCONJ PRON VERB VERB DET NOUN ADJ PRON VERB ADP ADV
The whole process became disheartening and, although I tried various mantras, from words I repeated endlessly to candle flames that I stared at, my thoughts always got the better of me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	DET ADJ NOUN VERB VERB CCONJ ADP PRON VERB ADJ NOUN ADP NOUN PRON VERB ADV PART VERB NOUN ADP PRON VERB ADP ADJ NOUN ADV VERB DET ADJ ADP PRON
For the first time ever, my pride got the better of me and I desperately looked round for some means of defending myself.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADP DET ADJ NOUN ADV ADJ NOUN VERB DET ADJ ADP PRON CCONJ PRON ADV VERB ADV ADP DET NOUN ADP VERB PRON
Because you 're always trying to get the better of me.	0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	ADP PRON VERB ADV VERB PART VERB DET ADJ ADP PRON
He can't get the better of me.	0 0 1 0 1 1 0	get the better of	figurative	identical	PRON VERB VERB DET ADJ ADP PRON
And he was right in one way — she would love to get the better of him very decisively.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	get the better of	figurative	identical	CCONJ PRON VERB ADJ ADP NUM NOUN PUNCT PRON VERB VERB PART VERB DET ADJ ADP PRON ADV ADV
The trouble is, he lets his frustration get the better of him sometimes and snarls and snaps at anyone who is not too much in authority over him.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	DET NOUN VERB PRON VERB ADJ NOUN VERB DET ADJ ADP PRON ADV CCONJ NOUN CCONJ NOUN ADP NOUN NOUN VERB ADV ADV ADJ ADP NOUN ADP PRON
Because, after getting the best of a long hard duel with Urizen, Goodshot Rich flew the last to win a thrilling race all out.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	misc	ADP ADP VERB DET ADJ ADP DET ADJ ADJ NOUN ADP PROPN PROPN PROPN VERB DET ADJ PART VERB DET NOUN NOUN DET PART
Oh, to be able to get the better of this man!	0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	identical	INTJ PART VERB ADJ PART VERB DET ADJ ADP DET NOUN
I 'm afraid curiosity got the better of me and now I have broken your mood.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PRON VERB ADJ NOUN VERB DET ADJ ADP PRON CCONJ ADV PRON VERB VERB ADJ NOUN
Only Ana's predicament made it possible — that and a sneaky feeling of how wonderful it would be to get the better of el conde.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	identical	ADV PROPN NOUN VERB PRON ADJ PUNCT ADP CCONJ DET ADJ NOUN ADP ADV ADJ PRON VERB VERB PART VERB DET ADJ ADP PROPN NOUN
There's playing up the teacher but it's more trying to get the better of him or her.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	get the better of	figurative	identical	ADV VERB PART DET NOUN CCONJ PRON ADV VERB PART VERB DET ADJ ADP PRON CCONJ PRON
Dadda's temper, that he had inherited along with Dadda's darkness and Dadda's height, had got the better of him and he had attacked her, physically attacked her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PROPN NOUN ADP PRON VERB VERB ADP ADP PROPN NOUN CCONJ PROPN NOUN VERB VERB DET ADJ ADP PRON CCONJ PRON VERB VERB PRON ADV VERB PRON
In the past two weeks he has had to scrummage against Scotland's World Cup looseheads, David Sole and David Milne : ‘ They certainly got the better of me but I like to think that I am learning all the time and that that will lead to my improvement’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADP DET ADJ NUM NOUN PRON VERB VERB PART VERB ADP PROPN PROPN PROPN NOUN PROPN PROPN CCONJ PROPN PROPN PUNCT PUNCT PRON ADV VERB DET ADJ ADP PRON CCONJ PRON VERB PART VERB ADP PRON VERB VERB ADJ DET NOUN CCONJ ADP DET VERB VERB ADP ADJ NOUN
But, sad to say, talking and drinking got the better of him, and his work deteriorated.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	get the better of	figurative	inflection	CCONJ ADJ PART VERB VERB CCONJ NOUN VERB DET ADJ ADP PRON CCONJ ADJ NOUN VERB
But after a bit my curiosity got the better of me and I spread my fingers slowly to peep through.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	CCONJ ADP DET NOUN ADJ NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB ADJ NOUN ADV PART VERB PART
‘ Don't be shy — call me Naylor!’ he thundered, and suddenly Leith's sense of humour got the better of her, and she burst out laughing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	get the better of	figurative	inflection	PUNCT VERB VERB ADJ PUNCT VERB PRON PROPN PRON VERB CCONJ ADV PROPN NOUN ADP NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB PART VERB
