Driving in fog ; when driving in fog check your	0 0 0 0 0 0 1 1 0 0	in a fog	literal	deletion-determiner	VERB ADP NOUN PUNCT ADV VERB ADP NOUN NOUN ADJ
The Backs always attracted me, even in a winter fog, and we eventually found ourselves in King's College Chapel for what I think must have been the very first of the annual carol concerts.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	insertion-other	DET PROPN ADV VERB PRON ADV ADP DET NOUN NOUN CCONJ PRON ADV VERB PRON ADP PROPN PROPN PROPN ADP NOUN PRON VERB VERB VERB VERB DET ADV ADJ ADP DET ADJ NOUN NOUN
Daniel Defoe describes the Fens shrouded in fog, through which nothing could be seen ' but now and then the lanthorn or cupola of Ely Minster '.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	deletion-determiner	PROPN PROPN VERB DET PROPN VERB ADP NOUN ADP ADJ NOUN VERB VERB VERB PUNCT CCONJ ADV CCONJ ADV DET NOUN CCONJ NOUN ADP PROPN PROPN PUNCT
It's a bit like those planes that land in the fog at night.	0 0 0 0 0 0 0 0 1 0 1 0 0	in a fog	literal	determiner-narrow	PRON DET NOUN ADP DET NOUN ADJ VERB ADP DET NOUN ADP NOUN
He was swallowed up in the fog.	0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	PRON VERB VERB PART ADP DET NOUN
Nicandra's big hands hung by her sides, her world shifted place, all certainty lost and gone in a salty fog of despair.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	in a fog	figurative	insertion-other	PROPN ADJ NOUN VERB ADP ADJ NOUN ADJ NOUN VERB NOUN DET NOUN VERB CCONJ VERB ADP DET ADJ NOUN ADP NOUN
In fog there is an atmosphere first of temper and then of inertia, followed by improvization and a peculiarly relieved conviviality, like the illogical sense of reprieve that lies in having to eat a carefully planned picnic lunch inside a car because it is pouring with rain outside.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	combined-other	ADP NOUN ADV VERB DET NOUN ADV ADP NOUN CCONJ ADV ADP NOUN VERB ADP NOUN CCONJ DET ADV VERB NOUN ADP DET ADJ NOUN ADP NOUN ADJ VERB ADP VERB PART VERB DET ADV VERB NOUN NOUN ADP DET NOUN ADP PRON VERB VERB ADP NOUN ADV
in the fog and frost so, perhaps they just be content with our voices	1 0 1 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	ADP DET NOUN CCONJ NOUN ADV ADV PRON ADV VERB ADJ ADP ADJ NOUN
In fogs and the contagious air.	1 1 0 0 0 0	in a fog	literal	combined-inflection	ADP NOUN CCONJ DET ADJ NOUN
Apparently the private jet they were travelling in crashed into the side of a mountain in thick fog. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in a fog	literal	determiner-broad	ADV DET ADJ NOUN PRON VERB VERB ADP VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN PUNCT
The accident happened last night in thick fog on the M - forty.	0 0 0 0 0 1 0 1 0 0 0 0 0	in a fog	literal	determiner-broad	DET NOUN VERB ADJ NOUN ADP ADJ NOUN ADP DET PROPN PUNCT NUM
Crazy is living in a fog and pissing your pants.	0 0 0 1 0 1 0 0 0 0	in a fog	figurative	identical	PROPN VERB VERB ADP DET NOUN CCONJ VERB ADJ NOUN
They 're blundering about like a ship in the fog, with no terms of reference to steer by.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	PRON VERB VERB PART ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP NOUN PART VERB ADP
Death in the fog that will haunt every motorway driver over the Christmas holiday	0 1 0 1 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	NOUN ADP DET NOUN ADJ VERB VERB DET NOUN NOUN ADP DET PROPN NOUN
As we passed close by we made out a cross, erected at the tip in 1896 after two destroyers collided in thick fog, eventually breaking up on the headland.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in a fog	literal	determiner-broad	ADP PRON VERB ADV ADP PRON VERB PART DET NOUN VERB ADP DET NOUN ADP NUM ADP NUM NOUN VERB ADP ADJ NOUN ADV VERB PART ADP DET NOUN
Just a few paragraphs in and we are plunged into the fog and grime of the capital : in 1817 the American Ambassador was enveloped in a midday fog in Bond Street so thick that he felt tempted to ask how the English became so great with so little daylight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	insertion-other	ADV DET ADJ NOUN ADP CCONJ PRON VERB VERB ADP DET NOUN CCONJ NOUN ADP DET NOUN PUNCT ADP NUM DET ADJ PROPN VERB VERB ADP DET NOUN NOUN ADP PROPN PROPN ADV ADJ ADP PRON VERB VERB PART VERB ADV DET PROPN VERB ADV ADJ ADP ADV ADJ NOUN
They must muddle through in a fog of grumble and contempt.	0 0 0 0 1 0 1 0 0 0 0	in a fog	figurative	identical	PRON VERB VERB PART ADP DET NOUN ADP NOUN CCONJ NOUN
' Nobody could find his way into the Grimpen Marsh in this fog tonight, ' said Holmes, looking out of the window.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	PUNCT NOUN VERB VERB ADJ NOUN ADP DET PROPN PROPN ADP DET NOUN NOUN PUNCT VERB PROPN VERB ADP ADP DET NOUN
