You did it ; fuck the rights and wrongs of the war, once you 're in there, under fire, and your mates are getting blown away around you, you have to be able to function.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PRON VERB PRON PUNCT VERB DET NOUN CCONJ NOUN ADP DET NOUN ADP PRON VERB ADP ADV ADP NOUN CCONJ ADJ NOUN VERB VERB VERB ADV ADP PRON PRON VERB PART VERB ADJ PART VERB
However, the TCCB itself came under fire yesterday for allowing a similar attack by former England captain David Gower on India's bowlers to be published in a new book — Gower : The Autobiography.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADV DET PROPN PRON VERB ADP NOUN NOUN ADP VERB DET ADJ NOUN ADP ADJ PROPN NOUN PROPN PROPN ADP PROPN NOUN PART VERB VERB ADP DET ADJ NOUN PUNCT NOUN PUNCT DET PROPN
Paddy retired virtually unhurt after a characteristic bit of Para boldness under fire : ‘ Who would you rather have as Foreign Secretary : David Steel or Gerald Kaufman?’ he demanded, inviting a show of hands.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	NOUN VERB ADV ADJ ADP DET ADJ NOUN ADP PROPN NOUN ADP NOUN PUNCT PUNCT NOUN VERB PRON ADV VERB ADP PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PRON VERB VERB DET NOUN ADP NOUN
And the government's so called mum's army proposals for teaching youngsters are expected to come under fire at a meeting in Nottingham later today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	under fire	figurative	identical	CCONJ DET NOUN ADV VERB NOUN NOUN NOUN ADP VERB NOUN VERB VERB PART VERB ADP NOUN ADP DET NOUN ADP PROPN ADV NOUN
Delors under student fire	0 1 0 1	under fire	figurative	insertion-other	NOUN ADP NOUN NOUN
Officials came under fire at the meeting from disgruntled members who expressed concern about the club's prospects.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	NOUN VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN NOUN VERB NOUN ADP DET NOUN NOUN
UNDER FIRE : Men and women flee the bullets at Ciskei	1 1 0 0 0 0 0 0 0 0 0	under fire	figurative	case	ADP NOUN PUNCT NOUN CCONJ NOUN VERB DET NOUN ADP PROPN
A HARD - HITTING TV drama about the Parachute Regiment came under fire last night from the commanding officer of the elite fighting force.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	DET ADV PUNCT VERB NOUN NOUN ADP DET PROPN PROPN VERB ADP NOUN ADJ NOUN ADP DET VERB NOUN ADP DET ADJ NOUN NOUN
The panel didn't review supermodel Cindy Crawford's new video which has already come under fire in some fitness circles but Mr Dickinson adds : ‘ It clearly contains some of the exercises the panel had elsewhere criticised as outdated’.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	DET NOUN VERB VERB NOUN PROPN PROPN ADJ NOUN ADJ VERB ADV VERB ADP NOUN ADP DET NOUN NOUN CCONJ PROPN PROPN VERB PUNCT PUNCT PRON ADV VERB DET ADP DET NOUN DET NOUN VERB ADV VERB ADP ADP
This means jobs for 23,400 typists and supervisers whose varying rates of productivity come under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	DET VERB NOUN ADP NUM NOUN CCONJ NOUN ADJ VERB NOUN ADP NOUN VERB ADP NOUN
Or the military cross awarded him by Montgomery after displaying great bravery advancing under heavy enemy fire	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	under fire	literal	insertion-other	CCONJ DET ADJ NOUN VERB PRON ADP PROPN ADP VERB ADJ NOUN NOUN ADP ADJ NOUN NOUN
Charlton immediately came under fire, his decision to withdraw Brady from the fray seen to be cavalier and grossly insensitive.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN ADV VERB ADP NOUN ADJ NOUN PART VERB PROPN ADP DET NOUN VERB PART VERB ADJ CCONJ ADV ADJ
And Taylor, under fire last week when the Lineker camp claimed he was jealous of the striker's personality, image and status, knows he was thinking about it even sooner.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	CCONJ PROPN ADP NOUN ADJ NOUN ADV DET PROPN NOUN VERB PRON VERB ADJ ADP DET NOUN NOUN NOUN CCONJ NOUN VERB PRON VERB VERB ADP PRON ADV ADV
On land there was minor skirmishing : on January 18th American marines came under artillery fire near the east coast of Saudi Arabia, hitting back with aircraft, helicopters and artillery.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	literal	insertion-other	ADP NOUN ADV VERB ADJ NOUN PUNCT ADP PROPN ADJ ADJ NOUN VERB ADP NOUN NOUN ADP DET ADJ NOUN ADP PROPN PROPN VERB ADV ADP NOUN NOUN CCONJ NOUN
As the details of the US involvement are revealed, the administration is coming under fire from normally dovish Democrats on Capitol Hill for not acting swiftly and decisively enough to take advantage of the opportunity to end General Noriega's rule.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADP DET NOUN ADP DET PROPN NOUN VERB VERB DET NOUN VERB VERB ADP NOUN ADP ADV ADJ PROPN ADP PROPN PROPN ADP ADV VERB ADV CCONJ ADV ADV PART VERB NOUN ADP DET NOUN PART VERB PROPN PROPN NOUN
Oliver Stone's Oscar - winning film was based on the horror of war, the inhumanity of situations that arise during conflict and the feelings of those under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	PROPN PROPN PROPN PUNCT VERB NOUN VERB VERB ADP DET NOUN ADP NOUN DET NOUN ADP NOUN ADJ VERB ADP NOUN CCONJ DET NOUN ADP DET ADP NOUN
Sir Derek came under fire from several shareholders.	0 0 0 1 1 0 0 0	under fire	figurative	identical	PROPN PROPN VERB ADP NOUN ADP ADJ NOUN
Cast - offs Gary Divorty and John Bentley aim to pile more pressure on under fire Leeds coach Doug Laughton.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	under fire	figurative	identical	NOUN PUNCT NOUN PROPN PROPN CCONJ PROPN PROPN VERB PART VERB ADJ NOUN ADP ADP NOUN PROPN NOUN PROPN PROPN
Lately Mr Serrano had also come under fire on human rights.	0 0 0 0 0 0 1 1 0 0 0	under fire	figurative	identical	ADV PROPN PROPN VERB ADV VERB ADP NOUN ADP ADJ NOUN
At the same time, the concept of the unitary individual subject, on which he relies, should come under fire — as it has done in recent years, under the influence of post - structuralist thought.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADP DET ADJ NOUN DET NOUN ADP DET ADJ ADJ NOUN ADP ADJ PRON VERB VERB VERB ADP NOUN PUNCT ADP PRON VERB VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN PUNCT NOUN NOUN
Nurse Sharon Hill died when the party of tourists she was with came under fire in an area where terrorists were known to be active.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN PROPN PROPN VERB ADV DET NOUN ADP NOUN PRON VERB ADP VERB ADP NOUN ADP DET NOUN ADV NOUN VERB VERB PART VERB ADJ
Earlier the Agriculture Minister John Gummer came under fire from angry MPs over his absence from the debate.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADV DET PROPN PROPN PROPN PROPN VERB ADP NOUN ADP ADJ NOUN ADP ADJ NOUN ADP DET NOUN
But the move came under fire last night when right wing Tory MP John Carlisle, said : ‘ I 'll be there on Saturday.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	CCONJ DET NOUN VERB ADP NOUN ADJ NOUN ADV ADJ NOUN PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PRON VERB VERB ADV ADP PROPN
Specialization of this kind was not, of course, the practice elsewhere in the civilized world ‘ but it is worth noting that the broad curriculum of Europe and America is almost equally under fire’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	dashes	NOUN ADP DET NOUN VERB ADV ADP NOUN DET NOUN ADV ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ VERB ADP DET ADJ NOUN ADP PROPN CCONJ PROPN VERB ADV ADV ADP NOUN
Television under fire for rising violence in society	0 1 1 0 0 0 0 0	under fire	figurative	identical	NOUN ADP NOUN ADP VERB NOUN ADP NOUN
The glamorous side of aviation, flying, has of course been brought to the attention of the public over the years ; but what of the ladies who drove staff cars, rode despatch motor cycles and undertook much arduous work often under enemy fire?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under fire	figurative	insertion-other	DET ADJ NOUN ADP NOUN VERB VERB ADP NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT CCONJ NOUN ADP DET NOUN NOUN VERB NOUN NOUN VERB NOUN NOUN NOUN CCONJ VERB ADJ ADJ NOUN ADV ADP NOUN NOUN
He liked to give the impression he had been under fire — of a sort.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	under fire	figurative	identical	PRON VERB PART VERB DET NOUN PRON VERB VERB ADP NOUN PUNCT ADP DET NOUN
Meanwhile, Saints keeper Tim Flowers pleaded with furious supporters to lay off under - fire manager Ian Branfoot, who has been hounded by disgruntled fans.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	under fire	figurative	dashes	ADV NOUN NOUN PROPN PROPN VERB ADP ADJ NOUN PART VERB PART ADP PUNCT NOUN NOUN PROPN PROPN NOUN VERB VERB VERB ADP ADJ NOUN
Children really are under fire throughout the world, literally and metaphorically.	0 0 0 1 1 0 0 0 0 0 0	under fire	figurative	identical	NOUN ADV VERB ADP NOUN ADP DET NOUN ADV CCONJ ADV
French nuclear waste agency under fire	0 0 0 0 1 1	under fire	figurative	identical	ADJ ADJ NOUN NOUN ADP NOUN
Chief backs under - fire boss Taylor	0 0 1 0 1 0 0	under fire	figurative	dashes	ADJ NOUN ADP PUNCT NOUN NOUN PROPN
UNPROFOR convoys trying to reach other towns came under fire several times ( and on Nov. 6 returned fire ) but on Nov. 19 broke the seven - month siege of Tuzla and on Nov. 28 the eight - month siege of Srebrenica ( the biggest Moslem enclave in eastern Bosnia ) ; both towns were full of refugees.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN VERB VERB PART VERB ADJ NOUN VERB ADP NOUN ADJ NOUN PUNCT CCONJ ADP PROPN NUM VERB NOUN PUNCT CCONJ ADP PROPN NUM VERB DET NUM PUNCT NOUN NOUN ADP PROPN CCONJ ADP PROPN NUM DET NUM PUNCT NOUN NOUN ADP PROPN PUNCT DET ADJ PROPN VERB ADP ADJ PROPN PUNCT PUNCT DET NOUN VERB ADJ ADP NOUN
Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine, leaving him paralysed from the waist down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	ADJ ADP DET NOUN ADV PROPN CCONJ PROPN VERB ADP DET ADJ NOUN ADP DET PROPN NOUN ADV PRON VERB VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN CCONJ PROPN VERB VERB ADP DET NOUN VERB PRON ADJ ADP DET NOUN PART
UNDER FIRE Graham Gooch's team should stop grumbling, says Salim Malik.	1 1 0 0 0 0 0 0 0 0 0	under fire	figurative	case	ADP PROPN PROPN PROPN NOUN VERB VERB VERB VERB PROPN PROPN
After a stormy debate in which the proposals came under fire from both sides of the House, MPs voted by 283 to 245 against a Labour call for the Hill Livestock ( Compensatory Allowances)(Amendment ) Regulations to be annulled.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADP DET ADJ NOUN ADP ADJ DET NOUN VERB ADP NOUN ADP DET NOUN ADP DET PROPN PROPN VERB ADP NUM ADP NUM ADP DET PROPN NOUN ADP DET PROPN PROPN PUNCT PROPN PROPN PUNCT NOUN PART VERB VERB
Even though their skills may date back thousands of years, faith - healers and spiritual healers continually come under fire from the medical profession and lay people alike.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADV ADP ADJ NOUN VERB VERB ADV NOUN ADP NOUN NOUN PUNCT NOUN CCONJ ADJ NOUN ADV VERB ADP NOUN ADP DET ADJ NOUN CCONJ VERB NOUN ADV
However, despite their economic problems, farmers have come under fire from conservation interests because of the allegedly adverse effects of modern farming practices on the environment.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADV ADP ADJ ADJ NOUN NOUN VERB VERB ADP NOUN ADP NOUN NOUN ADP ADP DET ADV ADJ NOUN ADP ADJ NOUN NOUN ADP DET NOUN
Moslem counter - attacks followed on April 22, with hospitals and EC monitors ' headquarters coming under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	PROPN NOUN PUNCT NOUN VERB ADP PROPN NUM ADP NOUN CCONJ PROPN NOUN PART NOUN VERB ADP NOUN
I didn't mean it, I didn't mean it’ when he came under fire himself, Belfast's Crown Court was told.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	under fire	figurative	identical	PRON VERB VERB PRON PRON VERB VERB ADJ ADV PRON VERB ADP NOUN PRON PROPN PROPN PROPN VERB VERB
The reshuffle came under almost immediate fire from former president Francesco Cossiga, who branded the new administration as a government of national hypocrisy.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	DET NOUN VERB ADP ADV ADJ NOUN ADP ADJ NOUN PROPN PROPN NOUN VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN
The government's so called mum's army proposals have come under fire at a meeting of teachers and councillors in Nottingham this afternoon.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	DET NOUN ADV VERB NOUN NOUN NOUN VERB VERB ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADP PROPN DET NOUN
In May 1987 with the club still in the first and the accounts showing a profit, Robert Maxwell, under fire for his involvement in other clubs like Watford and Derby County, handed chairmanship to his son Kevin.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADP PROPN NUM ADP DET NOUN ADV ADP DET ADJ CCONJ DET NOUN VERB DET NOUN PROPN PROPN ADP NOUN ADP ADJ NOUN ADP ADJ NOUN ADP PROPN CCONJ PROPN PROPN ADJ NOUN ADP ADJ NOUN PROPN
THE UNITED STATES ' navy is under heavy fire for its plan to dispose of 100 or more of its old nuclear submarines off the Atlantic and Pacific coasts over the next 20 or so years.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	DET PROPN PROPN PART NOUN VERB ADP ADJ NOUN ADP ADJ NOUN PART VERB ADP NUM CCONJ ADJ ADP ADJ ADJ ADJ NOUN ADP DET PROPN CCONJ PROPN NOUN ADP DET ADJ NUM CCONJ ADV NOUN
On the contrary, it spells disaster for those under fire from his high tax, high spending programme.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	under fire	figurative	identical	ADP DET NOUN PRON VERB NOUN ADP DET ADP NOUN ADP ADJ ADJ NOUN ADJ NOUN NOUN
But, instead of setting off fireworks, the EU finds itself under fire, as the global economic crisis confronts it with the greatest challenge it has seen since 1989.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	CCONJ ADV ADP VERB PART NOUN DET PROPN VERB PRON ADP NOUN ADP DET ADJ ADJ NOUN VERB PRON ADP DET ADJ NOUN PRON VERB VERB ADP NUM
Police blockades forced them to proceed on foot, and as the march approached the border the following day it came under fire from the security forces.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	under fire	figurative	identical	NOUN NOUN VERB PRON PART VERB ADP NOUN CCONJ ADP DET NOUN VERB DET NOUN DET VERB NOUN PRON VERB ADP NOUN ADP DET NOUN NOUN
Mr Hawke's handling of the dispute has come under increasing fire from business, unions and the press.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	under fire	figurative	insertion-other	PROPN PROPN NOUN ADP DET NOUN VERB VERB ADP VERB NOUN ADP NOUN NOUN CCONJ DET NOUN
Still under heavy fire from artillery and mortars, and themselves down to a small amount of ammunition, the remnants of the 1 st Bucks stood fast until dark.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	ADV ADP ADJ NOUN ADP NOUN CCONJ NOUN CCONJ PRON PART ADP DET ADJ NOUN ADP NOUN DET NOUN ADP DET NUM PROPN PROPN VERB ADJ ADP NOUN
CHANCELLOR Norman Lamont came under heavy fire on booze tax yesterday.	0 0 0 0 1 0 1 0 0 0 0	under fire	figurative	insertion-other	PROPN PROPN PROPN VERB ADP ADJ NOUN ADP NOUN NOUN NOUN
Iraqi oil - processing plant also came under fire from Iran.	0 0 0 0 0 0 0 1 1 0 0	under fire	figurative	identical	ADJ NOUN PUNCT NOUN NOUN ADV VERB ADP NOUN ADP PROPN
