The Spratly Islands were claimed by three ASEAN members — Brunei, Malaysia and the Philippines —and by China, Taiwan and Vietnam ; the dispute had come to a head in early 1992 after China and Vietnam awarded contracts separately to Western companies to drill for oil in the disputed archipelago [ see p. 38768 ].	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	DET PROPN PROPN VERB VERB ADP NUM PROPN NOUN PUNCT PROPN PROPN CCONJ DET PROPN PROPN ADP PROPN PROPN CCONJ PROPN PUNCT DET NOUN VERB VERB ADP DET NOUN ADP ADJ NUM ADP PROPN CCONJ PROPN VERB NOUN ADV ADP ADJ NOUN PART VERB ADP NOUN ADP DET ADJ NOUN PUNCT VERB NOUN NUM PUNCT
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN VERB VERB ADP DET NOUN CCONJ DET PROPN VERB VERB DET NOUN PART VERB NOUN
It all comes to a head at weekends and bank holidays.	0 0 1 1 0 1 0 0 0 0 0	come to a head	figurative	inflection	PRON DET VERB ADP DET NOUN ADP NOUN CCONJ NOUN NOUN
We were just drunk as usual, but everybody was arguing with each other and it came to a head and we had a fight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	come to a head	figurative	inflection	PRON VERB ADV ADJ ADP ADJ CCONJ NOUN VERB VERB ADP DET ADJ CCONJ PRON VERB ADP DET NOUN CCONJ PRON VERB DET NOUN
Er that problem always raised and of course visitors and things like that, car parking, it all came to a head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	inflection	INTJ DET NOUN ADV VERB CCONJ ADP NOUN NOUN CCONJ NOUN ADP DET NOUN NOUN PRON DET VERB ADP DET NOUN
Matters came to a head after relatives of the deceased employees did not receive the expected death benefits even though the insurance company had paid out the cheques to the fund.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN VERB ADV VERB DET VERB NOUN NOUN ADV ADP DET NOUN NOUN VERB VERB PART DET NOUN ADP DET NOUN
The question of what to do about this relationship is coming to a head in advance of the November G-20 summit chaired by South ~ Korea.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN ADP NOUN PART VERB ADP DET NOUN VERB VERB ADP DET NOUN ADP NOUN ADP DET PROPN PROPN NOUN VERB ADP PROPN PUNCT PROPN
The argument came to a head in 1986 following the US Secretary of State's programme to ‘ improve the quality of life’, when a number of American agencies receiving USAID funding began to be shunned by many Palestinian development workers.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP NUM VERB DET PROPN PROPN ADP PROPN NOUN PART PUNCT VERB DET NOUN ADP PROPN ADV DET NOUN ADP ADJ NOUN VERB PROPN NOUN VERB PART VERB VERB ADP ADJ ADJ NOUN NOUN
Mounting discontent came to a head over a professional insurance scheme which Fimbra attempted to force on all its members.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	VERB NOUN VERB ADP DET NOUN ADP DET ADJ NOUN NOUN ADJ PROPN VERB PART VERB ADP DET ADJ NOUN
The first test in Europe of the theory of " liberation " came as early as 1953 when, after the death of Stalin, unrest in the satellite countries came to a head with a rising by the people of East Germany.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET ADJ NOUN ADP PROPN ADP DET NOUN ADP PUNCT NOUN PUNCT VERB ADV ADV ADP NUM ADV ADP DET NOUN ADP PROPN NOUN ADP DET NOUN NOUN VERB ADP DET NOUN ADP DET VERB ADP DET NOUN ADP PROPN PROPN
The affair came to a head in a series of by - elections in the early 1930s in which the press barons gave their support to Empire Crusade candidates in their fight against the official Conservative central office candidates.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP ADP PUNCT NOUN ADP DET ADJ NOUN ADP ADJ DET NOUN NOUN VERB ADJ NOUN ADP PROPN NOUN NOUN ADP ADJ NOUN ADP DET ADJ ADJ ADJ NOUN NOUN
But Crosby's future only came to a head this week when he reacted angrily to claims of an approach for Crystal Palace boss Steve Coppell.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	CCONJ PROPN NOUN ADV VERB ADP DET NOUN DET NOUN ADV PRON VERB ADV ADP NOUN ADP DET NOUN ADP PROPN PROPN NOUN PROPN PROPN
The problem came to a head this year when the Kimberley Process began to certify diamonds from Marange, in Zimbabwe.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN DET NOUN ADV DET PROPN PROPN VERB PART VERB NOUN ADP PROPN ADP PROPN
Ten years ago, violence between rival organisations came to a tragic head with deaths of six members of the one family in a fire - bomb attack on their house.	0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	combined-inflection	NUM NOUN ADV NOUN ADP ADJ NOUN VERB ADP DET ADJ NOUN ADP NOUN ADP NUM NOUN ADP DET NUM NOUN ADP DET NOUN PUNCT NOUN NOUN ADP ADJ NOUN
We all thought right okay, we 'll get out for a few days and matters'll come to a head, get sorted out and we 'd be back at work, happy as anything you know, everything sorted within a couple of weeks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	PRON DET VERB INTJ INTJ PRON VERB VERB PART ADP DET ADJ NOUN CCONJ NUM VERB ADP DET NOUN VERB VERB PART CCONJ PRON VERB VERB ADV ADP NOUN ADJ ADP NOUN PRON VERB NOUN VERB ADP DET NOUN ADP NOUN
Matters came to a head when Bhutto's attempt to recommend changes in the tenure and promotion of senior officers was seen as a move to create " extra - institutional loyalties ".	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADV PROPN NOUN PART VERB NOUN ADP DET NOUN CCONJ NOUN ADP ADJ NOUN VERB VERB ADP DET NOUN PART VERB PUNCT ADJ PUNCT ADJ NOUN PUNCT
Little progress was made and matters came to a head when Rigby told Gedge she wanted Solowka out of the band.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN VERB VERB CCONJ NOUN VERB ADP DET NOUN ADV PROPN VERB PROPN PRON VERB PROPN ADP ADP DET NOUN
With hindsight, there were ‘ rumblings’ from some nursery nurses during the early stages of the course, but the matter only came to a head when a small group of nursery nurses made a formal complaint to a course tutor.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADP NOUN ADV VERB NUM NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ DET NOUN ADV VERB ADP DET NOUN ADV DET ADJ NOUN ADP NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN
But matters came to a head following her surprise defeat by the 83rd - ranked Veronika Martinek, of Czechoslovakia, in Hilton Head two weeks later.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	CCONJ NOUN VERB ADP DET NOUN VERB ADJ NOUN NOUN ADP DET ADJ PUNCT VERB PROPN PROPN ADP PROPN ADP PROPN PROPN NUM NOUN ADV
‘ It all came to a head when we lost 3–0 to Derby and, if I 'm honest, all three goals were down to me.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	PUNCT PRON DET VERB ADP DET NOUN ADV PRON VERB NUM PART VERB CCONJ ADP PRON VERB ADJ DET NUM NOUN VERB ADV ADP PRON
Before he returned home, another economist with experience of foreign practices, V. A. Tatarinov, set in train the changes which came to a head in 1862.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	come to a head	figurative	inflection	ADP PRON VERB ADV DET NOUN ADP NOUN ADP ADJ NOUN PROPN PROPN PROPN VERB ADP NOUN DET NOUN ADJ VERB ADP DET NOUN ADP NUM
It was a struggle which came to a head in the reign of Edward the Confessor, which began in 1042.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	PRON VERB DET NOUN ADJ VERB ADP DET NOUN ADP DET NOUN ADP PROPN DET PROPN ADJ VERB ADP NUM
If the map of Leicestershire were a face it would have a few small pimples on its chin and they would take fifty years to come to a head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	identical	ADP DET NOUN ADP NOUN VERB DET NOUN PRON VERB VERB DET ADJ ADJ NOUN ADP ADJ NOUN CCONJ PRON VERB VERB NUM NOUN PART VERB ADP DET NOUN
Unless the horse is very sick or the swelling is severely affecting eating or breathing, it is sometimes better to delay antibiotics until the abscesses come up to a head and burst.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	come to a head	literal	insertion-other	ADP DET NOUN VERB ADV ADJ CCONJ DET NOUN VERB ADV VERB VERB CCONJ NOUN PRON VERB ADV ADJ PART VERB NOUN ADP DET NOUN VERB PART ADP DET NOUN CCONJ VERB
Towards the end of April matters came to a head when parents were threatened with prosecution.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	come to a head	figurative	inflection	ADP DET NOUN ADP PROPN NOUN VERB ADP DET NOUN ADV NOUN VERB VERB ADP NOUN
As the crisis came to a head, however, the hunger strikers were persuaded to call off their action before anyone became seriously ill by promises of further investigations into their allegations of ‘ undemocratic’ practices at the college.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADP DET NOUN VERB ADP DET NOUN ADV DET NOUN NOUN VERB VERB PART VERB PART ADJ NOUN ADP NOUN VERB ADV ADJ ADP NOUN ADP ADJ NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN ADP DET NOUN
By early 1690 such tensions had again come to a head.	0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	identical	ADP ADJ NUM ADJ NOUN VERB ADV VERB ADP DET NOUN
The Profumo affair was merely the focus and catalyst for the coming to a head of that revolution in the mood and character of English life which had begun to show itself in the late summer of 1955.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET PROPN NOUN VERB ADV DET NOUN CCONJ NOUN ADP DET VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN ADP ADJ NOUN ADJ VERB VERB PART VERB PRON ADP DET ADJ NOUN ADP NUM
Things came to a head this year when the full extent of Charles's friendship with Camilla Parker Bowles was revealed by royal author Andrew Morton.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN DET NOUN ADV DET ADJ NOUN ADP PROPN NOUN ADP PROPN PROPN PROPN VERB VERB ADP ADJ NOUN PROPN PROPN
To make matters worse a crisis in the Council came to a head.	0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	inflection	PART VERB NOUN ADV DET NOUN ADP DET PROPN VERB ADP DET NOUN
The controversy came to a head this weekend in the annual Town versus Gown match in Oxford, when Jodi Evans was told at the last minute that she couldn't play in the men's game.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN DET NOUN ADP DET ADJ PROPN ADP PROPN NOUN ADP PROPN ADV PROPN PROPN VERB VERB ADP DET ADJ NOUN ADP PRON VERB VERB ADP DET NOUN NOUN
Yet, even as this crisis came to a head, the bishops remained unrepentant.	0 0 0 0 0 1 1 0 1 0 0 0 0	come to a head	figurative	inflection	ADV ADV ADP DET NOUN VERB ADP DET NOUN DET NOUN VERB ADJ
This, it was suggested, could lead to a situation of ‘ dual power’, which might come to a head over the ‘ nationalisation’ of some foreign - owned factory which would be ‘ occupied’on behalf of the Irish nation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	DET PRON VERB VERB VERB VERB ADP DET NOUN ADP PUNCT ADJ NOUN ADJ VERB VERB ADP DET NOUN ADP DET PUNCT NOUN ADP DET NOUN PUNCT VERB NOUN ADJ VERB VERB ADJ ADJ NOUN ADP DET ADJ NOUN
Matters came to a head when Anthony Coburn delivered his second storyline, a science fiction adventure set on thirtieth - century Earth, titled simply ‘ The Robots’.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADV PROPN PROPN VERB ADJ ADJ NOUN DET NOUN NOUN NOUN VERB ADP ADJ PUNCT NOUN PROPN VERB ADV PUNCT DET PROPN
Still, there shouldn't be any need to let matters come to a head, not if you agree to be sensible and rectify your mistakes.’	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	ADV ADV VERB VERB DET NOUN PART VERB NOUN VERB ADP DET NOUN ADV ADP PRON VERB PART VERB ADJ CCONJ VERB ADJ PUNCT
Last summer saw violence at Blackbird Leys as things came to a head … with petrol bombs and bricks.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN VERB NOUN ADP PROPN PROPN ADP NOUN VERB ADP DET NOUN PUNCT ADP NOUN NOUN CCONJ NOUN
His hand would come up to his head and he would wipe back his hair in a little, unconscious gesture of annoyance.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	literal	combined-other	ADJ NOUN VERB VERB PART ADP ADJ NOUN CCONJ PRON VERB VERB ADV ADJ NOUN ADP DET ADJ ADJ NOUN ADP NOUN
His problems came to a head in 1927 when he was instructed by the Chinese government to collect surtaxes on foreign trade to which the treaty powers had not agreed, although the charges had been approved in principal during the Peking tariff conference of 1925–6.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN VERB ADP DET NOUN ADP NUM ADV PRON VERB VERB ADP DET ADJ NOUN PART VERB NOUN ADP ADJ NOUN ADP ADJ DET NOUN NOUN VERB ADV VERB ADP DET NOUN VERB VERB VERB ADP NOUN ADP DET PROPN NOUN NOUN ADP NUM
No I think just dedication and we, if we made an appearance maybe something would come to a head, things would get sorted, if we just said forget it then stay at home, then the quarry managers would say right forget it, we 'll get another workforce in, you know it was, I think it was just I think some were dedicated to the job and sort of gave it their best, whereas others were slightly you know, willy nilly about it and well I 'll turn up today cos it the weather looks nice, or I 'll turn up today because the wife isn't off and or the gas has run out or whatever.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	INTJ PRON VERB ADV NOUN CCONJ PRON ADP PRON VERB DET NOUN ADV NOUN VERB VERB ADP DET NOUN NOUN VERB VERB VERB ADP PRON ADV VERB VERB PRON ADV VERB ADP NOUN ADV DET NOUN NOUN VERB VERB INTJ VERB PRON PRON VERB VERB DET NOUN ADV PRON VERB PRON VERB PRON VERB PRON VERB ADV PRON VERB DET VERB VERB ADP DET NOUN CCONJ NOUN ADV VERB PRON ADJ ADJ ADP NOUN VERB ADV PRON VERB ADV ADV ADP PRON CCONJ INTJ PRON VERB VERB PART NOUN ADP PRON DET NOUN VERB ADJ CCONJ PRON VERB VERB PART NOUN ADP DET NOUN VERB ADV CCONJ CCONJ DET NOUN VERB VERB PART CCONJ ADJ
‘ It all came to a head while we were touring South America.	0 0 0 1 1 0 1 0 0 0 0 0 0	come to a head	figurative	inflection	PUNCT PRON DET VERB ADP DET NOUN ADP PRON VERB VERB PROPN PROPN
The controversy surrounding the work of Telman Gdlyan and Nikolai Ivanov, chief corruption investigators with the USSR Procurator General's office, came to a head on April 18 when the USSR Supreme Soviet voted to refuse a request by the Procuracy that it rescind the mandates of the two men to sit in the Congress of People's Deputies, so that they might face criminal charges relating to coercion of suspects and witnesses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADJ NOUN NOUN ADP DET PROPN PROPN PROPN NOUN VERB ADP DET NOUN ADP PROPN NUM ADV DET PROPN PROPN PROPN VERB PART VERB DET NOUN ADP DET PROPN ADJ PRON VERB DET NOUN ADP DET NUM NOUN PART VERB ADP DET PROPN ADP PROPN NOUN ADP ADP PRON VERB VERB ADJ NOUN VERB ADP NOUN ADP NOUN CCONJ NOUN
And last night it came to a head with Mr MacSharry privately blaming his interfering boss for his decision to stand down, and Commission sources confirming that he felt badly let down by M Delors.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	CCONJ ADJ NOUN PRON VERB ADP DET NOUN ADP PROPN PROPN ADV VERB ADJ VERB NOUN ADP ADJ NOUN PART VERB PART CCONJ PROPN NOUN VERB ADP PRON VERB ADV VERB PART ADP PROPN PROPN
Defending solicitor Bob Emuss said that problems for Mrs. White had come to a head last February.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	come to a head	figurative	identical	VERB NOUN PROPN PROPN VERB ADP NOUN ADP PROPN PROPN VERB VERB ADP DET NOUN ADJ PROPN
His knee problems began three weeks ago, but came to a head on Wednesday when he was forced to pull out of a friendly for Juventus against Second Division side Spal, after he broke down during the warm - up.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN NOUN VERB NUM NOUN ADV CCONJ VERB ADP DET NOUN ADP PROPN ADV PRON VERB VERB PART VERB ADP ADP DET ADJ ADP PROPN ADP PROPN PROPN NOUN PROPN ADP PRON VERB PART ADP DET NOUN PUNCT NOUN
' The whole thing had come to a horrible head and a lot of hurt has been suffered by both of them throughout the summer.	0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	insertion-other	PUNCT DET ADJ NOUN VERB VERB ADP DET ADJ NOUN CCONJ DET NOUN ADP NOUN VERB VERB VERB ADP DET ADP PRON ADP DET NOUN
One evening, three weeks later, things finally came to a head when Ned booted the former love of his life out of the basket onto the kitchen floor.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NUM NOUN NUM NOUN ADV NOUN ADV VERB ADP DET NOUN ADV PROPN VERB DET ADJ NOUN ADP ADJ NOUN ADP ADP DET NOUN ADP DET NOUN NOUN
What sometimes happens you s it sometimes comes up to a wee yellow head.	0 0 0 0 0 0 0 1 0 1 0 0 0 1	come to a head	literal	combined-inflection	NOUN ADV VERB PRON VERB PRON ADV VERB PART ADP DET ADJ ADJ NOUN
This has come to a head with EEC obstructionist moves at the Uruguay round of GATT negotiations which were meant to reach a conclusion by 1990 but which would now appear to have collapsed.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	DET VERB VERB ADP DET NOUN ADP PROPN ADJ NOUN ADP DET PROPN NOUN ADP PROPN NOUN ADJ VERB VERB PART VERB DET NOUN ADP NUM CCONJ ADJ VERB ADV VERB PART VERB VERB
The matter came to a head in Dewsbury where parents refused to send twenty - six children to a school in which the vast majority of the pupils were Asian.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP NOUN ADV NOUN VERB PART VERB NUM PUNCT NUM NOUN ADP DET NOUN ADP ADJ DET ADJ NOUN ADP DET NOUN VERB ADJ
Things came to a head at the Apprentice Boys ' parade in Derry on 12 August.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADP DET PROPN PROPN PART NOUN ADP PROPN ADP NUM PROPN
Uncertainties over the church's Trinitarian teaching came to a head under Constantine, who thought himself divinely commissioned to secure the church's unity.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN ADP DET NOUN PROPN NOUN VERB ADP DET NOUN ADP PROPN NOUN VERB PRON ADV VERB PART VERB DET NOUN NOUN
These efforts came to a head in 1965, when for seven months France boycotted the EEC Commission and Council of Ministers and thereby precipitated one of the gravest crises in the Community's history.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP NUM ADV ADP NUM NOUN PROPN VERB DET PROPN PROPN CCONJ PROPN ADP PROPN CCONJ ADV VERB NUM ADP DET ADJ NOUN ADP DET PROPN NOUN
