' That's good, ' he said, sitting on the edge of the bed.	0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PUNCT DET ADJ PUNCT PRON VERB VERB ADP DET NOUN ADP DET NOUN
Smolny Institute, headquarters of the Tsay - ee - kah and of the Petrograd Soviet, lay miles out on the edge of the city, beside the wide Neva.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN PROPN NOUN ADP DET PROPN PUNCT ADJ PUNCT NOUN CCONJ ADP DET PROPN PROPN VERB NOUN PART ADP DET NOUN ADP DET NOUN ADP DET ADJ PROPN
Pat has drawn the basic square, set on edge to make the diamond.	0 0 0 0 0 0 0 1 1 0 0 0 0	on edge	literal	identical	PROPN VERB VERB DET ADJ NOUN VERB ADP NOUN PART VERB DET NOUN
Around 20 trees have been felled on the edge of the estate so that royal protection officers have an uninterrupted view of the church.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADP NUM NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP ADP ADJ NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN
They had three plank solid backs, but the seats were made of thin laths set on edge and not quite touching, so that rain water could pass between them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	identical	PRON VERB NUM NOUN ADJ NOUN CCONJ DET NOUN VERB VERB ADP ADJ NOUN VERB ADP NOUN CCONJ ADV ADV ADJ ADP DET NOUN NOUN VERB VERB ADP PRON
Please don't side - track me, ' she said with brisk coolness, glancing down at the notebook in her hand, chewing the end of her pen, and perching on the edge of the desk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	INTJ VERB VERB PUNCT VERB PRON PUNCT PRON VERB ADP ADJ NOUN VERB PART ADP DET NOUN ADP ADJ NOUN VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN
He reached out and turned the lamp so that it shone onto her face, seating himself on the edge of the desk so that he could study her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PART CCONJ VERB DET NOUN ADP ADP PRON VERB ADP ADJ NOUN VERB PRON ADP DET NOUN ADP DET NOUN ADP ADP PRON VERB VERB PRON
There was a sound on the edge of Rincewind's hearing.	0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	ADV VERB DET NOUN ADP DET NOUN ADP PROPN NOUN
Here on the edge of the wood one of them had got entangled in the blackberry - bushes, and looking back to free himself had caught sight of something glittering in the undergrowth ; it was the buckle on Brandes's belt, and he himself was lying in the undergrowth, his right hand on the barrel of his gun, the other clenched, and his head split open by the blow of an axe.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV ADP DET NOUN ADP DET NOUN NUM ADP PRON VERB VERB VERB ADP DET NOUN PUNCT NOUN CCONJ VERB ADV PART VERB PRON VERB VERB NOUN ADP NOUN VERB ADP DET NOUN PUNCT PRON VERB DET NOUN ADP PROPN NOUN CCONJ PRON PRON VERB VERB ADP DET NOUN ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN DET ADJ VERB CCONJ ADJ NOUN VERB ADV ADP DET NOUN ADP DET NOUN
The 450,000sq ft factory on the edge of the world famous Ballybrit racecourse — Digital sponsored the richest race in the summer festival — had an influence which permeated into every corner of life in the city.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET NUM PROPN NOUN ADP DET NOUN ADP DET NOUN ADJ PROPN NOUN PUNCT PROPN VERB DET ADJ NOUN ADP DET NOUN NOUN PUNCT VERB DET NOUN ADJ VERB ADP DET NOUN ADP NOUN ADP DET NOUN
We are poised on the edge.	0 0 0 1 0 1	on edge	figurative	insertion-determiner	PRON VERB VERB ADP DET NOUN
Lay the sinker plate down on the edge of a table, press down and turn the screw in a sharp, snapping movement — try not to ' chew up ' the head of the screw.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	VERB DET NOUN NOUN PART ADP DET NOUN ADP DET NOUN VERB PART CCONJ VERB DET NOUN ADP DET ADJ VERB NOUN PUNCT VERB ADV PART PUNCT VERB PART PUNCT DET NOUN ADP DET NOUN
He sat down on the edge of the bed and, taking her chin between finger and thumb, lifted her face to his and asked crisply, ' So what's wrong? '	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PART ADP DET NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP NOUN CCONJ NOUN VERB ADJ NOUN ADP ADJ CCONJ VERB NOUN PUNCT ADV NOUN ADJ PUNCT
A young black child is standing on the edge of a body ~ of ~ water near some buckets	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN PUNCT ADP NUM NOUN ADP DET NOUN
The lower jaw is narrower than the upper jaw and because of this, the teeth become sharp on the outside edges of the upper molars and the inside edges of the lower molars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	combined-inflection	DET ADJ NOUN VERB ADJ ADP DET ADJ NOUN CCONJ ADP ADP DET DET NOUN VERB ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP DET ADJ NOUN
Two males are standing on a cliff edge and one is jumping into the sea	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	on edge	literal	insertion-other	NUM NOUN VERB VERB ADP DET NOUN NOUN CCONJ NOUN VERB VERB ADP DET NOUN
Two males are standing on a cliff edge and no one is jumping into the water	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-other	NUM NOUN VERB VERB ADP DET NOUN NOUN CCONJ DET NOUN VERB VERB ADP DET NOUN
You pull the chain down really low and pee on the edge of them.	0 0 0 0 0 0 0 0 0 1 0 1 0 0	on edge	literal	insertion-determiner	PRON VERB DET NOUN ADV ADV ADJ CCONJ VERB ADP DET NOUN ADP PRON
He is Deputy Prime Minister, but yesterday sat on the very edge of the platform group.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	on edge	literal	insertion-other	PRON VERB PROPN PROPN PROPN CCONJ NOUN VERB ADP DET ADJ NOUN ADP DET NOUN NOUN
Then he picked up his own glass and sat down on the edge of the bed beside her.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on edge	literal	insertion-determiner	ADV PRON VERB PART ADJ ADJ NOUN CCONJ VERB PART ADP DET NOUN ADP DET NOUN ADP PRON
Me and Sam missed our way and found ourselves on the edge of Foxton Mire.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PRON CCONJ PROPN VERB ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADP PROPN PROPN
Just before El Wasta we passed the Pyramid of Medium, which rose above the cultivation on the edge of the desert.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	ADV ADP PROPN PROPN PRON VERB DET PROPN ADP PROPN ADJ VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN
But in the end she pulled back from the brink, conscious of Charles's silent but reproachful figure hovering on the edge of her vision.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	CCONJ ADP DET NOUN PRON VERB ADV ADP DET NOUN ADJ ADP PROPN ADJ CCONJ ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN
Eight miles North - west from Oxford on the southern edge of the Cotswolds is Woodstock.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	on edge	literal	insertion-other	NUM NOUN PROPN PUNCT NOUN ADP PROPN ADP DET ADJ NOUN ADP DET PROPN VERB PROPN
Greg mimed it with his fingers on the edge of the table and looked at Rose.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN VERB PRON ADP ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB ADP PROPN
I tottered across to a cottage on the edge of the loch and asked for a pot of tea and a bite to eat.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PART ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN ADP NOUN CCONJ DET NOUN PART VERB
A young girl is playing on the edge of a fountain and an older woman is watching her	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN VERB VERB PRON
I took a position on the edge of one of the bridges across the Seine and told, in halting fashion, stories about forests so high they pierced the clouds.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB DET NOUN ADP DET NOUN ADP NUM ADP DET NOUN ADP DET PROPN CCONJ VERB ADP VERB NOUN NOUN ADP NOUN ADV ADV PRON VERB DET NOUN
Indications of possible visual problems in play activities : reluctance to take part in physical activities ; clumsiness and tendency to bump into objects ; hovering on the edge of the playground rather than actively playing ; walking ' carefully ' ; poor balance and fear of lights.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	NOUN ADP ADJ ADJ NOUN ADP NOUN NOUN PUNCT NOUN PART VERB NOUN ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PART VERB ADP NOUN PUNCT VERB ADP DET NOUN ADP DET NOUN ADV ADP ADV VERB PUNCT VERB PUNCT ADV PUNCT PUNCT ADJ NOUN CCONJ NOUN ADP NOUN
The Laurels was a very nice house on the edge of the town standing back from the road in a large garden.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET PROPN VERB DET ADV ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADP DET NOUN ADP DET ADJ NOUN
They were all on edge, sometimes starting at nothing and again, lying down in any patch of long grass that offered.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	figurative	identical	PRON VERB ADV ADP NOUN ADV VERB ADP NOUN CCONJ ADV VERB PART ADP DET NOUN ADP ADJ NOUN ADJ VERB
She perched her cup on the edge of the table, thinking hard.	0 0 0 0 1 0 1 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADV
Although, ' I point out with a wicked twinkle, which shows up as a flash of prismatic light on the edges of the glass, ' Rainbow has — recently — been entertaining the flicker of a wild fantasy about returning to religion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	combined-inflection	ADP PUNCT PRON VERB PART ADP DET ADJ NOUN ADJ VERB PART ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT PROPN VERB PUNCT ADV PUNCT VERB VERB DET NOUN ADP DET ADJ NOUN ADP VERB ADP NOUN
The history of the Topkapi site of Türk - Hoechst began in 1965 with the construction of a facility for synthetic resin dispersions production and one for pharmaceutical manufacturing on a site covering some 40,000 square ~ meters on the edge of Istanbul.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on edge	literal	insertion-determiner	DET NOUN ADP DET PROPN NOUN ADP PROPN PUNCT PROPN VERB ADP NUM ADP DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ NUM ADP NOUN NOUN ADP DET NOUN VERB DET NUM ADJ PUNCT NOUN ADP DET NOUN ADP PROPN
The Secretary of State for the Environment Michael Howard has given the green light for a windfarm development on the edge of the Lake District National Park.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET PROPN ADP PROPN ADP DET PROPN PROPN PROPN VERB VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN
He remains a bystander on the edge of God's purposes, and one who has suffered grievously that those purposes might go forward.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB DET NOUN ADP DET NOUN ADP PROPN NOUN CCONJ NUM NOUN VERB VERB ADV ADP DET NOUN VERB VERB ADV
They saw Rodo balanced precariously on the edge of a sheer cliff face about a hundred feet above them.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PROPN VERB ADV ADP DET NOUN ADP DET ADJ NOUN NOUN ADP DET NUM NOUN ADP PRON
He moved forward, with leopard - like grace, and stood on the edge of a rock.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADV ADP NOUN PUNCT ADJ NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN
Chipping Campden — in all respects but one an unspoilt town on the edge of the Cotswolds.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PROPN PROPN PUNCT ADP DET NOUN CCONJ NUM DET ADJ NOUN ADP DET NOUN ADP DET PROPN
For the fun of it Len Shackleton played in goal and of course he was full of tricks, shaping to punch or catch the ball on the edge of the penalty area and then controlling it on his chest, things like that.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADP DET NOUN ADP PRON PROPN PROPN VERB ADP NOUN CCONJ ADP NOUN PRON VERB ADJ ADP NOUN VERB PART VERB CCONJ VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ ADV VERB PRON ADP ADJ NOUN NOUN ADP DET
He was sitting half - concealed under the low spread of a yew tree on the edge of the copse, some way from the holes of the warren.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB VERB ADV PUNCT VERB ADP DET ADJ NOUN ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN DET NOUN ADP DET NOUN ADP DET NOUN
The following morning, Arty was taken by ambulance to the huge Victorian red - brick pile on the edge of town — a massive structure set well back in the fields and surrounded by a high wall to protect the sensibilities of the sane from too close a confrontation with one of society's more disagreeable problems.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ NOUN PROPN VERB VERB ADP NOUN ADP DET ADJ ADJ ADJ PUNCT NOUN NOUN ADP DET NOUN ADP NOUN PUNCT DET ADJ NOUN VERB ADV ADV ADP DET NOUN CCONJ VERB ADP DET ADJ NOUN PART VERB DET NOUN ADP DET NOUN ADP ADV ADJ DET NOUN ADP NUM ADP NOUN ADV ADJ NOUN
Thurlstone township was a sub - division of the large parish of Penistone and comprised not just the village but several scattered hamlets and numerous isolated farms on the edge of the Pennine moors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on edge	literal	insertion-determiner	NOUN NOUN VERB DET NOUN PUNCT NOUN ADP DET ADJ NOUN ADP PROPN CCONJ VERB ADV ADV DET NOUN CCONJ ADJ VERB NOUN CCONJ ADJ ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN
And she 'd be sitting on the edge of her chair with a smile stitched to her face as she willed the rest of the party to get a move - on so she could go and make sure Camille was home and safe.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	CCONJ PRON VERB VERB VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN ADP PRON VERB DET NOUN ADP DET NOUN PART VERB DET NOUN PUNCT PART ADP PRON VERB VERB CCONJ VERB ADJ PROPN VERB NOUN CCONJ ADJ
it was a it was full pass inside to two fullbacks er, for the Southampton player that was running on this fullback shaded it away you know, guiding him out of it, he's running to the e sa Smeichel came out to the edge of the area but he was like right on the edge as the player was coming to him, so he just let it roll a little bit further, he stopped it with his foot, the guy came and tackled him off got it instead of just picking it up with his hand, I mean he was actually in the area but like he was right on the edge and he took a step back	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB DET PRON VERB ADJ NOUN ADV ADP NUM NOUN INTJ ADP DET PROPN NOUN ADJ VERB VERB ADP DET NOUN VERB PRON ADV PRON VERB VERB PRON ADP ADP PRON PRON VERB ADP DET NOUN ADP PROPN VERB PART ADP DET NOUN ADP DET NOUN CCONJ PRON VERB INTJ ADV ADP DET NOUN ADP DET NOUN VERB VERB ADP PRON ADV PRON ADV VERB PRON VERB DET ADJ NOUN ADV PRON VERB PRON ADP ADJ NOUN DET NOUN VERB CCONJ VERB PRON PART VERB PRON ADV ADP ADV VERB PRON PART ADP ADJ NOUN PRON VERB PRON VERB ADV ADP DET NOUN CCONJ INTJ PRON VERB ADJ ADP DET NOUN CCONJ PRON VERB DET NOUN ADV
Pickering lost the ball on the edge of his own area, allowing Gooding to thread the ball through for Maskell to shoot home.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	VERB VERB DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN VERB PROPN PART VERB DET NOUN PART ADP PROPN PART VERB ADV
Later on, though, we found a little bar on the edge of the port city, with acceptable food and drink.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV ADV ADV PRON VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN CCONJ NOUN
It is on the edge of the Chott el - Jerid, a saline depression in the Sahara once part of the Mediterranean.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADP DET NOUN ADP DET PROPN PROPN PUNCT PROPN DET NOUN NOUN ADP DET PROPN ADP NOUN ADP DET PROPN
The important thing is that if you get up at night to have a wee, you beware that you may feel a little bit lightheaded, so you get up slowly, sit on the edge of the bed, you stand up slowly, and when you 're happy you 're off, off you go.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ NOUN VERB ADP ADP PRON VERB PART ADP NOUN PART VERB DET NOUN PRON VERB ADP PRON VERB VERB DET ADJ NOUN ADJ CCONJ PRON VERB PART ADV VERB ADP DET NOUN ADP DET NOUN PRON VERB PART ADV CCONJ ADV PRON VERB ADJ PRON VERB ADP ADV PRON VERB
She sat down on the edge of the worktop.	0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PRON VERB PART ADP DET NOUN ADP DET NOUN
He placed the cigarette on the edge of the ashtray before looking at her again.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP VERB ADP PRON ADV
He leaned forward, setting his hands firmly on the edge of the desk, facing the Director.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADV VERB ADJ NOUN ADV ADP DET NOUN ADP DET NOUN VERB DET PROPN
" But you lived in a brothel, " Jane said, disbelief in her voice, sitting down on the edge of the bed and rubbing vigorously at her hair.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PUNCT CCONJ PRON VERB ADP DET NOUN PUNCT PROPN VERB NOUN ADP ADJ NOUN VERB PART ADP DET NOUN ADP DET NOUN CCONJ VERB ADV ADP ADJ NOUN
The boy sat hunched on the edge of his bed, his slight shoulders rigid ; the green eyes followed with an uneasy glitter the deliberate progress of his captor's elegant, muscular hand through a meagre yard of air, and lived through a wilderness of reluctance and temptation during its passage.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN ADJ ADJ NOUN ADJ PUNCT DET ADJ NOUN VERB ADP DET ADJ NOUN DET ADJ NOUN ADP ADJ NOUN ADJ ADJ NOUN ADP DET NOUN NOUN ADP NOUN CCONJ VERB ADP DET NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN
The dawn ride alone with Jacques Devraux through the breathtaking natural beauty of the tropical forest had first heightened the pleasurable feeling of pent - up excitement that had been growing within her in recent days, then eventually left her feeling tense and on edge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on edge	figurative	identical	DET NOUN VERB ADV ADP PROPN PROPN ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN VERB ADV VERB DET ADJ NOUN ADP VERB PUNCT PART NOUN ADJ VERB VERB VERB ADP PRON ADP ADJ NOUN ADV ADV VERB ADJ NOUN ADJ CCONJ ADP NOUN
Tom and Mary purchased a small parcel of land on the edge of town, where they plan to grow vegetables.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN CCONJ PROPN VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP NOUN ADV PRON VERB PART VERB NOUN
I sat down on the cases of beer and Patterson perched on the edge of an armchair.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PRON VERB PART ADP DET NOUN ADP NOUN CCONJ PROPN VERB ADP DET NOUN ADP DET NOUN
Once inside, he placed his hat, gloves and cane on the table and perched on the edge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on edge	literal	insertion-determiner	ADV ADV PRON VERB ADJ NOUN NOUN CCONJ NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN
Both my master and myself took in our surroundings, whilst Agrippa, perched on the edge of the bench, hummed softly to himself, rocking to and fro like some cheerful sparrow.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ NOUN CCONJ PRON VERB PART ADJ NOUN ADP PROPN VERB ADP DET NOUN ADP DET NOUN VERB ADV ADP PRON VERB ADP CCONJ ADJ ADP DET ADJ NOUN
Even Lord Beddington was on edge, hands clasped round the duck's - head handle of his walking stick.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	figurative	identical	ADV PROPN PROPN VERB ADP NOUN NOUN ADJ ADP DET NOUN PUNCT NOUN NOUN ADP ADJ NOUN NOUN
Shteingel was born in Perm on the western edge of Siberia, was raised in Kamchatka and served between 1802 and 1810 in Okhotsk and Irkutsk ; D.I.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-other	PROPN VERB VERB ADP PROPN ADP DET ADJ NOUN ADP PROPN VERB VERB ADP PROPN CCONJ VERB ADP NUM CCONJ NUM ADP PROPN CCONJ PROPN PUNCT PROPN
She perched on the edge of the sofa, gazing into the mock flames from the gas fire.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN NOUN ADP DET NOUN NOUN
We were on the edge of such a pit.	0 0 1 0 1 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADP DET NOUN ADP ADJ DET NOUN
The Constellation crashed on Auchinweet Farm, on the eastern edge of Tarbolton parish, about 5 miles east of the airport.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-other	DET PROPN VERB ADP PROPN PROPN ADP DET ADJ NOUN ADP PROPN NOUN ADV NUM NOUN ADV ADP DET NOUN
Robinson was sitting on the edge of the upper bunk.	0 0 0 1 0 1 0 0 0 0	on edge	literal	insertion-determiner	PROPN VERB VERB ADP DET NOUN ADP DET ADJ NOUN
If such a geographical distribution holds good then O. fraterna should be treated as subspecies distinguished from O. bidentata bidentata by the nearly bell shaped dorsal arm plates which are sometimes contiguous on proximal arm segments and by the ventral arm plates which are notched on the distal edge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on edge	literal	insertion-other	ADP ADJ DET ADJ NOUN VERB ADJ ADV PROPN NOUN VERB VERB VERB ADP NOUN VERB ADP PROPN NOUN NOUN ADP DET ADV NOUN VERB NOUN NOUN NOUN ADJ VERB ADV ADJ ADP ADJ NOUN NOUN CCONJ ADP DET ADJ NOUN NOUN ADJ VERB VERB ADP DET ADJ NOUN
As a consequence it is essential to abrade the surface of a coin ( on its edge ), or alternatively to drill a sample from its centre ( typically using a 1- or o.5-mm drill from the edge of the coin ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-other	ADP DET NOUN PRON VERB ADJ PART VERB DET NOUN ADP DET NOUN PUNCT ADP ADJ NOUN PUNCT CCONJ ADV PART VERB DET NOUN ADP ADJ NOUN PUNCT ADV VERB DET NUM CCONJ ADV VERB ADP DET NOUN ADP DET NOUN PUNCT
