It took root in various places round the town — Terryhoogan ( or Ballinabeck, near Tandragee ) in 1756, Clonmain in 1762, Grange in 1764, Kilmoriarty ( or Kilmararty, as the old form had it ) in 1767, Derryanville before 1784 ( ‘ a little village out of all road, surrounded by bogs … thus God has His secret ones, in a little corner of the land … some of the liveliest Christians in the kingdom’ ).	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB NOUN ADP ADJ NOUN ADP DET NOUN PUNCT PROPN PUNCT CCONJ PROPN ADP PROPN PUNCT ADP NUM NOUN ADP NUM PROPN ADP NUM PROPN PUNCT CCONJ PROPN ADP DET ADJ NOUN VERB PRON PUNCT ADP NUM PROPN ADP NUM PUNCT PUNCT DET ADJ NOUN ADP ADP DET NOUN VERB ADP NOUN PUNCT ADV PROPN VERB ADJ ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT DET ADP DET ADJ PROPN ADP DET NOUN PUNCT
Even the pillars have taken root and become living things, blossoming into lotus filials at the base, cusping around the voussoirs of the arch, erupting out into little jharokha balconies at the top.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADV DET NOUN VERB VERB NOUN CCONJ VERB VERB NOUN VERB ADP NOUN NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN VERB PART ADP ADJ NOUN NOUN ADP DET NOUN
The style of the leader may vary, as may the content of the leader's vision and the context in which it takes root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	inflection	DET NOUN ADP DET NOUN VERB VERB ADP VERB DET NOUN ADP DET NOUN NOUN CCONJ DET NOUN ADP ADJ PRON VERB NOUN
Two other common exponents are 0.5 ( taking square roots ) and -1 ( the reciprocal or 1/ y ).	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	take root	literal	combined-inflection	NUM ADJ ADJ NOUN VERB NUM PUNCT VERB ADJ NOUN PUNCT CCONJ PUNCT PUNCT DET ADJ CCONJ NUM PRON PUNCT
It took root, and remained intact, despite considerable public and commercial dissatisfaction with the monopoly in broadcasting.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB NOUN CCONJ VERB ADJ ADP ADJ ADJ CCONJ ADJ NOUN ADP DET NOUN ADP NOUN
Although OSS was no more, the idea of having some form of intelligence agency to operate abroad had taken root and only a few months later Truman changed his mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADP PROPN VERB DET ADJ DET NOUN ADP VERB DET NOUN ADP NOUN NOUN PART VERB ADV VERB VERB NOUN CCONJ ADV DET ADJ NOUN ADV PROPN VERB ADJ NOUN
The country's rulers were, after all, running scared : the American colonies had declared their independence in 1776 in dangerously democratic terms ; the writings of Tom Paine were being disseminated far and wide ; and, most threatening of all, there was every chance that the Jacobin ideas of the French Revolution of 1789 might take firm root in English soil.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	take root	figurative	insertion-other	DET NOUN NOUN VERB ADV ADV VERB VERB PUNCT DET ADJ NOUN VERB VERB ADJ NOUN ADP NUM ADP ADV ADJ NOUN PUNCT DET NOUN ADP PROPN PROPN VERB VERB VERB ADV CCONJ ADV PUNCT CCONJ ADV ADJ ADP DET ADV VERB DET NOUN ADP DET PROPN NOUN ADP DET PROPN PROPN ADP NUM VERB VERB ADJ NOUN ADP ADJ NOUN
As we have seen, however, trade - unionism failed to take root less because of intelligentsia influence than because of the constraints placed upon it by the tsarist State.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	ADP PRON VERB VERB ADV NOUN PUNCT NOUN VERB PART VERB NOUN ADV ADP ADP NOUN NOUN ADP ADP ADP DET NOUN VERB ADP PRON ADP DET ADJ NOUN
It was foolish to allow any kind of hope for the future to take root.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	identical	PRON VERB ADJ PART VERB DET NOUN ADP NOUN ADP DET NOUN PART VERB NOUN
According to Radio Times, TV Times has been hardest hit by the duopoly's bust - up ( see chart ), and it reckons Bauer, TV Quick's publisher, will keep the price low and continue aggressive promotion until ‘ a significant proportion of readers have taken root in the brand’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	VERB ADP PROPN PROPN PROPN PROPN VERB VERB ADV VERB ADP DET NOUN NOUN PUNCT PART PUNCT VERB NOUN PUNCT CCONJ PRON VERB PROPN PROPN PROPN NOUN VERB VERB DET NOUN ADJ CCONJ VERB ADJ NOUN ADP PUNCT DET ADJ NOUN ADP NOUN VERB VERB NOUN ADP DET NOUN
From these small beginnings, the Association for the Deaf and Dumb ( later to become the Royal Association for the Deaf ) took its roots.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	take root	figurative	combined-inflection	ADP DET ADJ NOUN DET PROPN ADP DET PROPN CCONJ PROPN PUNCT ADV PART VERB DET PROPN PROPN ADP DET PROPN PUNCT VERB ADJ NOUN
Hence the third International Storytelling Festival which takes root at the South Bank Centre before moving on, in various forms, to Leicester, York, Bristol, Reading, Manchester, Barrow - in - Furness and Llantwit Major.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADV DET ADJ PROPN PROPN PROPN ADJ VERB NOUN ADP DET PROPN PROPN PROPN ADP VERB PART ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PUNCT ADP PUNCT PROPN CCONJ PROPN PROPN
A new generation was taking root, and certainly a more fortunate lot than their British counterparts whom Jim and Tina had left behind.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET ADJ NOUN VERB VERB NOUN CCONJ ADV DET ADV ADJ NOUN ADP ADJ ADJ NOUN NOUN PROPN CCONJ PROPN VERB VERB ADV
It was an image that spread and took root everywhere, bringing with it a tradition of atrocious performances — sloppy, flat and prettifying — that lasted throughout his lifetime, for the entire 19th century and for too much of the 20th.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB DET NOUN ADJ VERB CCONJ VERB NOUN ADV VERB ADP PRON DET NOUN ADP ADJ NOUN PUNCT ADJ ADJ CCONJ NOUN PUNCT ADJ VERB ADP ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ ADP ADV ADJ ADP DET NOUN
The teetotal movement had another important effect : once it took root in America it strengthened the Anglo - American bond.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET ADJ NOUN VERB DET ADJ NOUN PUNCT ADP PRON VERB NOUN ADP PROPN PRON VERB DET ADJ PUNCT ADJ NOUN
My love of nature, of life and of my country took root in these simple but spiritual beginnings.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take root	figurative	inflection	ADJ NOUN ADP NOUN ADP NOUN CCONJ ADP ADJ NOUN VERB NOUN ADP DET ADJ CCONJ ADJ NOUN
The two countries in which the movement has taken root are Iraq and Syria, each of which now claims leadership of the movement on the pan - Arab level and dismisses all similar pretensions on the part of the other.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET NUM NOUN ADP ADJ DET NOUN VERB VERB NOUN VERB PROPN CCONJ PROPN DET ADP ADJ ADV VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT ADJ NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN ADP DET ADJ
The concept of personal salvation was not new to Rome since the cults of Isis and Dionysus had taken root in the city in the early first century.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET NOUN ADP ADJ NOUN VERB ADV ADJ ADP PROPN ADP DET NOUN ADP PROPN CCONJ PROPN VERB VERB NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN
Experience of wartime administration persuaded Labour leaders that they had a responsible role to play in a new economic system which had successfully revealed the inadequacies of laissez faire capitalism, while among the working - class electorate a sense of the potential of a new social order in the postwar period took root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	literal	inflection	NOUN ADP ADJ NOUN VERB PROPN NOUN ADP PRON VERB DET ADJ NOUN PART VERB ADP DET ADJ ADJ NOUN ADJ VERB ADV VERB DET NOUN ADP X NOUN NOUN ADP ADP DET VERB PUNCT NOUN VERB DET NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN VERB NOUN
In the few years after 1958 a new word ( and, underlying it, a new fear ) took root : the meritocracy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	ADP DET ADJ NOUN ADP NUM DET ADJ NOUN PUNCT CCONJ VERB PRON DET ADJ NOUN PUNCT VERB NOUN PUNCT DET NOUN
The emphasis on animals as endangered species may take its roots from the historical preferences of naturalists and scientists.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	take root	literal	combined-inflection	DET NOUN ADP NOUN ADP VERB NOUN VERB VERB ADJ NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN
But the essential precondition for order is economic justice and welfare, without which moral socialization can not take root as other than fragile coercion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	take root	figurative	identical	CCONJ DET ADJ NOUN ADP NOUN VERB ADJ NOUN CCONJ NOUN ADP ADJ ADJ NOUN VERB ADV VERB NOUN ADP ADJ ADP ADJ NOUN
As the colony's new coach, Simpkin has initiated a successful programme to develop rugby amongst Hong Kong's Chinese population, as well as encouraging the game to take root on mainland China.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	identical	ADP DET NOUN ADJ NOUN PROPN VERB VERB DET ADJ NOUN PART VERB NOUN ADP PROPN PROPN ADJ NOUN ADV ADV ADP VERB DET NOUN PART VERB NOUN ADP NOUN PROPN
But we can treat the zero exponent on the ladder of powers as the log, since its effect on the shape of data batches fits exactly at this point ; it corrects upward straggle more powerfully than taking roots, but it is not as strong a transformation as the reciprocal root, or reciprocals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	CCONJ PRON VERB VERB DET NUM NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN VERB ADV ADP DET NOUN PUNCT PRON VERB ADJ NOUN ADV ADV ADP VERB NOUN CCONJ PRON VERB ADV ADV ADJ DET NOUN ADP DET ADJ NOUN CCONJ NOUN
The George Emersons now had two girls and a boy and were beginning to want a real home — somewhere in the country where they could take root and unobtrusively found a dynasty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	take root	figurative	identical	DET PROPN PROPN ADV VERB NUM NOUN CCONJ DET NOUN CCONJ VERB VERB PART VERB DET ADJ NOUN PUNCT ADV ADP DET NOUN ADV PRON VERB VERB NOUN CCONJ ADV VERB DET NOUN
But the curious thing was that the idea had somehow and much against his will taken root in his consciousness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	CCONJ DET ADJ NOUN VERB ADP DET NOUN VERB ADV CCONJ ADJ ADP ADJ NOUN VERB NOUN ADP ADJ NOUN
It was then, just as the first signs of Arab flexibility appeared, that in Israel the notion took root that the renunciation of ‘ grand designs’ was erroneous in its minimalism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB ADV ADV ADP DET ADJ NOUN ADP ADJ NOUN VERB ADP ADP PROPN DET NOUN VERB NOUN ADP DET NOUN ADP PUNCT NOUN NOUN VERB ADJ ADP ADJ NOUN
The latter have not yet really taken root in movies, but may be one of the major developments of the 1990s.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET ADJ VERB ADV ADV ADV VERB NOUN ADP NOUN CCONJ VERB VERB NUM ADP DET ADJ NOUN ADP DET NUM
The United ~ States remains a democracy governed by a constitution and the rule of law, with pluralistic media, yet there are disturbing signs that the propaganda methods Orwell described have taken root here.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	take root	figurative	inflection	DET PROPN PUNCT PROPN VERB DET NOUN VERB ADP DET NOUN CCONJ DET NOUN ADP NOUN ADP ADJ NOUN CCONJ ADV VERB VERB NOUN ADP DET NOUN NOUN PROPN VERB VERB VERB NOUN ADV
Becoming a democratic, economically prosperous state may, indeed, be beyond the reach of Kosovars for years to come, because Kosovo first needs to become its own state if prosperity and democracy are to take root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	identical	VERB DET ADJ ADV ADJ NOUN VERB ADV VERB ADP DET NOUN ADP NOUN ADP NOUN PART VERB ADP PROPN ADV VERB PART VERB ADJ ADJ NOUN ADP NOUN CCONJ NOUN VERB PART VERB NOUN
This form of romanticism becomes not only reactionary, therefore, but conducive to the sort of fascism that took root in Europe in the twentieth century.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take root	figurative	inflection	DET NOUN ADP NOUN VERB ADV ADV ADJ ADV CCONJ ADJ ADP DET NOUN ADP NOUN ADJ VERB NOUN ADP PROPN ADP DET ADJ NOUN
well okay we 'll have to bring the three over to this side, and take the fourth root,.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	take root	literal	insertion-other	INTJ INTJ PRON VERB VERB PART VERB DET NUM ADP ADP DET NOUN CCONJ VERB DET ADJ NOUN
Compared to the freewheeling Rangers team under David Murray and Graeme Souness, critics have dismissed Celtic as a club that has taken its roots in poverty and charity to extremes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	take root	figurative	combined-inflection	VERB ADP DET ADJ PROPN NOUN ADP PROPN PROPN CCONJ PROPN PROPN NOUN VERB VERB ADJ ADP DET NOUN ADJ VERB VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN
The so - called “ Miracle on the Han ~ River ” took root with the reforms initiated by Park ’s late father Park ~ Chung - hee, the country ’s ruler for much of the 1960s and 1970 ’s.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET ADV PUNCT VERB PUNCT NOUN ADP DET PROPN PUNCT PROPN PUNCT VERB NOUN ADP DET NOUN VERB ADP PROPN PART ADJ NOUN PROPN PUNCT PROPN PUNCT PROPN DET NOUN PART NOUN ADP ADJ ADP DET NOUN CCONJ NUM NOUN
In Russia too, where ideas of linear formation had never taken such deep root as in the West, attack in column became, in the hands of generals such as Suvorov, a weapon capable of achieving great results.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	combined-inflection	ADP PROPN ADV ADV NOUN ADP ADJ NOUN VERB ADV VERB ADJ ADJ NOUN ADP ADP DET PROPN NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN ADJ ADP PROPN DET NOUN ADJ ADP VERB ADJ NOUN
The organization and the development of institutions and systems sometimes took their roots from broad ideas about the ownership of education as an aspect of a larger community's life.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	combined-inflection	DET NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN ADV VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN
The developmental work of the Quality Assurance Unit ( mission statement, quality pointers, indicators of good practice, etc ) despite its excellence in content will be slow to take root in schools as there is a low degree of ownership by teachers in the material.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	DET ADJ NOUN ADP DET PROPN PROPN PROPN PUNCT NOUN NOUN NOUN NOUN NOUN ADP ADJ NOUN X PUNCT ADP ADJ NOUN ADP NOUN VERB VERB ADJ PART VERB NOUN ADP NOUN ADP ADV VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN
Bella's slander about drink baffled him, but at the same time it queerly took root, until he did indeed start boozing a good deal.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PROPN NOUN ADP NOUN VERB PRON CCONJ ADP DET ADJ NOUN PRON ADV VERB NOUN ADP PRON VERB ADV VERB VERB DET ADJ NOUN
We hope you will be successful with enlargement, but we must be clear in Ioannina and not let an artistic fuzziness take root, letting Parliament have responsibilities which do not belong to it, but to other institutions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	PRON VERB PRON VERB VERB ADJ ADP ADJ CCONJ PRON VERB VERB ADJ ADP PROPN CCONJ ADV VERB DET ADJ NOUN VERB NOUN VERB PROPN VERB NOUN ADJ VERB ADV VERB ADP PRON CCONJ ADP ADJ NOUN
It seemed they would only be remembered for the effervescent day - glo Sixties pop which took popular root in Manhattan's late Seventies downtown scene, where the songs Rock Lobster and Planet Claire first became free - spirited party anthems.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	combined-inflection	PRON VERB PRON VERB ADV VERB VERB ADP DET NOUN NOUN PUNCT ADJ PROPN NOUN ADJ VERB ADJ NOUN ADP PROPN ADJ PROPN NOUN NOUN ADV DET NOUN PROPN PROPN CCONJ PROPN PROPN ADV VERB ADJ PUNCT ADJ NOUN NOUN
She could not remember where it came from, but she muttered the line to herself, and the mutter took root in her stomach, grew and blossomed into an enormous belly laugh.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB ADV VERB ADV PRON VERB ADP CCONJ PRON VERB DET NOUN ADP PRON CCONJ DET NOUN VERB NOUN ADP ADJ NOUN VERB CCONJ VERB ADP DET ADJ NOUN NOUN
And I must admit I was pleasantly surprised to find Burgundy's Pinot Noir taking ever firmer root in Germany.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	take root	figurative	combined-inflection	CCONJ PRON VERB VERB PRON VERB ADV ADJ PART VERB PROPN PROPN PROPN VERB ADV ADJ NOUN ADP PROPN
Given a method, we can avoid mistaken ideas which, confirmed by the authority of the past, have taken deep root, like weeds in men's minds.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	take root	figurative	combined-inflection	VERB DET NOUN PRON VERB VERB ADJ NOUN ADJ VERB ADP DET NOUN ADP DET NOUN VERB VERB ADJ NOUN ADP NOUN ADP NOUN NOUN
The expedition also found the coastal population to be a potentially fertile field where the Imperial cult could take root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	identical	DET NOUN ADV VERB DET ADJ NOUN PART VERB DET ADV ADJ NOUN ADV DET ADJ NOUN VERB VERB NOUN
Peg down runners into these pots and leave them to take root over the next couple of weeks.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take root	figurative	identical	PROPN PART NOUN ADP DET NOUN CCONJ VERB PRON PART VERB NOUN ADP DET ADJ NOUN ADP NOUN
She was a nomad who was finally taking root in Hawaii.	0 0 0 0 0 0 0 1 1 0 0	take root	figurative	inflection	PRON VERB DET NOUN NOUN VERB ADV VERB NOUN ADP PROPN
