Because Saturn, Uranus and Neptune in Capricorn are now challenged by the Sun in Aries, you are urged to do your sums this April, read all the small print and then take the initiative over joint financial arrangements or business affairs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	ADP PROPN PROPN CCONJ PROPN ADP PROPN VERB ADV VERB ADP DET PROPN ADP PROPN PRON VERB VERB PART VERB ADJ NOUN DET PROPN VERB ADJ DET ADJ NOUN CCONJ ADV VERB DET NOUN ADP ADJ ADJ NOUN CCONJ NOUN NOUN
The client should therefore be advised to present the terms clearly and legibly, and to resist the temptation to use small print, faint ink or to try to impose its terms on its trading partners by stealth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	DET NOUN VERB ADV VERB VERB PART VERB DET NOUN ADV CCONJ ADV CCONJ PART VERB DET NOUN PART VERB ADJ NOUN ADJ NOUN CCONJ PART VERB PART VERB ADJ NOUN ADP ADJ NOUN NOUN ADP NOUN
and as you say you 've only got ta read the small print you find that spent percentage of this and that.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	small print	figurative	identical	CCONJ ADP PRON VERB PRON VERB ADV VERB PART VERB DET ADJ NOUN PRON VERB ADP VERB NOUN ADP DET CCONJ DET
The small print makes it clear that the waiting crowds were in fact entertained by an ‘ Auxetophone’ amplified gramophone.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	DET ADJ NOUN VERB PRON ADJ ADP DET VERB NOUN VERB ADP NOUN VERB ADP DET ADJ PROPN VERB NOUN
Read the small print of any agreement you have with an agency, and be honest with agency staff about your dilemma.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	VERB DET ADJ NOUN ADP DET NOUN PRON VERB ADP DET NOUN CCONJ VERB ADJ ADP NOUN NOUN ADP ADJ NOUN
The more I looked at different societies, the more I saw the little traps lurking in the small print …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	small print	figurative	identical	DET ADV PRON VERB ADP ADJ NOUN DET ADV PRON VERB DET ADJ NOUN VERB ADP DET ADJ NOUN PUNCT
Small print between the lines	1 1 0 0 0	small print	figurative	case	ADJ NOUN ADP DET NOUN
In small print, the advertisement asks for 50 cents for a clock ordering kit.	0 1 1 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	ADP ADJ NOUN DET NOUN VERB ADP NUM NOUN ADP DET NOUN NOUN NOUN
quite a few we can write at the bottom er for more inf if you have any more information or something in small print	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	small print	figurative	identical	ADJ DET ADJ PRON VERB VERB ADP DET NOUN INTJ ADP ADJ NOUN ADP PRON VERB DET ADJ NOUN CCONJ NOUN ADP ADJ NOUN
I still need new glasses for small or faint print.	0 0 0 0 0 0 1 0 0 1	small print	literal	insertion-other	PRON ADV VERB ADJ NOUN ADP ADJ CCONJ ADJ NOUN
What worries me, and probably a great many other people in Britain, are the other terrible truths that lie hidden in the small print on my statements.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	small print	figurative	identical	NOUN VERB PRON CCONJ ADV DET ADJ ADJ ADJ NOUN ADP PROPN VERB DET ADJ ADJ NOUN ADJ VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN
Read the small print ; you never know what you may find.	0 0 1 1 0 0 0 0 0 0 0 0	small print	figurative	identical	VERB DET ADJ NOUN PUNCT PRON ADV VERB NOUN PRON VERB VERB
Checking the small print — ensuring there are no loopholes in the agreement which could let landlords out of their obligations.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	small print	figurative	identical	VERB DET ADJ NOUN PUNCT VERB ADV VERB DET NOUN ADP DET NOUN ADJ VERB VERB NOUN ADP ADP ADJ NOUN
FOR too long a number of unscrupulous photocopier firms have persuaded their customers to sign contracts with expensive small print.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	small print	figurative	identical	ADP ADV ADV DET NOUN ADP ADJ NOUN NOUN VERB VERB ADJ NOUN PART VERB NOUN ADP ADJ ADJ NOUN
