This was hard to pinpoint, for as a doctor he was, to say the least of it, a sloppy, unorthodox dresser — a fact echoed by his large airy living - room, with its couple of ceiling fans, lazily turning.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET VERB ADJ PART VERB ADP ADP DET NOUN PRON VERB PART VERB DET ADJ ADP PRON DET ADJ ADJ NOUN PUNCT DET NOUN VERB ADP ADJ ADJ NOUN NOUN PUNCT NOUN ADP ADJ NOUN ADP NOUN NOUN ADV VERB
It is perhaps curious, to say the least, that the senior management of the Church can virtually ignore such an influential section of their flock as the landowners.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB ADV ADJ PART VERB DET ADJ ADP DET ADJ NOUN ADP DET PROPN VERB ADV VERB ADJ DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN
Such people have been disappointed, to say the least, that the Government postponed the community care programme by two years because they saw it as an opportunity for the balance of resources between residential care and community care to be readdressed.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	ADJ NOUN VERB VERB VERB PART VERB DET ADJ ADP DET PROPN VERB DET NOUN NOUN NOUN ADP NUM NOUN ADP PRON VERB PRON ADP DET NOUN ADP DET NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN NOUN PART VERB VERB
To say the least, however, it is difficult to grow regular crops of fine juicy pears in local conditions.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	case	PART VERB DET ADJ ADV PRON VERB ADJ PART VERB ADJ NOUN ADP ADJ ADJ NOUN ADP ADJ NOUN
That is an odd position to take, to say the least.	0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET VERB DET ADJ NOUN PART VERB PART VERB DET ADJ
Early computer tapes and discs are going to be, to say the least, challenging.	0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	ADJ NOUN NOUN CCONJ NOUN VERB VERB PART VERB PART VERB DET ADJ ADJ
It's very emotional, to say the least	0 0 0 1 1 0 1	to say the least	figurative	identical	PRON ADV ADJ PART VERB DET ADJ
Do be very careful, though, when having a go since it takes a little getting used to and falls can be very uncomfortable, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	VERB VERB ADV ADJ ADV ADV VERB DET NOUN ADP PRON VERB DET ADJ VERB VERB ADP CCONJ NOUN VERB VERB ADV ADJ PART VERB DET ADJ
But going gently was difficult, to say the least, for his active mind was giving way to the essential basic desire for a man to possess the woman he loved and who loved him, and his kisses and caresses grew more and more urgent.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	CCONJ VERB ADV VERB ADJ PART VERB DET ADJ ADP ADJ ADJ NOUN VERB VERB NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN PART VERB DET NOUN PRON VERB CCONJ NOUN VERB PRON CCONJ ADJ NOUN CCONJ NOUN VERB ADJ CCONJ ADV ADJ
That's woolly to say the least.	0 0 1 1 0 1	to say the least	figurative	identical	DET ADJ PART VERB DET ADJ
Firstly, the notion that science is concerned with the production of a set of individual predictions rather than with the production of knowledge in the form of a complex of general statements is, to say the least, counter - intuitive.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	ADV DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADV ADP ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN VERB PART VERB DET ADJ NOUN PUNCT NOUN
Friday 6th December : When we arrived, our ‘ stand’ looked little bare, to say the least!	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN NOUN PROPN PUNCT ADV PRON VERB ADJ PUNCT INTJ VERB ADJ ADJ PART VERB DET ADJ
Her claim on this point is doubtful, to say the least.	0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADJ NOUN ADP DET NOUN VERB ADJ PART VERB DET ADJ
The evidence of his claim to greatness so far is sketchy, to say the least.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN ADP ADJ NOUN ADP NOUN ADV ADV VERB ADJ PART VERB DET ADJ
We were ordinary seafaring men and founding and running a national union was, to say the least, a job for which we had had no training.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB ADJ VERB NOUN CCONJ NOUN CCONJ VERB DET ADJ NOUN VERB PART VERB DET ADJ DET NOUN ADP ADJ PRON VERB VERB DET NOUN
Turkey ’s position was, to say the least, perceived badly by the “ Arab street. ”	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PROPN PART NOUN VERB PART VERB DET ADJ VERB ADV ADP DET PUNCT ADJ NOUN PUNCT
Kanfer's assertion that words are, in the end, worth more than the ‘ legitimate’ social grievances of feminists is, to say the least, a weak and unconvincing argument.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	to say the least	figurative	identical	PROPN NOUN ADP NOUN VERB ADP DET NOUN ADJ ADJ ADP DET ADJ ADJ ADJ NOUN ADP NOUN VERB PART VERB DET ADJ DET ADJ CCONJ ADJ NOUN
Of Grunte, little was known, and the entry in Who's Who was gnomic, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADP PROPN ADJ VERB VERB CCONJ DET NOUN ADP NOUN NOUN VERB ADJ PART VERB DET ADJ
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB ADJ PART VERB DET ADJ ADP DET ADJ NOUN ADJ VERB PART VERB VERB DET
A committee of his closest friends planned a memorial celebration for him — and the meetings were interesting, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN ADP ADJ ADJ NOUN VERB DET ADJ NOUN ADP PRON PUNCT CCONJ DET NOUN VERB ADJ PART VERB DET ADJ
The circumstances of Herr Hamnett's disappearance are peculiar to say the least.	0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN ADP PROPN PROPN NOUN VERB ADJ PART VERB DET ADJ
I I I take, I I take that equal opportunities does raise peoples erm, blood pressure to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON PRON PRON VERB PRON PRON VERB ADP ADJ NOUN VERB VERB NOUN NOUN NOUN NOUN PART VERB DET ADJ
Labour Labour voters were er to say the least dis	0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	PROPN PROPN NOUN VERB INTJ PART VERB DET ADJ NOUN
Making a political virtue out of cutting taxes to the better off, in order to encourage them to give money to charity to meet the needs of others, is, to say the least, contrary.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	VERB DET ADJ NOUN ADP ADP VERB NOUN ADP DET ADJ PART ADP NOUN PART VERB PRON PART VERB NOUN ADP NOUN PART VERB DET NOUN ADP NOUN VERB PART VERB DET ADJ ADJ
In my experience, it is seldom worth trying to establish natural plants, as these fish, particularly the dominant males, are destructive to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADP ADJ NOUN PRON VERB ADV ADJ VERB PART VERB ADJ NOUN ADP DET NOUN ADV DET ADJ NOUN VERB ADJ PART VERB DET ADJ
' To say the least, the company were in an impossible situation.	0 1 1 0 1 0 0 0 0 0 0 0	to say the least	figurative	case	PUNCT PART VERB DET ADJ DET NOUN VERB ADP DET ADJ NOUN
I have tried therapy ( male ) which was unsympathetic to say the least ; if I 'd been a ‘ good little Jewish girl’, and ( later ) the type of young woman that would make ‘ an ideal bride’ I would have been ‘ happy’.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB VERB NOUN PUNCT NOUN PUNCT ADJ VERB ADJ PART VERB DET ADJ PUNCT ADP PRON VERB VERB DET PUNCT ADJ ADJ ADJ NOUN CCONJ PUNCT ADV PUNCT DET NOUN ADP ADJ NOUN ADJ VERB VERB PRON DET ADJ NOUN PRON VERB VERB VERB ADJ NOUN
With no acknowledged father, a child mother — if the mother survived, which he was beginning to doubt — and an attic in a tenement as its home, his future seemed uncertain, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADP DET VERB NOUN DET NOUN NOUN PUNCT ADP DET NOUN VERB ADJ PRON VERB VERB ADP VERB PUNCT CCONJ DET NOUN ADP DET NOUN ADP ADJ NOUN ADJ NOUN VERB ADJ PART VERB DET ADJ
I think this argument's about the benefit of the countryside is somewhat debatable to say the least And these arguments that are put about why we shouldn't ban fox hunts because of all the benefits and the tradition are exactly the same arguments that were put about otters and about badgers and about other sports that we have, that we no longer consider satisfactory and have opposed.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADJ PART VERB DET ADJ CCONJ DET NOUN ADJ VERB VERB ADP ADV PRON VERB VERB NOUN NOUN ADP ADP ADJ DET NOUN CCONJ DET NOUN VERB ADV DET ADJ NOUN ADJ VERB VERB ADP NOUN CCONJ ADP NOUN CCONJ ADP ADJ NOUN ADJ PRON VERB ADP PRON ADV ADV VERB ADJ CCONJ VERB VERB
Bowyer was drunk, Benjamin lost in his own thoughts or seduced by Rachel's flattery, Mandeville and Southgate were revelling in the manor's hospitality whilst Santerre, whose conduct was suspicious to say the least, played the role of smiling host.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	to say the least	figurative	identical	PROPN VERB ADJ PROPN VERB ADP ADJ ADJ NOUN CCONJ VERB ADP PROPN NOUN PROPN CCONJ PROPN VERB VERB ADP DET NOUN NOUN ADP PROPN ADJ NOUN VERB ADJ PART VERB DET ADJ VERB DET NOUN ADP VERB NOUN
I would have returned it to you before, but the information I dug up about it was disturbing to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB VERB VERB PRON ADP PRON ADV CCONJ DET NOUN PRON VERB PART ADP PRON VERB VERB PART VERB DET ADJ
THE weather forecast was to say the least somewhat forbidding — gale force winds and blustery showers.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN NOUN VERB PART VERB DET ADJ ADV ADJ PUNCT NOUN NOUN NOUN CCONJ ADJ NOUN
So that's, four eights are thirty two, to say the least.	0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV DET NUM NOUN VERB NUM NUM PART VERB DET ADJ
Ouch in spades, to say the least of it.	0 0 0 1 1 0 1 0 0	to say the least	figurative	identical	ADJ ADP NOUN PART VERB DET ADJ ADP PRON
And the reasons for her husband ’s political disgrace remain murky, to say the least.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	CCONJ DET NOUN ADP ADJ NOUN PART ADJ NOUN VERB ADJ PART VERB DET ADJ
In Peter's case, the whole sad business with Julian had made him jumpy to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADP PROPN NOUN DET ADJ ADJ NOUN ADP PROPN VERB VERB PRON ADJ PART VERB DET ADJ
Her connection with France was tenuous to say the least — a fragile link broken long ago.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	to say the least	figurative	identical	ADJ NOUN ADP PROPN VERB ADJ PART VERB DET ADJ PUNCT DET ADJ NOUN VERB ADV ADV
He was the supreme arbiter of protocol and courtly behaviour, and it was likely that he would be put out, to say the least, by the notion of a Kha - Khan who behaved with such a lack of reserve.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB DET ADJ NOUN ADP NOUN CCONJ ADV NOUN CCONJ PRON VERB ADJ ADP PRON VERB VERB VERB PART PART VERB DET ADJ ADP DET NOUN ADP DET PROPN PUNCT PROPN NOUN VERB ADP ADJ DET NOUN ADP NOUN
Unexpectedly there was a portrait, and she knew it was good although her knowledge of art was skimpy to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADV VERB DET NOUN CCONJ PRON VERB PRON VERB ADJ ADP ADJ NOUN ADP NOUN VERB ADJ PART VERB DET ADJ
The church service was unusual to say the least, the bride arrived fifteen minutes late to Elvis Presley's rendition of the Hawaiian Wedding Song.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN NOUN VERB ADJ PART VERB DET ADJ DET NOUN VERB NUM NOUN ADV ADP PROPN PROPN NOUN ADP DET ADJ NOUN NOUN
Within the CNAA the controversy was, to say the least, lively.	0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	ADP DET PROPN DET NOUN VERB PART VERB DET ADJ ADJ
Her methods of teaching were rudimentary, to say the least.	0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADJ NOUN ADP NOUN VERB ADJ PART VERB DET ADJ
The absence of the usual six lace darts and the addition of a grenade patch to an NCO's wing is unusual, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN ADP DET ADJ NUM NOUN NOUN CCONJ DET NOUN ADP DET NOUN NOUN ADP DET PROPN NOUN VERB ADJ PART VERB DET ADJ
I was astonished, to say the least, the other day when I overheard you tell my young son and his friend that Mike Channon, the former Southampton and England footballer, now turned racing magnate, was your brother - in - law.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB VERB PART VERB DET ADJ DET ADJ NOUN ADV PRON VERB PRON VERB ADJ ADJ NOUN CCONJ ADJ NOUN ADP PROPN PROPN DET ADJ PROPN CCONJ PROPN NOUN ADV VERB VERB NOUN VERB ADJ NOUN PUNCT ADP PUNCT NOUN
The vocabulary is limited, to say the least : I mean, how many adventure games do you see without an ‘ EXAMINE’ command?	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN VERB VERB PART VERB DET ADJ PUNCT PRON VERB ADV ADJ NOUN NOUN VERB PRON VERB ADP DET PUNCT ADJ NOUN
He said : ‘ It is certainly very different, to say the least.	0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB PUNCT PUNCT PRON VERB ADV ADV ADJ PART VERB DET ADJ
to say the least.	1 1 0 1	to say the least	figurative	identical	PART VERB DET ADJ
When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths, her reply was forceful to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV VERB ADP PRON VERB PROPN PROPN NOUN VERB VERB ADJ ADP NOUN PART VERB ADP VERB NOUN ADJ NOUN VERB ADJ PART VERB DET ADJ
It was disappointing, to say the least, but there's no point crying over spilt milk.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB ADJ PART VERB DET ADJ CCONJ ADV DET NOUN VERB ADP VERB NOUN
Yet, as we have seen, the legislative basis of this is, to say the least, vague.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	ADV ADP PRON VERB VERB DET ADJ NOUN ADP DET VERB PART VERB DET ADJ ADJ
If therefore the forgeries were in his hands, and he referred to them in his account to the pope without going further and quoting their contents and producing their texts, his conduct shows ( to say the least ) very muddled thinking on his part.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	to say the least	figurative	identical	ADP ADV DET NOUN VERB ADP ADJ NOUN CCONJ PRON VERB ADP PRON ADP ADJ NOUN ADP DET NOUN ADP VERB ADV CCONJ VERB ADJ NOUN CCONJ VERB ADJ NOUN ADJ NOUN VERB PUNCT PART VERB DET ADJ PUNCT ADV ADJ NOUN ADP ADJ NOUN
Pink Industry had just released a single ; a rare event to say the least.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN PROPN VERB ADV VERB DET ADJ PUNCT DET ADJ NOUN PART VERB DET ADJ
The present situation where players from different countries and unions are bound by different rules and standards is unsatisfactory to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET ADJ NOUN ADV NOUN ADP ADJ NOUN CCONJ NOUN VERB VERB ADP ADJ NOUN CCONJ NOUN VERB ADJ PART VERB DET ADJ
It was odd, to say the least!	0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB ADJ PART VERB DET ADJ
Er they get rather sulky and offended to say the least, they get er, often they recruit academics and lawyers to say that the memories of abuse are fabricated, the memories of abuse they couldn't really have happened because the people concerned were out of the country at the time and were on holiday anyway and er didn't even meet the family until the kid was eleven years old after it was sup and so on and so forth.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	INTJ PRON VERB ADV ADJ CCONJ VERB PART VERB DET ADJ PRON VERB INTJ ADV PRON VERB NOUN CCONJ NOUN PART VERB ADP DET NOUN ADP NOUN VERB VERB DET NOUN ADP NOUN PRON VERB ADV VERB VERB ADP DET NOUN VERB VERB ADP ADP DET NOUN ADP DET NOUN CCONJ VERB ADP NOUN ADV CCONJ INTJ VERB ADV VERB DET NOUN ADP DET NOUN VERB NUM NOUN ADJ ADP PRON VERB ADJ CCONJ ADV ADV CCONJ ADV ADV
Pinot Noir red Alsace wines are unusual, to say the least, but if you get a chance to taste one, take it!	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PROPN PROPN ADJ ADJ NOUN VERB ADJ PART VERB DET ADJ CCONJ ADP PRON VERB DET NOUN PART VERB NUM VERB PRON
It was not an auspicious start to my time there and the physical education staff were, to say the least, not well pleased!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	PRON VERB ADV DET ADJ NOUN ADP ADJ NOUN ADV CCONJ DET ADJ NOUN NOUN VERB PART VERB DET ADJ ADV ADV ADJ
The development of methods of mass diffusion ( first printed, then electromechanical and electronic ) has affected all forms of music, and any of them can be treated as a commodity ; if a widely distributed recording of a Tchaikovsky symphony turns the piece into ‘ popular music’, then the definition is, to say the least, unhelpful.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	DET NOUN ADP NOUN ADP NOUN NOUN PUNCT ADV VERB ADV ADJ CCONJ ADJ PUNCT VERB VERB DET NOUN ADP NOUN CCONJ DET ADP PRON VERB VERB VERB ADP DET NOUN PUNCT ADP DET ADV VERB NOUN ADP DET ADJ NOUN VERB DET NOUN ADP PUNCT ADJ NOUN ADV DET NOUN VERB PART VERB DET ADJ ADJ
But, indeed, the whole general effect is to divorce Resident Tutors from the WEA ; the Resident Tutor would be excluded from urban areas, while on the other hand the WEA would be to say the least of it extremely circumscribed in rural areas.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	to say the least	figurative	identical	CCONJ ADV DET ADJ ADJ NOUN VERB PART VERB PROPN PROPN ADP DET PROPN PUNCT DET PROPN PROPN VERB VERB VERB ADP ADJ NOUN ADP ADP DET ADJ NOUN DET PROPN VERB VERB PART VERB DET ADJ ADP PRON ADV VERB ADP ADJ NOUN
To say the least of it, this scheme is clumsy and over - complicated.	1 1 0 1 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	case	PART VERB DET ADJ ADP PRON DET NOUN VERB ADJ CCONJ ADV PUNCT ADJ
The neck joins the body at around the 16th fret, making access to those all important top frets rather awkward, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN VERB DET NOUN ADP ADP DET ADJ NOUN VERB NOUN ADP DET DET ADJ ADJ NOUN ADV ADJ PART VERB DET ADJ
We are in quite a mess to say the least.’	0 0 0 0 0 0 1 1 0 1	to say the least	figurative	dashes	PRON VERB ADP ADJ DET NOUN PART VERB DET PROPN
Even as a joke, such a slur was indelicate, to say the least.	0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADP DET NOUN ADJ DET NOUN VERB ADJ PART VERB DET ADJ
Tacit collusion is a form of non - co - operative equilibrium : it results from the rational, independent pursuit of self - interest, which courts tend to find not nearly as reprehensible, to say the least, as conspiratorial conduct.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	ADJ NOUN VERB DET NOUN ADP ADJ PUNCT NOUN PUNCT ADJ NOUN PUNCT PRON VERB ADP DET ADJ ADJ NOUN ADP NOUN PUNCT NOUN ADJ NOUN VERB PART VERB ADV ADV ADP ADJ PART VERB DET ADJ ADP ADJ NOUN
Jockey plans remain fluid, to say the least, for the first two Classics, but Sangster, like his Manton trainer, is quite relaxed.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	ADJ NOUN VERB ADJ PART VERB DET ADJ ADP DET ADJ NUM NOUN CCONJ PROPN ADP ADJ PROPN NOUN VERB ADV ADJ
It is unfair, to say the least, in a country that increasingly believes that incentives should be the dominant motive force, that the interaction of taxation rates and benefit eligibility levels should preclude the least privileged from being able to improve their own lot.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB ADJ PART VERB DET ADJ ADP DET NOUN ADJ ADV VERB ADP NOUN VERB VERB DET ADJ ADJ NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN VERB VERB DET ADV ADJ ADP VERB ADJ PART VERB ADJ ADJ NOUN
I don't wish to underestimate it the, our attendance times around the Meridian Park area, the large new build area Mr Chairman erm, our attendance times there are shocking to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB VERB PART VERB PRON DET ADJ NOUN NOUN ADP DET PROPN PROPN NOUN DET ADJ ADJ NOUN NOUN PROPN PROPN NOUN ADJ NOUN NOUN ADV VERB ADJ PART VERB DET ADJ
She always paints well, but her colour is sickly in many instances here, and her choice of subjects not attractive ; to say the least, there was something decidedly unpleasant about them to me, they seemed clinical.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON ADV VERB ADV CCONJ ADJ NOUN VERB ADJ ADP ADJ NOUN ADV CCONJ ADJ NOUN ADP NOUN ADV ADJ PUNCT PART VERB DET ADJ ADV VERB NOUN ADV ADJ ADP PRON ADP PRON PRON VERB ADJ
Even if this did not happen, the idea that in the ‘ new Europe’ envy, rancour and resentment can be abolished by a Europe directive is optimistic to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADP DET VERB ADV VERB DET NOUN ADP ADP DET PUNCT ADJ PROPN NOUN NOUN CCONJ NOUN VERB VERB VERB ADP DET PROPN NOUN VERB ADJ PART VERB DET ADJ
From then on Leeds showed some good attacking play but thankfully Bright is a donkey who gets caught off - side alot or we 'd have been in trouble ( Newsome and wetherall look dodgy to say the least ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	ADP ADV ADP NOUN VERB DET ADJ NOUN NOUN CCONJ ADV PROPN VERB DET NOUN NOUN VERB VERB ADP PUNCT NOUN NOUN CCONJ PRON VERB VERB VERB ADP NOUN PUNCT ADJ CCONJ NOUN VERB ADJ PART VERB DET ADJ PUNCT
As the musical of the film of the play of the book it has, to say the least, a distinguished pedigree.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	ADP DET ADJ ADP DET NOUN ADP DET NOUN ADP DET NOUN PRON VERB PART VERB DET ADJ DET ADJ NOUN
The effect should be disturbing and bizarre, to say the least.	0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN VERB VERB ADJ CCONJ ADJ PART VERB DET ADJ
Dr Penry Vaughan's brooding Celtic moods were a bit hard to take at times, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN PROPN PROPN VERB ADJ NOUN VERB DET NOUN ADJ PART VERB ADP NOUN PART VERB DET ADJ
Because of the close links between the Rover LTA School at Bisham Abbey and Wycombe High School, such a schedule is permitted, although it may seem unusual, to say the least, to most schoolchildren.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	ADP ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN ADP PROPN PROPN CCONJ PROPN PROPN PROPN ADJ DET NOUN VERB VERB ADP PRON VERB VERB ADJ PART VERB DET ADJ ADP ADJ NOUN
