I had some guys come up, and they were, they were really pissed off with me because, my mum sort of like, this guy just done this with th th the stall next door, but he left some stuff that he obviously already had things of, which he didn't think it was worth him buying, and this guy came round, and they were obviously from one of these, you know how you get erm, secondhand erm record stores	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB DET NOUN VERB PART CCONJ PRON VERB PRON VERB ADV ADJ PART ADP PRON ADP ADJ ADJ NOUN ADV INTJ DET NOUN ADV VERB DET ADP X X DET NOUN ADJ NOUN CCONJ PRON VERB DET NOUN ADJ PRON ADV ADV VERB NOUN ADP ADJ PRON VERB VERB PRON VERB ADJ PRON VERB CCONJ DET NOUN VERB ADV CCONJ PRON VERB ADV ADP NUM ADP DET PRON VERB ADV PRON VERB NOUN ADJ NOUN NOUN NOUN
Unless he's pissed off right something like that.	0 0 1 1 0 0 0 0	pissed off	figurative	identical	ADP PRON ADJ PART ADJ NOUN ADP DET
I don't want it, I 'm not here just to go and collect trolleys for four hours, and the get really pissed off with it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	PRON VERB VERB PRON PRON VERB ADV ADV ADV PART VERB CCONJ VERB NOUN ADP NUM NOUN CCONJ DET NOUN ADV ADJ PART ADP PRON
I m getting extremely pissed off having my TV Licence money spent on Scum hype — and then not to be shown the goals.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB VERB ADV ADJ PART VERB ADJ NOUN NOUN NOUN VERB ADP PROPN NOUN PUNCT CCONJ ADV ADV PART VERB VERB DET NOUN
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	dashes	PROPN VERB PROPN VERB PUNCT ADV ADJ NOUN ADP ADV VERB VERB PART VERB DET NOUN
The Shamen are a tad pissed off that nobody seems to write about them without dropping in a few drug references.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	DET NOUN VERB DET NOUN VERB PART ADP NOUN VERB PART VERB ADP PRON ADP VERB ADP DET ADJ NOUN NOUN
and people get pissed off don't they?	0 0 0 1 1 0 0	pissed off	figurative	identical	CCONJ NOUN VERB ADJ PART VERB PRON
I 'm just a bit pissed off with the way the wallpaper's hanging!	0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV DET NOUN ADJ PART ADP DET NOUN DET NOUN NOUN
I told him I was pissed off too.	0 0 0 0 0 1 1 0	pissed off	figurative	identical	PRON VERB PRON PRON VERB ADJ PART ADV
Yours, exceedingly disgruntled and pissed off	0 0 0 0 1 1	pissed off	figurative	identical	INTJ ADV VERB CCONJ VERB PART
The ginger toff who's quite pissed - off	0 0 0 0 0 1 0 1	pissed off	figurative	dashes	DET NOUN NOUN NOUN ADV ADJ PUNCT PART
And we get pissed off with Cumbria	0 0 0 1 1 0 0	pissed off	figurative	identical	CCONJ PRON VERB ADJ PART ADP PROPN
Some of you may be pissed off that the game wasn't on R5, but you can't be as pissed off as me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	DET ADP PRON VERB VERB VERB PART ADP DET NOUN VERB ADP PROPN CCONJ PRON VERB VERB ADV ADJ PART ADP PRON
So much so that Colin, being totally pissed off with the press, hasn't turned up for the interview.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADV ADJ ADP ADP PROPN VERB ADV VERB PART ADP DET NOUN VERB VERB PART ADP DET NOUN
My dad voted Labour, my brother and my sis my brother and my dad, mu my brother and my mum voted Liberal Democrat my dad pissed off said it was a wasted vote, but	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	pissed off	figurative	identical	ADJ NOUN VERB PROPN ADJ NOUN CCONJ ADJ NOUN ADJ NOUN CCONJ ADJ NOUN VERB ADJ NOUN CCONJ ADJ NOUN VERB PROPN PROPN ADJ NOUN VERB PART VERB PRON VERB DET VERB NOUN CCONJ
He was really pissed off.	0 0 0 1 1	pissed off	figurative	identical	PRON VERB ADV ADJ PART
I was feeling a bit pissed off : I was sore where the fickle Shelly had left her mark and I was distinctly peckish.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB VERB DET NOUN ADJ ADV PUNCT PRON VERB ADJ ADV DET NOUN PROPN VERB VERB ADJ NOUN CCONJ PRON VERB ADV ADJ
Anyway, on a brighter note … apparently the Arsenal mailing list are pissed off by the Scum mailing list for slagging them off.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	INTJ ADP DET ADJ NOUN PUNCT ADV DET PROPN NOUN NOUN VERB VERB PART ADP DET PROPN NOUN NOUN ADP VERB PRON PART
You know how pissed off Kolchinsky was when he got the bill the last time you did that.’	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV ADJ ADP PROPN VERB ADV PRON VERB DET NOUN DET ADJ NOUN PRON VERB PUNCT
And you want to know what it was like being fêted by the Stones and Led Zep, and how in ‘ 61 Bob Dylan got his first Greenwich Village pro gig with John Lee ( and was apparently pissed off because the man from the New York Times was far more interested in rapping with the bluesman ), but he just says it was nice to be able to put young Bob on the bandstand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ PRON VERB PART VERB NOUN PRON VERB ADP VERB VERB ADP DET PROPN CCONJ PROPN PROPN CCONJ ADV ADP PRON NUM PROPN PROPN VERB ADJ ADJ PROPN PROPN X VERB ADP PROPN PROPN PUNCT CCONJ VERB ADV ADJ PART ADP DET NOUN ADP DET PROPN PROPN PROPN VERB ADV ADV ADJ ADP VERB ADP DET NOUN PUNCT CCONJ PRON ADV VERB PRON VERB ADJ PART VERB ADJ PART VERB ADJ PROPN ADP DET NOUN
What's that film this guy goes round and he's re really pissed off and he goes into this er he goes into yeah,	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	NOUN DET NOUN DET NOUN VERB ADV CCONJ PRON VERB ADV ADJ PART CCONJ PRON VERB ADP DET INTJ PRON VERB ADP INTJ
erm what did I say to and I just say things like I 'm, I 'm really pissed off with her keep coming with me to breakfast every morning	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	INTJ NOUN VERB PRON VERB ADP CCONJ PRON ADV VERB NOUN ADP PRON NOUN PRON VERB ADV ADJ PART ADP PRON VERB VERB ADP PRON PART VERB DET NOUN
Fact is, I 'm a bit pissed off at home.’	0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	NOUN VERB PRON VERB DET NOUN ADJ PART ADP NOUN
it wasn't good because erm I didn't love him and right so, so if I kissed him and met him the next day would I, would I snog, would, would he, he 'd give me the hat so I said yeah sure, you know, whatever, so he goes okay and he like prepared himself and goes no I can't do it in here and so I had to go outside with him, snog him, got his hat and pissed off, never saw him again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	pissed off	figurative	identical	PRON VERB ADJ ADP INTJ PRON VERB VERB PRON CCONJ ADV ADV CCONJ ADP PRON VERB PRON CCONJ VERB PRON DET ADJ NOUN VERB PRON VERB PRON NOUN VERB VERB PRON PRON VERB VERB PRON DET NOUN ADV PRON VERB INTJ INTJ PRON VERB ADJ ADV PRON VERB INTJ CCONJ PRON INTJ VERB PRON CCONJ VERB INTJ PRON VERB VERB PRON ADV ADV CCONJ ADV PRON VERB PART VERB ADV ADP PRON VERB PRON VERB ADJ NOUN CCONJ VERB PART ADV VERB PRON ADV
No I know but everyone would think she was called Samantha and she 'd be pissed off for the rest of her life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	INTJ PRON VERB CCONJ NOUN VERB VERB PRON VERB VERB PROPN CCONJ PRON VERB VERB VERB PART ADP DET NOUN ADP ADJ NOUN
I am not a scrounging pain in the arse, just your average pissed - off ‘ what the bloody hell am I here for?’ soldier.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	dashes	PRON VERB ADV DET VERB NOUN ADP DET NOUN ADV ADJ ADJ ADJ PUNCT PART PUNCT NOUN DET ADJ NOUN VERB PRON ADV PROPN NOUN
Anyway, by that stage I was already pissed off after the result in Dublin.	0 0 0 0 0 0 0 1 1 0 0 0 0 0	pissed off	figurative	identical	INTJ ADP DET NOUN PRON VERB ADV VERB PART ADP DET NOUN ADP PROPN
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB VERB PART ADP DET NOUN NOUN VERB VERB ADJ DET NOUN PUNCT VERB ADP NOUN ADP DET ADJ NOUN NOUN VERB ADP DET NOUN ADP DET NOUN
I was pissed off at them leaving me like that because I had hardly any other friends in Leeds.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADJ PART ADP PRON VERB PRON ADP DET ADP PRON VERB ADV DET ADJ NOUN ADP PROPN
She's always pissed off with me for some reason!	0 0 1 1 0 0 0 0 0	pissed off	figurative	identical	PRON ADV ADJ PART ADP PRON ADP DET NOUN
with, with posh people, if th if they were being pissed off by the fact that you didn't reply to the invitation properly then he's a dickhead.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADP ADP ADJ NOUN ADP X ADP PRON VERB VERB VERB PART ADP DET NOUN ADP PRON VERB VERB ADP DET NOUN ADV ADV PRON DET NOUN
When he lied down like that and he was pissed off	0 0 0 0 0 0 0 0 0 1 1	pissed off	figurative	identical	ADV PRON VERB PART ADP DET CCONJ PRON VERB ADJ PART
Yeah but I mean anyway I dunno I just get really pissed off with Catherine.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	INTJ CCONJ PRON VERB INTJ PRON VERB PRON ADV VERB ADV ADJ PART ADP PROPN
And he's really pissed off.	0 0 0 1 1	pissed off	figurative	identical	CCONJ PRON ADV ADJ PART
Shouldering the gun in the sure knowledge that the Doctor would be seriously pissed off if she let it fall into local hands in this time zone, she drew the grenade from her pockets, and poked her head up just long enough to check the distance.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	VERB DET NOUN ADP DET ADJ NOUN ADP DET PROPN VERB VERB ADV VERB PART ADP PRON VERB PRON VERB ADP ADJ NOUN ADP DET NOUN NOUN PRON VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN PART ADV ADV ADV PART VERB DET NOUN
‘ Oh, I don't know,’ he very nearly snaps, happy to have been talking about piano playing, pissed off he might have to resume a celebrity chat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT INTJ PRON VERB VERB PRON ADV ADV VERB ADJ PART VERB VERB VERB ADP NOUN NOUN VERB ADP PRON VERB VERB PART VERB DET NOUN NOUN
He must, he must get so pissed off with that mustn't he?	0 0 0 0 0 0 1 1 0 0 0 0	pissed off	figurative	identical	PRON VERB PRON VERB VERB ADV ADJ PART ADP DET VERB PRON
‘ I was a bit pissed off,’ said my dad.	0 0 0 0 0 1 1 0 0 0	pissed off	figurative	dashes	PUNCT PRON VERB DET NOUN ADJ NOUN VERB ADJ NOUN
Pissed off with life	1 1 0 0	pissed off	figurative	case	ADJ PART ADP NOUN
I was very poor and very pissed off.	0 0 0 0 0 0 1 1	pissed off	figurative	identical	PRON VERB ADV ADJ CCONJ ADV ADJ PART
I was pissed off enough to take a drink	0 0 1 1 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADJ PART ADV PART VERB DET NOUN
That's where you go when you 're pissed off?	0 0 0 0 0 0 0 1 1	pissed off	figurative	identical	DET ADV PRON VERB ADV PRON VERB ADJ PART
Pearce had given the necessary instructions to a depressed, disillusioned and just plain pissed - off police cordon outside that the ' block ' had to be maintained.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	dashes	PROPN VERB VERB DET ADJ NOUN ADP DET ADJ ADJ CCONJ ADV ADV ADJ PUNCT PART NOUN NOUN ADP ADP DET PUNCT NOUN PUNCT VERB PART VERB VERB
He's gon na get well pissed off!	0 0 0 0 0 1 1	pissed off	figurative	identical	PRON VERB PART VERB ADV ADJ PART
‘ When we split up I was really pissed off that we hadn't achieved a lot of things we could have done, and that mood was coming through in the last records because it was depressing.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT ADV PRON VERB PART PRON VERB ADV ADJ PART ADP PRON VERB VERB DET NOUN ADP NOUN PRON VERB VERB VERB CCONJ DET NOUN VERB VERB PART ADP DET ADJ NOUN ADP PRON VERB ADJ
If you have cystitis, perhaps you are ‘ pissed off’ with someone?	0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	dashes	ADP PRON VERB NOUN ADV PRON VERB PUNCT ADJ NOUN ADP NOUN
I went to the conference armed only with a general feeling of being pissed off that men seemed to have it all their own way.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADP DET NOUN VERB ADV ADP DET ADJ NOUN ADP VERB ADJ PART ADP NOUN VERB PART VERB PRON DET ADJ ADJ NOUN
‘ Well, she's pissed off with the boy for a cultural break.’	0 0 0 1 1 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT INTJ PRON ADJ PART ADP DET NOUN ADP DET ADJ NOUN
‘ When I saw you,’ she said, ‘ I was so pissed off Do you know what they said?’	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT ADV PRON VERB NOUN PRON VERB PUNCT PRON VERB ADV ADJ PART VERB PRON VERB NOUN PRON VERB
Is it OK, you say, are you really pissed off that I have to get home?	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	VERB PRON ADJ PRON VERB VERB PRON ADV VERB PART ADP PRON VERB PART VERB ADV
Well pissed off, going home, at least I have got tommorrow off so I can sulk at home.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	INTJ ADJ PART VERB ADV ADP ADJ PRON VERB VERB NOUN PART ADP PRON VERB VERB ADP NOUN
I was completely pissed off that I was 16 and I hadn't done it yet.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV ADJ PART ADP PRON VERB NUM CCONJ PRON VERB VERB PRON ADV
It's records like this that make me pissed off with political thrashcore.	0 0 0 0 0 0 0 1 1 0 0 0	pissed off	figurative	identical	PRON NOUN ADP DET ADJ VERB PRON ADJ PART ADP ADJ NOUN
If I get pissed off now I might just do!	0 0 0 1 1 0 0 0 0 0	pissed off	figurative	identical	ADP PRON VERB ADJ PART ADV PRON VERB ADV VERB
I am pissed off with that bleeding golf as well!	0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADJ PART ADP DET VERB NOUN ADV ADV
' I 'm getting a bit Pissed off with this! '	0 0 0 0 0 0 1 1 0 0 0	pissed off	figurative	case	PUNCT PRON VERB VERB DET NOUN ADJ PART ADP DET PUNCT
I was totally pissed off.	0 0 0 1 1	pissed off	figurative	identical	PRON VERB ADV ADJ PART
‘ He's pissed off!’	0 0 1 1	pissed off	figurative	dashes	PUNCT PRON ADJ NOUN
To put it in a nutshell, I think it would be fair to say they were seriously pissed off with us.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	PART VERB PRON ADP DET NOUN PRON VERB PRON VERB VERB ADJ PART VERB PRON VERB ADV VERB PART ADP PRON
They must say, God they must get pissed off with it, so I 've already looked around, and there's loads of parking places,	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB VERB PROPN PRON VERB VERB ADJ PART ADP PRON ADV PRON VERB ADV VERB ADV CCONJ ADV NOUN ADP NOUN NOUN
Alejandro gets pissed off and shouts if you don't do the right thing straight away.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PROPN VERB ADJ PART CCONJ VERB ADP PRON VERB VERB DET ADJ NOUN ADV ADV
actually no that was the night she was really pissed off because erm people were paying more attention to me than they were to her, I don't know why, it's because I decide that I 'm gon na be really outgoing and I really do and I was really loud and really boisterous and she's quite resigned like that and she thought I sh bit shagged off with me and then like I was doing, there was this really good looking bloke and he was like we, we 'd given each other eyes over the bar in this pub and Lottie goes well if you don't hurry up with him I 'm gon na go and have him, if you don't hurry up, you know, and just like marched over I said Charlotte give me a break	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADV DET DET VERB DET NOUN PRON VERB ADV ADJ PART ADP NOUN NOUN VERB VERB ADJ NOUN ADP PRON ADP PRON VERB ADP PRON PRON VERB VERB ADV PRON ADP PRON VERB ADP PRON VERB VERB PART VERB ADV ADJ CCONJ PRON ADV VERB CCONJ PRON VERB ADV ADJ CCONJ ADV ADJ CCONJ PRON ADV VERB ADP DET CCONJ PRON VERB PRON PRON NOUN VERB PART ADP PRON CCONJ ADV INTJ PRON VERB VERB ADV VERB DET ADV ADJ VERB NOUN CCONJ PRON VERB ADP PRON PRON VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ PROPN VERB ADV ADP PRON VERB VERB PART ADP PRON PRON VERB VERB PART VERB CCONJ VERB PRON ADP PRON VERB VERB PART PRON VERB CCONJ ADV INTJ VERB ADP PRON VERB PROPN VERB PRON DET NOUN
‘ When we were putting together our demos,’ says singer Mike, ‘ we heard ‘ The Only One I Know’by The Charlatans and I was really pissed off because I thought it was exactly what we were trying to do … and they 'd got there first.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT ADV PRON VERB VERB ADV ADJ NOUN VERB NOUN PROPN PUNCT PRON VERB PRON DET ADJ NUM PRON VERB DET PROPN CCONJ PRON VERB ADV ADJ PART ADP PRON VERB PRON VERB ADV NOUN PRON VERB VERB PART VERB PUNCT CCONJ PRON VERB VERB ADV X
yeah, she always says that why, are you a bit pissed off with her?	0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	INTJ PRON ADV VERB ADP ADV VERB PRON DET NOUN ADJ PART ADP PRON
