By the very same token there grows up a new mode of sociality and a new form of enduring society, whose spiritual life, cemented together by a common love of and creation of ideas and by the setting of ideal norms for life, carries within itself a horizon of infinity for the future - an infinity of generations finding constant spiritual renewal in ideas.	1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	combined-other	ADP DET ADV ADJ NOUN ADV VERB PART DET ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN ADP VERB NOUN ADJ ADJ NOUN VERB ADV ADP DET ADJ NOUN ADP CCONJ NOUN ADP NOUN CCONJ ADP DET NOUN ADP ADJ NOUN ADP NOUN VERB ADP PRON DET NOUN ADP NOUN ADP DET NOUN PUNCT DET NOUN ADP NOUN VERB ADJ ADJ NOUN ADP NOUN
By the same token, Edwin told me that Gifford stopped using it after his stroke. '	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PROPN VERB PRON ADP PROPN VERB VERB PRON ADP ADJ NOUN PUNCT
By the same token, the airline should inform the official investigators of any suspicions or failures that they have experienced in the recent past that might conceivably have a bearing on the accident.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN DET NOUN VERB VERB DET ADJ NOUN ADP DET NOUN CCONJ NOUN ADJ PRON VERB VERB ADP DET ADJ NOUN ADJ VERB ADV VERB DET NOUN ADP DET NOUN
And by the same token that clever little bistro Piers and Amanda found tucked away in a cellar behind Herne Hill tube station was definitely out.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	CCONJ ADP DET ADJ NOUN ADP ADJ ADJ ADJ PROPN CCONJ PROPN VERB VERB PART ADP DET NOUN ADP PROPN PROPN NOUN NOUN VERB ADV ADV
By the same token, the public school choice would not be surprised to find that the Labour Party opposition regarded the official unemployment figures as underestimates The arguments that divided them are illustrated in Table 10–2, which reproduces in a slightly amended form a table that appeared in The Sunday Times ( 6 November 1983 ).	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN DET ADJ NOUN NOUN VERB ADV VERB ADJ PART VERB ADP DET PROPN PROPN NOUN VERB DET ADJ NOUN NOUN ADP VERB DET NOUN ADJ VERB PRON VERB VERB ADP PROPN NUM ADJ VERB ADP DET ADV VERB NOUN DET NOUN ADJ VERB ADP DET PROPN PROPN PUNCT NUM PROPN NUM PUNCT
By the same token, the exchange relation expressing the social division of labour and the separation of the socio - production organisation into independent capitalist enterprises is replaced by a technical division of labour within an organised ' national economy '.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN DET NOUN NOUN VERB DET ADJ NOUN ADP NOUN CCONJ DET NOUN ADP DET NOUN PUNCT NOUN NOUN ADP ADJ ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP NOUN ADP DET ADJ PUNCT ADJ NOUN PUNCT
She asks why women can not by the same token ‘ wrench back some wordpower’.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	by the same token	figurative	identical	PRON VERB ADV NOUN VERB ADV ADP DET ADJ ADJ PUNCT NOUN ADP DET NOUN
Even if the essence of originality lies in certain modes of psychotic thought, the ability to harness this in effective creative work — and by the same token the capacity to resist the psychopathology which it implies — must depend on other factors being present.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	ADV ADP DET NOUN ADP NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN DET NOUN PART VERB DET ADP ADJ ADJ NOUN PUNCT CCONJ ADP DET ADJ ADJ DET NOUN PART VERB DET NOUN ADJ PRON VERB PUNCT VERB VERB ADP ADJ NOUN VERB ADJ
By the same token, teams vary in size.	1 0 1 1 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN NOUN VERB ADP NOUN
And by the same token, there is no such thing as an author, that is to say, one who originates a work of fiction ab nihilo.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	CCONJ ADP DET ADJ NOUN ADV VERB DET ADJ NOUN ADP DET NOUN DET VERB PART VERB NUM NOUN VERB DET NOUN ADP NOUN ADP NOUN
By the same token, it is taken for granted that the subjective, eliminated by the physical scientist, is, precisely as psychic, to be investigated in psychology and of course in psychophysical psychology.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PRON VERB VERB ADP VERB ADP DET NOUN VERB ADP DET ADJ NOUN VERB ADV ADP ADJ PART VERB VERB ADP NOUN CCONJ ADP NOUN ADP ADJ NOUN
It would forfeit, by the same token, any claim to be recognised as law.	0 0 0 1 0 1 1 0 0 0 0 0 0 0	by the same token	figurative	identical	PRON VERB VERB ADP DET ADJ NOUN DET NOUN PART VERB VERB ADP NOUN
But a crucial element of meaning can not be construed in this way, namely, the negative, scolding aspect ; because of this, the expression to give someone a piece of one's mind must be considered semi - opaque — and, by the same token, only semi - translucent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	by the same token	figurative	identical	CCONJ DET ADJ NOUN ADP NOUN VERB ADV VERB VERB ADP DET NOUN ADV DET ADJ VERB NOUN PUNCT ADP ADP DET DET NOUN PART VERB NOUN DET NOUN ADP NUM NOUN VERB VERB VERB NOUN PUNCT NOUN PUNCT CCONJ ADP DET ADJ NOUN ADV NOUN PUNCT NOUN
By the same token, the level of takeover activity where UK companies acquire other EC companies is considerably less.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN DET NOUN ADP NOUN NOUN ADV PROPN NOUN VERB ADJ PROPN NOUN VERB ADV ADJ
Very soon the interest in the totality and, by the same token, the question regarding the all - embracing becoming and the resulting being begin to particularize themselves in accord with the general forms and regions of being.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	ADV ADV DET NOUN ADP DET NOUN CCONJ ADP DET ADJ NOUN DET NOUN VERB DET ADV PUNCT VERB NOUN CCONJ DET VERB NOUN VERB PART VERB PRON ADP NOUN ADP DET ADJ NOUN CCONJ NOUN ADP VERB
By the same token, a jogger who runs too slowly would use less energy if he sped up to his instinctive pace.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN DET NOUN NOUN VERB ADV ADV VERB VERB ADJ NOUN ADP PRON VERB PART ADP ADJ ADJ NOUN
By the same token, he would not expect me to be found playing with his Gameboy.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PRON VERB ADV VERB PRON PART VERB VERB VERB ADP ADJ PROPN
By the same token, revisionist work has tended to play down the extent to which the intelligentsia set the goals and moulded the aspirations of peasants and workers.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ ADJ ADJ NOUN VERB VERB PART VERB PART DET NOUN PART ADJ DET NOUN VERB DET NOUN CCONJ VERB DET NOUN ADP NOUN CCONJ NOUN
But if the asserted proposition is about Ruritania, then surely it must be false, for in that case the subject term has a reference, i.e. there is something for the proposition to be true about If, on the other hand, the proposition is true, then by the same token it can not be about Ruritania, for Ruritania does not exist ; it is fiction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	CCONJ ADP DET ADJ NOUN VERB ADP PROPN ADV ADV PRON VERB VERB ADJ ADP ADP DET NOUN DET ADJ NOUN VERB DET NOUN X ADV VERB NOUN ADP DET NOUN PART VERB ADJ ADP ADP ADP DET ADJ NOUN DET NOUN VERB ADJ ADV ADP DET ADJ NOUN PRON VERB ADV VERB ADP PROPN ADP PROPN VERB ADV VERB PUNCT PRON VERB NOUN
‘ True enough he's seen her but once,’ Hotspur said gently, ‘ and by the same token he must have liked well what he saw, for he's been in correspondence with her ever since he was crowned.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	PUNCT ADJ ADV PRON VERB PRON CCONJ PROPN PROPN VERB ADV PUNCT CCONJ ADP DET ADJ NOUN PRON VERB VERB VERB ADV NOUN PRON VERB ADP PRON VERB ADP NOUN ADP PRON ADV ADP PRON VERB VERB
By the same token, new knowledge may be of little relevance to someone innovating a social instrument to satisfy a need that changing demographics or tax laws have created.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ ADJ ADJ NOUN VERB VERB ADP ADJ NOUN ADP NOUN VERB DET ADJ NOUN PART VERB DET NOUN ADP VERB NOUN CCONJ NOUN NOUN VERB VERB
By the same token, we can not say this Thursday on Wednesday, because we ought to say tomorrow.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PRON VERB ADV VERB DET PROPN ADP PROPN ADP PRON VERB PART VERB NOUN
By the same token, teaching them is important, but only if it is constantly related to their purpose within religions.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN VERB PRON VERB ADJ CCONJ ADV ADP PRON VERB ADV VERB ADP ADJ NOUN ADP NOUN
By the same token, the dodos of Mauritius were giant pigeons ( though some biologists believe they were closer to rails ).	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN DET NOUN ADP PROPN VERB ADJ NOUN PUNCT ADP DET NOUN VERB PRON VERB ADJ ADP NOUN PUNCT
By the same token, the business arrangements in many organisations are now regionally orientated, and it seems only logical to allow groups of offices that can collectively meet the Institute's requirements to provide pre- and post - qualification training as single entities — or training office groups.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN DET NOUN NOUN ADP ADJ NOUN VERB ADV ADV VERB CCONJ PRON VERB ADV ADJ PART VERB NOUN ADP NOUN ADJ VERB ADV VERB DET PROPN NOUN PART VERB NOUN CCONJ NOUN PUNCT NOUN NOUN ADP ADJ NOUN PUNCT CCONJ NOUN NOUN NOUN
I think this is very bad, I think that I would like to see an expansion of the, of the intake and a broadening of its social base, and by the same token I would like to see erm it possible for more adult students to come in, perhaps on a part - time basis erm into the universities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	PRON VERB DET VERB ADV ADJ PRON VERB ADP PRON VERB VERB PART VERB DET NOUN ADP DET ADP DET NOUN CCONJ DET NOUN ADP ADJ ADJ NOUN CCONJ ADP DET ADJ NOUN PRON VERB VERB PART VERB NOUN PRON ADJ ADP ADJ NOUN NOUN PART VERB PART ADV ADP DET ADJ PUNCT NOUN NOUN NOUN ADP DET NOUN
By the same token her body of flesh and blood and bone was partly artifice and artefact.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ ADJ ADJ NOUN ADP NOUN CCONJ NOUN CCONJ NOUN VERB ADV ADJ CCONJ ADJ
Nor, by the same token, can they be ‘ cured’ by external factors.	0 1 0 1 1 0 0 0 0 0 0 0 0	by the same token	figurative	identical	CCONJ ADP DET ADJ NOUN VERB PRON VERB PUNCT NOUN ADP ADJ NOUN
By the same token, those of us who become victims of fatal disease should be willing to submit to medical research for the better advantage of humanity.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN DET ADP PRON NOUN VERB NOUN ADP ADJ NOUN VERB VERB ADJ PART VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN
By the same token a male fieldworker will not have easy access to conversations with adolescent girls, as John Harris found in Belfast.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ ADJ DET ADJ NOUN VERB ADV VERB ADJ NOUN ADP NOUN ADP ADJ NOUN ADP PROPN PROPN VERB ADP PROPN
The penalty for failure should be heavy ; but, by the same token, the rewards for long - term success could be higher than they are today.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	DET NOUN ADP NOUN VERB VERB ADJ PUNCT CCONJ ADP DET ADJ NOUN DET NOUN ADP ADJ PUNCT NOUN NOUN VERB VERB ADJ ADP PRON VERB NOUN
By the same token they are producing just the right level of output,.	1 0 1 1 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PRON VERB VERB ADV DET ADJ NOUN ADP NOUN
But by the same token, theories like that proposed by Pearce and Hall must come to terms with the evidence that has been taken to show that what the stimulus is predicted by can also play a role.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	CCONJ ADP DET ADJ NOUN NOUN ADP DET VERB ADP PROPN CCONJ PROPN VERB VERB ADP NOUN ADP DET NOUN ADJ VERB VERB VERB PART VERB ADP NOUN DET NOUN VERB VERB ADP VERB ADV VERB DET NOUN
Finally, by postponing sexual maturity by the same token, neotenous trends in human evolution ensured that young males stayed as long as possible under the protection of the parental group before being ejected and having to begin to fend for themselves.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	identical	ADV ADP VERB ADJ NOUN ADP DET ADJ ADJ ADJ NOUN ADP ADJ NOUN VERB ADP ADJ NOUN VERB ADV ADV ADP ADJ ADP DET NOUN ADP DET ADJ NOUN ADP VERB VERB CCONJ VERB PART VERB PART VERB ADP PRON
By the same token, the easiest way for a big studio to commit suicide is to sell its library — as MGM has.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN DET ADJ NOUN ADP DET ADJ NOUN PART VERB NOUN VERB PART VERB ADJ NOUN PUNCT ADP PROPN VERB
By the same token, fish can only eat dead or decaying plants, as they are then soft enough to be eaten.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ ADJ NOUN VERB ADV VERB ADJ CCONJ VERB NOUN ADP PRON VERB ADV ADJ ADV PART VERB VERB
There was little, if any, evidence to substantiate the gossip and, by the same token, there was little to disprove it.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	by the same token	figurative	identical	ADV VERB ADJ ADP DET NOUN PART VERB DET NOUN CCONJ ADP DET ADJ NOUN ADV VERB ADJ PART VERB PRON
By the same token, protest in these larger enterprises brought immediate intervention by police or even troops : the workers could not fail to associate the political authorities with the hated employer.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN VERB ADJ NOUN ADP NOUN CCONJ ADV NOUN PUNCT DET NOUN VERB ADV VERB PART VERB DET ADJ NOUN ADP DET VERB NOUN
By the same token, they do not see that in pursuing their aims they are seeking a truth in itself, universally valid for every - one.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN PRON VERB ADV VERB ADP ADP VERB ADJ NOUN PRON VERB VERB DET NOUN ADP PRON ADV ADJ ADP DET PUNCT NUM
By the same token, five cases representing Crohn's disease ( category E ) by virtue of containing sarcoid like granulomata ( evidently overlooked by the original pathologists ), as well as 15 cases with varying degrees of overlapping histology ( categories B, C, and D ), were also distributed almost evenly between the two groups.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN NUM NOUN VERB PROPN NOUN PUNCT NOUN NOUN PUNCT ADP NOUN ADP VERB NOUN ADP NOUN PUNCT ADV VERB ADP DET ADJ NOUN PUNCT ADV ADV ADP NUM NOUN ADP VERB NOUN ADP VERB NOUN PUNCT NOUN PROPN PROPN CCONJ NOUN PUNCT VERB ADV VERB ADV ADV ADP DET NUM NOUN
By the same token, one wonders what leader, in some of the countries so quick to condemn Smith, would expose himself to such a cross - examination? )	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the same token	figurative	case	ADP DET ADJ NOUN NOUN NOUN ADJ NOUN ADP DET ADP DET NOUN ADV ADJ PART VERB PROPN VERB VERB PRON ADP ADJ DET NOUN PUNCT NOUN PUNCT
