But the most exciting, important and, in the long run, sensible thing to happen in the paperback business this year is the amalgamation of Fontana and Grafton in August, to become HarperCollins Paperbacks.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ DET ADV ADJ ADJ CCONJ ADP DET ADJ NOUN ADJ NOUN PART VERB ADP DET NOUN NOUN DET NOUN VERB DET NOUN ADP PROPN CCONJ PROPN ADP PROPN PART VERB PROPN PROPN
Mr Harvey McGregor has said in McGregor on Damages,(15th ed Sweet & Maxwell 1988, para 1588 ) : It may be argued that the benefit of a mother's personal attention to a child's upbringing, morals, education and psychology, which the services of a housekeeper, nurse or governess could never provide has, in the long run, a financial value for the child difficult as it is to assess.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PROPN PROPN PROPN VERB VERB ADP PROPN ADP PROPN X PROPN CCONJ PROPN NUM ADJ NUM PUNCT PUNCT PRON VERB VERB VERB ADP DET NOUN ADP DET NOUN ADJ NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ NOUN ADJ DET NOUN ADP DET NOUN NOUN CCONJ NOUN VERB ADV VERB VERB ADP DET ADJ NOUN DET ADJ NOUN ADP DET NOUN ADJ ADP PRON VERB PART VERB
Don't try to remove anything before it is ready as it will only go wrong in the long run, making all your work so far a complete waste of effort.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	VERB VERB PART VERB NOUN ADP PRON VERB ADJ ADP PRON VERB ADV VERB ADJ ADP DET ADJ NOUN VERB DET ADJ NOUN ADV ADV DET ADJ NOUN ADP NOUN
MH : Well it is initially, but in the long run your progress is just as valid.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in the long run	figurative	identical	PROPN PUNCT INTJ PRON VERB ADV CCONJ ADP DET ADJ NOUN ADJ NOUN VERB ADV ADV ADJ
Thus in the long run, taking account of the capacity cost of building the extra power stations, the marginal cost of supplying peak users is very high.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV ADP DET ADJ NOUN VERB NOUN ADP DET NOUN NOUN ADP VERB DET ADJ NOUN NOUN DET ADJ NOUN ADP VERB NOUN NOUN VERB ADV ADJ
But customers who deal direct are cheaper in the long run to process than those who buy through branches.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ NOUN NOUN VERB ADJ VERB ADJ ADP DET ADJ NOUN PART VERB ADP DET NOUN VERB ADP NOUN
The energetic pursuit of these two policies should in the long run ensure a substantial improvement in the employment situation.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN ADP DET NUM NOUN VERB ADP DET ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN
This phenomenon leads to an endless chain of adaptive responses and in the long run means that fitness and rate of extinction remain constant.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET NOUN VERB ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADP DET ADJ NOUN NOUN ADP NOUN CCONJ NOUN ADP NOUN VERB ADJ
So, in the long run Berlin will have its own version of Cork Street where one can buy an early Baselitz, Kounellis or Richter, and perhaps new works by such artists.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV ADP DET ADJ NOUN PROPN VERB VERB ADJ ADJ NOUN ADP PROPN PROPN ADV PRON VERB VERB DET ADJ PROPN PROPN CCONJ PROPN CCONJ ADV ADJ NOUN ADP ADJ NOUN
Equally important, how many of them will be strong enough to avoid being taken over by foreign companies in the long run?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADJ ADV ADJ ADP PRON VERB VERB ADJ ADV PART VERB VERB VERB PART ADP ADJ NOUN ADP DET ADJ NOUN
He pointed out that, while rigid systems may seem more stable, they are not equipped to cope with unexpected shocks, making them fragile in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PRON VERB PART ADP ADP ADJ NOUN VERB VERB ADV ADJ PRON VERB ADV VERB PART VERB ADP ADJ NOUN VERB PRON ADJ ADP DET ADJ NOUN
The main reason why the long - run Phillips curve may have a negative slope is that workers may continue to suffer from money illusion in the long - run and so be prepared to accept money wage increases which fall short of the actual inflation rate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	DET ADJ NOUN ADV DET ADJ PUNCT NOUN PROPN NOUN VERB VERB DET ADJ NOUN VERB ADP NOUN VERB VERB PART VERB ADP NOUN NOUN ADP DET ADJ PUNCT NOUN CCONJ ADV VERB ADJ PART VERB NOUN NOUN NOUN ADJ VERB ADV ADP DET ADJ NOUN NOUN
And are not a desirable way to shop in the long run.	0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	CCONJ VERB ADV DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN
The real question, wrote Harsnet, is where the short run ends and the long run begins, since in the long run long and short are also without meaning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN VERB PROPN VERB ADV DET ADJ NOUN NOUN CCONJ DET ADJ NOUN VERB ADP ADP DET ADJ NOUN ADJ CCONJ ADJ VERB ADV ADP VERB
In order to survive international tax competition – and thus be able to rely on corporate taxes as a source of revenue – Japan ’s corporate - tax rate should be lowered in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP NOUN PART VERB ADJ NOUN NOUN PUNCT CCONJ ADV VERB ADJ PART VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PROPN PART ADJ PUNCT NOUN NOUN VERB VERB VERB ADP DET ADJ NOUN
In the long run, however, ministers doubted whether the country could meet its present commitments to these organizations in the light of the events of July - August.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN ADV NOUN VERB ADP DET NOUN VERB VERB ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN PUNCT PROPN
Neither position proved to be tenable in the long run.	0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	DET NOUN VERB PART VERB ADJ ADP DET ADJ NOUN
I in the shorter run erm often suggestion therapy will work, but seldom in the long run and er then it needs reinforcement you need to go back and have more.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON ADP DET ADJ NOUN ADV ADV NOUN NOUN VERB VERB CCONJ ADV ADP DET ADJ NOUN CCONJ INTJ ADV PRON VERB NOUN PRON VERB PART VERB ADV CCONJ VERB ADJ
In assessing the impact of policy, one must remember that what seems fixed and unalterable can in the long - run be adjusted — as the designers of the window tax discovered.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	ADP VERB DET NOUN ADP NOUN PRON VERB VERB ADP NOUN VERB VERB CCONJ ADJ VERB ADP DET ADJ PUNCT NOUN VERB VERB PUNCT ADP DET NOUN ADP DET NOUN NOUN VERB
To do otherwise was to risk driving underground legitimate political expression, which would create worse problems in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PART VERB ADV VERB PART VERB VERB ADJ ADJ ADJ NOUN ADJ VERB VERB ADJ NOUN ADP DET ADJ NOUN
Perhaps a erm perhaps a lesser impact than on the economy of Great Britain in the long run as to, as to whether those resources are developed effectively.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV DET NOUN ADV DET ADJ NOUN ADP ADP DET NOUN ADP PROPN PROPN ADP DET ADJ NOUN ADP ADP ADP ADP ADP DET NOUN VERB VERB ADV
Yeah, mind you his, his short er term policies so it doesn't matter in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	INTJ VERB PRON ADJ ADJ ADJ INTJ NOUN NOUN ADP PRON VERB VERB ADP DET ADJ NOUN
" Learn from your mistakes " and " Experience is the best teacher " they say, but in the long run even the best teacher gets mad, if he or she has too much to teach in too little time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PUNCT VERB ADP ADJ NOUN PUNCT CCONJ PUNCT NOUN VERB DET ADJ NOUN PUNCT PRON VERB CCONJ ADP DET ADJ NOUN ADV DET ADJ NOUN VERB ADJ ADP PRON CCONJ PRON VERB ADV ADJ PART VERB ADP ADV ADJ NOUN
There is no reason to suppose we will be any better, in the long run, at demonstrating respect towards our partner than we are to our parents and relatives.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV VERB DET NOUN PART VERB PRON VERB VERB ADV ADJ ADP DET ADJ NOUN ADP VERB NOUN ADP ADJ NOUN ADP PRON VERB ADP ADJ NOUN CCONJ NOUN
I mean, in the long run their both, they both give the same outcome, alright, but farmers want to try and avoid that variability of income, alright, so they 'll much prefer to, instead of having, you know, they probably prefer erm, a certain income of forty pounds rather than erm, an equal chance of getting one hundred pounds or zero.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB ADP DET ADJ NOUN ADJ DET PRON DET VERB DET ADJ NOUN INTJ CCONJ NOUN VERB PART VERB CCONJ VERB DET NOUN ADP NOUN INTJ ADV PRON VERB ADV VERB PART ADV ADP VERB PRON VERB PRON ADV VERB NOUN DET ADJ NOUN ADP NUM NOUN ADV ADP NOUN DET ADJ NOUN ADP VERB NUM NUM NOUN CCONJ NUM
This was the point of his famous remark, " In the long run we are all dead. "	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the long run	figurative	case	DET VERB DET NOUN ADP ADJ ADJ NOUN PUNCT ADP DET ADJ NOUN PRON VERB ADV ADJ PUNCT
Given aging populations in industrial countries, large commitments from governments to social - insurance systems, and no clear plans for balancing government budgets in the long run, we would expect to see inflation and risk premiums – perhaps not substantial, but clearly visible – priced into even the largest and richest economies ’ treasury debt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	VERB VERB NOUN ADP ADJ NOUN ADJ NOUN ADP NOUN ADP ADJ PUNCT NOUN NOUN CCONJ DET ADJ NOUN ADP VERB NOUN NOUN ADP DET ADJ NOUN PRON VERB VERB PART VERB NOUN CCONJ NOUN NOUN PUNCT ADV ADV ADJ CCONJ ADV ADJ PUNCT VERB ADP ADV DET ADJ CCONJ ADJ NOUN PART NOUN NOUN
Austerity should thus always be beneficial for solvency in the long run, even if the debt / GDP ratio deteriorates in the short run.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PROPN VERB ADV ADV VERB ADJ ADP NOUN ADP DET ADJ NOUN ADV ADP DET NOUN SYM PROPN NOUN VERB ADP DET ADJ NOUN
In the long run, investment and the efficient level of capacity should be determined to ensure that, when pricing at short - run marginal cost, average daily or yearly prices equal long - run marginal cost.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN NOUN CCONJ DET ADJ NOUN ADP NOUN VERB VERB VERB PART VERB ADP ADV VERB ADP ADJ PUNCT VERB ADJ NOUN ADJ ADJ CCONJ ADJ NOUN VERB ADJ PUNCT VERB ADJ NOUN
‘ However, the one thing the southern hemisphere does know a thing or two about is rugby union and to close the door would be to the detriment of the English game in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PUNCT ADV DET NUM NOUN DET ADJ NOUN VERB VERB DET NOUN CCONJ NUM ADP VERB VERB NOUN CCONJ PART VERB DET NOUN VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN
In the long run, risk - averse inaction can prove riskier than readiness to take risks.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN NOUN PUNCT ADJ NOUN VERB VERB ADJ ADP NOUN PART VERB NOUN
In the long run, a population is said to be stable if the TFR is at the replacement rate, which is a little above 2.3 for the world as a whole, and somewhat lower, at 2.1, for developed countries, reflecting their lower infant - mortality rates.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN DET NOUN VERB VERB PART VERB ADJ ADP DET PROPN VERB ADP DET NOUN NOUN ADJ VERB DET ADJ ADP NUM ADP DET NOUN ADP DET NOUN CCONJ ADV ADJ ADP NUM ADP VERB NOUN VERB ADJ ADJ NOUN PUNCT NOUN NOUN
‘ I very much doubt that these figures are sustainable in the long run.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PUNCT PRON ADV ADV NOUN ADP DET NOUN VERB ADJ ADP DET ADJ NOUN
In the long run, this was thought to be about 3 per cent per year.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN DET VERB VERB PART VERB ADP NUM ADP NOUN ADP NOUN
Where government introduces measures that exclude people from resources long since used by them, the people come to view the project as a zero - sum game ( Thomson in Glantz, ed. 1977 ), where their loss is exactly others ' gain, and conservation will not in the long run lead to an increase in their incomes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV NOUN VERB NOUN ADJ VERB NOUN ADP NOUN ADV ADP VERB ADP PRON DET NOUN VERB PART VERB DET NOUN ADP DET NUM PUNCT NOUN NOUN PUNCT PROPN ADP PROPN NOUN NUM PUNCT ADV ADJ NOUN VERB ADV NOUN PART NOUN CCONJ NOUN VERB ADV ADP DET ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN
In the long run we aim to introduce a Citizen's income, a payment to every individual, irrespective of sex, marital status, income of employment status.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB PART VERB DET PROPN NOUN DET NOUN ADP DET ADJ ADV ADP NOUN ADJ NOUN NOUN ADP NOUN NOUN
Another, related, fallacy is the assumption that reforms can reap benefits only in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	DET ADJ NOUN VERB DET NOUN ADP NOUN VERB VERB NOUN ADV ADP DET ADJ NOUN
