She had heard of a German drug called Aslocillin which she thought could help and so she pulled every string to find a supply.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	pull strings	figurative	combined-inflection	PRON VERB VERB ADP DET ADJ NOUN VERB PROPN ADJ PRON VERB VERB VERB CCONJ ADV PRON VERB DET NOUN PART VERB DET NOUN
Even though this debt isn't repayable if the band aren't successful, it is always an uncomfortable feeling to know someone else is pulling the strings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull strings	figurative	inflection	ADV ADP DET NOUN VERB ADJ ADP DET NOUN VERB ADJ PRON VERB ADV DET ADJ NOUN PART VERB NOUN ADV VERB VERB DET NOUN
Its former head, Mr Erich Mielke, for years the man who knew all the secrets and pulled all the strings, is under arrest and facing corruption charges.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	pull strings	figurative	combined-inflection	ADJ ADJ NOUN PROPN PROPN PROPN ADP NOUN DET NOUN NOUN VERB ADJ DET NOUN CCONJ VERB ADJ DET NOUN VERB ADP NOUN CCONJ VERB NOUN NOUN
Let the boy pull his mother's strings if he liked.	0 0 0 1 0 0 1 0 0 0	pull strings	figurative	combined-other	VERB DET NOUN VERB ADJ NOUN NOUN ADP PRON VERB
You just pull the strings and I do what ever you want.	0 0 1 0 1 0 0 0 0 0 0 0	pull strings	figurative	inflection	PRON ADV VERB DET NOUN CCONJ PRON VERB NOUN ADV PRON VERB
‘ It's a pity you can't pull strings,’ Anne said.	0 0 0 0 0 0 1 1 0 0	pull strings	figurative	dashes	PUNCT PRON DET NOUN PRON VERB VERB PROPN PROPN VERB
Gooch has developed as a captain, too, pulling strings whereas before he might have retreated.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pull strings	figurative	inflection	PROPN VERB VERB ADP DET NOUN ADV VERB NOUN ADP ADP PRON VERB VERB VERB
Remember, of course, that Labour and the Unions are as thick as thieves, so the gr Labour Group, just like its parliamentary counterpart, is incapable of making a single decision without the Union pulling the strings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull strings	figurative	inflection	VERB ADP NOUN ADP PROPN CCONJ DET PROPN VERB ADV ADJ ADP NOUN CCONJ DET PROPN PROPN PROPN ADV ADP ADJ ADJ NOUN VERB ADJ ADP VERB DET ADJ NOUN ADP DET PROPN VERB DET NOUN
Gooch has developed as a captain, too, pulling strings whereas before he might have retreated.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pull strings	figurative	inflection	PROPN VERB VERB ADP DET NOUN ADV VERB NOUN ADP ADP PRON VERB VERB VERB
Was it perhaps partly that Mr Mandela, did she get the feeling, was pulling strings, leading the government along?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	pull strings	figurative	inflection	VERB PRON ADV ADV ADP PROPN PROPN VERB PRON VERB DET NOUN VERB VERB NOUN VERB DET NOUN ADP
Harry knew he should have felt indignation at this crude evidence of Charlie and Roy Mallender pulling strings, not to mention a certain satisfaction that they thought they needed to pull them, but all he could detect within himself was a sickening clutch of fear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	figurative	inflection	PROPN VERB PRON VERB VERB VERB NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PROPN VERB NOUN ADV PART VERB DET ADJ NOUN ADP PRON VERB PRON VERB PART VERB PRON CCONJ DET PRON VERB VERB ADP PRON VERB DET VERB NOUN ADP NOUN
' I 'm not using UNACO to pull any strings, Carmen.	0 0 0 0 0 0 0 1 0 1 0	pull strings	figurative	insertion-other	PUNCT PRON VERB ADV VERB PROPN PART VERB DET NOUN PROPN
‘ You mean you 'd have been able to pull strings?’ said Bob.	0 0 0 0 0 0 0 0 0 1 1 0 0	pull strings	figurative	dashes	PUNCT PRON VERB PRON VERB VERB VERB ADJ PART VERB PROPN VERB PROPN
This would almost make it only eligible for a speculative developer who reckoned he might be able to pull the right political strings to get the site suitably rezoned for a later sell - on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	figurative	insertion-other	DET VERB ADV VERB PRON ADV ADJ ADP DET ADJ NOUN NOUN VERB PRON VERB VERB ADJ PART VERB DET ADJ ADJ NOUN PART VERB DET NOUN ADV VERB ADP DET ADJ NOUN PUNCT NOUN
Clockwise from top left An early 20th - century papier - maché lion which growls at the tug of a metal ring ; a late 19th - century version of Happy Families ; tin soldiers perpetually fighting the Battle of Waterloo ; a heads - and - bodies - and - tails book in which the metamorphoses are part of a story ; a cottager's doll from a village antiques shop ; a fish pond in which the lines are baited with a magnet ; a zoetrope, which reveals a series of moving images as the drum revolves ; a tin man c.1910 who raises his hat when you pull his string.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull strings	literal	combined-inflection	NOUN ADP NOUN VERB DET ADJ ADJ PUNCT NOUN NOUN PUNCT NOUN NOUN ADJ VERB ADP DET NOUN ADP DET NOUN NOUN PUNCT DET ADJ ADJ PUNCT NOUN NOUN ADP PROPN PROPN PUNCT NOUN NOUN ADV VERB DET PROPN ADP PROPN PUNCT DET NOUN PUNCT CCONJ PUNCT NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP ADJ DET NOUN VERB NOUN ADP DET NOUN PUNCT DET NOUN NOUN ADP DET NOUN VERB NOUN PUNCT DET NOUN NOUN ADP ADJ DET NOUN VERB VERB ADP DET NOUN PUNCT DET NOUN ADJ VERB DET NOUN ADP VERB NOUN ADP DET NOUN VERB PUNCT DET NOUN NOUN NOUN NOUN VERB ADJ NOUN ADV PRON VERB ADJ NOUN
They thought I knew someone and had been pulling strings, but I hadn't	0 0 0 0 0 0 0 0 1 1 0 0 0	pull strings	figurative	inflection	PRON VERB PRON VERB NOUN CCONJ VERB VERB VERB NOUN CCONJ PRON VERB
They feel that they have lost control and become puppets with someone else pulling the strings.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull strings	figurative	inflection	PRON VERB ADP PRON VERB VERB NOUN CCONJ VERB NOUN ADP NOUN ADV VERB DET NOUN
The close connection between politics and revenue patronage made it difficult for superiors to discipline officers who stepped out of line, and even when an officer was actually dismissed he could, and did, fight to secure his reinstatement by pulling political strings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull strings	figurative	combined-inflection	DET ADJ NOUN ADP NOUN CCONJ NOUN NOUN VERB PRON ADJ ADP NOUN PART VERB NOUN NOUN VERB ADP ADP NOUN CCONJ ADV ADV DET NOUN VERB ADV VERB PRON VERB CCONJ VERB VERB PART VERB ADJ NOUN ADP VERB ADJ NOUN
But if he was the puppet, who was pulling the strings and to what dance?	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	pull strings	figurative	inflection	CCONJ ADP PRON VERB DET NOUN NOUN VERB VERB DET NOUN CCONJ ADP NOUN NOUN
He desperately tried to pull strings with people he knew in Parma so that he would not be called up, but eventually he had to go.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	figurative	identical	PRON ADV VERB PART VERB NOUN ADP NOUN PRON VERB ADP PROPN ADP ADP PRON VERB ADV VERB VERB PART CCONJ ADV PRON VERB PART VERB
God as an old man with a beard pulling strings up in the sky is doomed forever to be invisible and impossible.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	figurative	inflection	PROPN ADP DET ADJ NOUN ADP DET NOUN VERB NOUN PART ADP DET NOUN VERB VERB ADV PART VERB ADJ CCONJ ADJ
He was the kind of guy who liked to appear remote ; aloof but capable of pulling strings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pull strings	figurative	inflection	PRON VERB DET NOUN ADP NOUN NOUN VERB PART VERB ADJ PUNCT ADJ CCONJ ADJ ADP VERB NOUN
Oh indeed, but er you have to consider the situation the diplomatic situation between Britain, er the West in general and Iran which is the backer of Hezbalar which does pull the strings of the kidnappers, is perhaps er diff, different and in a more improved state than it ever has been before.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	figurative	inflection	INTJ ADV CCONJ INTJ PRON VERB PART VERB DET NOUN DET ADJ NOUN ADP PROPN INTJ DET PROPN ADP ADJ CCONJ PROPN ADJ VERB DET NOUN ADP PROPN ADJ VERB VERB DET NOUN ADP DET NOUN VERB ADV INTJ ADJ ADJ CCONJ ADP DET ADV ADJ NOUN ADP PRON ADV VERB VERB ADV
