Thus the House receives what is, to all intents and purposes, a finished product.	0 0 0 0 0 0 1 1 1 1 1 0 0 0	to all intents and purposes	figurative	identical	ADV DET PROPN VERB NOUN VERB ADP DET NOUN CCONJ NOUN DET ADJ NOUN
Before Abbotsfield, he had been to all intents and purposes an honorary member of the Molland family.	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADP PROPN PRON VERB VERB ADP DET NOUN CCONJ NOUN DET ADJ NOUN ADP DET PROPN NOUN
' Twill be well because he is not the real thing, never could be, and is not even now presuming to be ; but conversely, ' twill be well because the imitation, the travesty, of the real thing can also usurp it and to all intents and purposes become it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	to all intents and purposes	figurative	identical	PUNCT PROPN VERB ADV ADP PRON VERB ADV DET ADJ NOUN ADV VERB VERB CCONJ VERB ADV ADV ADV VERB PART VERB PUNCT CCONJ ADV PUNCT NOUN VERB ADV ADP DET NOUN DET NOUN ADP DET ADJ NOUN VERB ADV VERB PRON CCONJ ADP DET NOUN CCONJ NOUN VERB PRON
The home - help service, to all intents and purposes, is already a service for the very old ( ibid. : 131 ), and so also is the meals - on - wheels service ( ibid. ).	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET NOUN PUNCT NOUN NOUN ADP DET NOUN CCONJ NOUN VERB ADV DET NOUN ADP DET ADV ADJ PUNCT ADJ PUNCT NUM PUNCT CCONJ ADV ADV VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN PUNCT VERB PUNCT
No, the the well some of them are, those particular ones some of them are joined but they are to all intents and purposes separate in that they can be er, rented out separately they 're not tied to the house erm in that they are they go with it but the housing department have the opportunity to rent them to whoever applies for them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	INTJ DET DET NOUN DET ADP PRON VERB DET ADJ NOUN DET ADP PRON VERB VERB CCONJ PRON VERB ADP DET NOUN CCONJ NOUN ADJ ADP ADP PRON VERB VERB INTJ VERB PART ADV PRON VERB ADV VERB ADP DET NOUN NOUN ADP ADP PRON VERB PRON VERB ADP PRON CCONJ DET NOUN NOUN VERB DET NOUN PART VERB PRON ADP NOUN VERB ADP PRON
The instance where you have constructed your spreadsheet, and to all intents and purposes, it's complete.	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	to all intents and purposes	figurative	identical	DET NOUN ADV PRON VERB VERB ADJ NOUN CCONJ ADP DET NOUN CCONJ NOUN PRON ADJ
One is the private sector, at the service of the governing and dominant class, which is to all intents and purposes closed to people who do not belong to the upper class.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	NUM VERB DET ADJ NOUN ADP DET NOUN ADP DET VERB CCONJ ADJ NOUN ADJ VERB ADP DET NOUN CCONJ NOUN VERB ADP NOUN NOUN VERB ADV VERB ADP DET ADJ NOUN
A small limited company which is run by a husband and wife, who are the sole directors, runs a car which to all intents and purposes is a delivery vehicle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	identical	DET ADJ ADJ NOUN ADJ VERB VERB ADP DET NOUN CCONJ NOUN NOUN VERB DET ADJ NOUN VERB DET NOUN ADJ ADP DET NOUN CCONJ NOUN VERB DET NOUN NOUN
IT was on a very wet Saturday afternoon that I found myself on the top of the North Downs observing whiffs of smoke emerging from a boiler which to all intents and purposes was standing among a mountain of waste metal in a field almost miles from anywhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	PRON VERB ADP DET ADV ADJ PROPN NOUN ADJ PRON VERB PRON ADP DET NOUN ADP DET PROPN PROPN VERB NOUN ADP NOUN VERB ADP DET NOUN ADJ ADP DET NOUN CCONJ NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN ADP DET NOUN ADV NOUN ADP ADV
Within ten years his plan, simple and eminently sensible, was agreed by all the railway companies and — shortly afterwards, and to all intents and purposes — by all the states.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0	to all intents and purposes	figurative	identical	ADP NUM NOUN ADJ NOUN ADJ CCONJ ADV ADJ VERB VERB ADP ADJ DET NOUN NOUN CCONJ PUNCT ADV ADV CCONJ ADP DET NOUN CCONJ NOUN PUNCT ADP ADJ DET NOUN
A serving - maid to all intents and purposes, she had presented herself at the door which gave access to the rear stairs, the garden stairs, which led to the royal apartments.	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET VERB PUNCT NOUN ADP DET NOUN CCONJ NOUN PRON VERB VERB PRON ADP DET NOUN ADJ VERB NOUN ADP DET ADJ NOUN DET NOUN NOUN ADJ VERB ADP DET ADJ NOUN
And to all intents and purposes from capitialism's point o view you do get better, back on your feet, back to work and off the sick.	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	CCONJ ADP DET NOUN CCONJ NOUN ADP NOUN NOUN X NOUN PRON VERB VERB ADJ ADV ADP ADJ NOUN ADV ADP NOUN CCONJ ADP DET NOUN
Throughout the world there exist diseases caused by treponemes that are to all intents and purposes identical to Treponema pallidum yet which are not transmitted sexually and, in some cases, may coexist with syphilis in the community.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADP DET NOUN ADV VERB NOUN VERB ADP NOUN ADJ VERB ADP DET NOUN CCONJ NOUN ADJ ADP PROPN NOUN ADV ADJ VERB ADV VERB ADV CCONJ ADP DET NOUN VERB VERB ADP NOUN ADP DET NOUN
To all intents and purposes, though, magnetic north remains north.	1 1 1 1 1 0 0 0 0 0	to all intents and purposes	figurative	case	ADP DET NOUN CCONJ NOUN ADV ADJ NOUN VERB ADV
‘ The commission will act to all intents and purposes like a court within Mr McTear's front room, and this step will allow the case to continue after my client's death.’	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	PUNCT DET NOUN VERB VERB ADP DET NOUN CCONJ NOUN ADP DET NOUN ADP PROPN PROPN ADJ NOUN CCONJ DET NOUN VERB VERB DET NOUN PART VERB ADP ADJ NOUN NOUN
However, to all intents and purposes, the organisation is most definitely a charity.	0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADV ADP DET NOUN CCONJ NOUN DET NOUN VERB ADV ADV DET NOUN
The rest of her was also naked to all intents and purposes.	0 0 0 0 0 0 0 1 1 1 1 1	to all intents and purposes	figurative	identical	DET NOUN ADP PRON VERB ADV ADJ ADP DET NOUN CCONJ NOUN
First, spending on residential care in private sector homes for elderly people through the social security budget was rising at an exponential rate and was to all intents and purposes out of control, being demand led.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADV VERB ADP ADJ NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN VERB VERB ADP DET ADJ NOUN CCONJ VERB ADP DET NOUN CCONJ NOUN ADP ADP NOUN VERB NOUN VERB
The assumption of the Vichy regime in signing the armistice with Hitler had been that the war, to all intents and purposes, was over.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	to all intents and purposes	figurative	identical	DET NOUN ADP DET PROPN NOUN ADP VERB DET NOUN ADP PROPN VERB VERB ADP DET NOUN ADP DET NOUN CCONJ NOUN VERB ADV
And although you know, to all intents and purposes, those appointments are inviolate, I know that they 're in pink on the slide, but they are inviolate in terms of I 'm not going to cede that time to anyone else.	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	CCONJ ADP PRON VERB ADP DET NOUN CCONJ NOUN DET NOUN VERB ADJ PRON VERB ADP PRON VERB ADP NOUN ADP DET NOUN CCONJ PRON VERB VERB ADP NOUN ADP PRON VERB ADV VERB PART VERB DET NOUN ADP NOUN ADV
If adults are not able to travel far to attend courses, any reduction in the range of courses in terms of subject content, levels ( eg HNC, degree ) and modes of study provided in a geographical area could result in some subjects being to all intents and purposes inaccessible to adults.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	to all intents and purposes	figurative	identical	ADP NOUN VERB ADV ADJ PART VERB ADV PART VERB NOUN DET NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP ADJ NOUN NOUN PUNCT NOUN PROPN NOUN PUNCT CCONJ NOUN ADP NOUN VERB ADP DET ADJ NOUN VERB VERB ADP DET NOUN VERB ADP DET NOUN CCONJ NOUN ADJ ADP NOUN
Under William and Anne a certain degree of ideological adjustment can be detected for both parties, as the Whigs shed their Country wing and became to all intents and purposes a Court party, whilst the Country platform came to be absorbed within Toryism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADP PROPN CCONJ PROPN DET ADJ NOUN ADP ADJ NOUN VERB VERB VERB ADP DET NOUN ADP DET PROPN VERB ADJ PROPN NOUN CCONJ VERB ADP DET NOUN CCONJ NOUN DET PROPN NOUN ADP DET PROPN NOUN VERB PART VERB VERB ADP PROPN
This usually takes the form of an eight page booklet bound into the magazine and looking to all intents and purposes like any other part of the publication.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET ADV VERB DET NOUN ADP DET NUM NOUN NOUN VERB ADP DET NOUN CCONJ VERB ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN ADP DET NOUN
