LATE SHOW RANGERS suffered a shock defeat at this venue early last season and a repeat looked on the cards as the Ibrox side struggled to find any rhythm after their extra - time exertions against Aberdeen in midweek.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	figurative	identical	ADJ NOUN NOUN VERB DET NOUN NOUN ADP DET NOUN ADV ADJ NOUN CCONJ DET NOUN VERB ADP DET NOUN ADP DET PROPN NOUN VERB PART VERB DET NOUN ADP ADJ ADJ PUNCT NOUN NOUN ADP PROPN ADP NOUN
a while to transpose, I've been printing stuff on card recently,	0 0 0 0 0 0 0 0 1 1 0	on the cards	literal	combined-inflection	DET NOUN ADP NOUN PRON VERB VERB NOUN ADP NOUN ADV
could draw it up to a a thousand pounds on that card I mean	0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the cards	literal	combined-inflection	VERB VERB PRON PART ADP DET DET NUM NOUN ADP DET NOUN PRON VERB
Such a victory was always on the cards, for Miss Albano stood only 10 places above her British counterpart in the world rankings, at 456.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	figurative	identical	ADJ DET NOUN VERB ADV ADP DET NOUN ADP PROPN PROPN VERB ADV NUM NOUN ADP ADJ ADJ NOUN ADP DET NOUN NOUN ADP NUM
But one of those is the French - trained 2,000 Guineas winner's likely pacemaker Wharf and another, Needle Gun, may be switched to the King Edward VII Stakes on the same card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	CCONJ NUM ADP DET VERB DET PROPN PUNCT VERB NUM PROPN NOUN ADJ NOUN PROPN CCONJ DET PROPN PROPN VERB VERB VERB ADP DET PROPN PROPN PROPN PROPN ADP DET ADJ NOUN
I want you to send them in to me, and here's where er it becomes a little bit different from other competitions, I want you to send them in to me on a Christmas card please.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0	on the cards	literal	combined-inflection	PRON VERB PRON PART VERB PRON PART ADP PRON CCONJ ADV ADV INTJ PRON VERB DET ADJ NOUN ADJ ADP ADJ NOUN PRON VERB PRON PART VERB PRON PART ADP PRON ADP DET PROPN NOUN INTJ
If the amount outstanding on your credit or store cards seem always to creep up rather than down ; if you put off paying the electricity bills because you have other commitments to meet ; if you are seriously thinking of accepting the offer of a ' consolidation ' loan which is secured on your house to mop up all your existing credit agreements and transform them into a once a month payment, then you could be on or near the danger line.	0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-other	ADP DET NOUN ADJ ADP ADJ NOUN CCONJ NOUN NOUN VERB ADV PART VERB PART ADV ADP ADV PUNCT ADP PRON VERB PART VERB DET NOUN NOUN ADP PRON VERB ADJ NOUN PART VERB PUNCT ADP PRON VERB ADV VERB ADP VERB DET NOUN ADP DET PUNCT NOUN PUNCT NOUN ADJ VERB VERB ADP ADJ NOUN PART VERB PART DET ADJ VERB NOUN NOUN CCONJ VERB PRON ADP DET ADV DET NOUN NOUN ADV PRON VERB VERB ADP CCONJ ADP DET NOUN NOUN
The Z86017 general purpose peripheral adaptor provides the PCMCIA bus interface and control logic needed to implement peripheral functions such as hard disk controllers, Flash memory cards, facsimile modems, keyboards, and local area networks on a PCMCIA card ; the Z86017 will function over a 3V to 5.5V power supply, includes a 256-byte attribute memory for defining which function the card is designed to implement, and costs $ 7 in large volumes ; samples are out now.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	DET PROPN ADJ NOUN ADJ NOUN VERB DET PROPN NOUN NOUN CCONJ NOUN NOUN VERB PART VERB ADJ NOUN ADJ ADP ADJ NOUN NOUN PROPN NOUN NOUN ADJ NOUN NOUN CCONJ ADJ NOUN NOUN ADP DET PROPN NOUN PUNCT DET PROPN VERB VERB ADP DET NOUN ADP NUM NOUN NOUN VERB DET NUM NOUN NOUN ADP VERB ADJ NOUN DET NOUN VERB VERB PART VERB CCONJ VERB SYM NUM ADP ADJ NOUN PUNCT NOUN VERB ADV ADV
By this time Lutyens was drawing on every menu card available — not even the napkins and tablecloths escaped — enthusiastically filling them with plans and designs.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADP DET NOUN PROPN VERB VERB ADP DET NOUN VERB ADJ PUNCT ADV ADV DET NOUN CCONJ NOUN VERB PUNCT ADV VERB PRON ADP NOUN CCONJ NOUN
Where would you place it on a score card of 1–100?	0 0 0 0 0 1 0 0 1 0 0	on the cards	literal	combined-inflection	ADV VERB PRON VERB PRON ADP DET NOUN NOUN ADP NUM
Can I create a partition on SDHC card?	0 0 0 0 0 1 0 1	on the cards	literal	combined-inflection	VERB PRON VERB DET NOUN ADP PROPN NOUN
Fill in the yellow registration card and return it to the address shown on the card.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	inflection	VERB ADP DET ADJ NOUN NOUN CCONJ VERB PRON ADP DET NOUN VERB ADP DET NOUN
Yes, providing you have the necessary ports on your graphics card AND that your graphics card supports dual monitor setup.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	INTJ VERB PRON VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ ADP ADJ NOUN NOUN VERB ADJ NOUN NOUN
This may be chosen from the appropriate magic item cards and its cost is indicated on the card itself ( see Warhammer Battle Magic ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the cards	literal	inflection	DET VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN CCONJ ADJ NOUN VERB VERB ADP DET NOUN PRON PUNCT VERB PROPN PROPN PROPN PUNCT
If I install games on a SD card will my laptop run faster?	0 0 0 0 1 0 0 1 0 0 0 0 0	on the cards	literal	combined-inflection	ADP PRON VERB NOUN ADP DET PROPN NOUN VERB ADJ NOUN VERB ADV
If the system won't boot from the original C : \ drive then you may have inadvertently configured the drive as a slave, or the cable may be reversed either on the IDE interface card, or one of the drives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	on the cards	literal	combined-inflection	ADP DET NOUN VERB VERB ADP DET ADJ NOUN PUNCT NOUN VERB ADV PRON VERB VERB ADV VERB DET NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB VERB CCONJ ADP DET PROPN NOUN NOUN CCONJ NUM ADP DET NOUN
I noticed on your card she called him Daniel David and then behold he's going to be just Daniel.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	PRON VERB ADP ADJ NOUN PRON VERB PRON PROPN PROPN CCONJ ADV ADV PRON VERB PART VERB ADV PROPN
Well last Wednesday my supervisor put on my clock card A A.	0 0 0 0 0 0 1 0 0 1 0 0	on the cards	literal	combined-inflection	INTJ ADJ PROPN ADJ NOUN VERB ADP ADJ NOUN NOUN DET NOUN
Even further out, with less reason for antagonism towards search consultants but still known to bear malice, are the hopefuls who never appeared on the race card at all, who sent in their CVs and waited in vain for a response.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADV ADV ADV ADP ADJ NOUN ADP NOUN ADP NOUN NOUN CCONJ ADV VERB PART VERB NOUN VERB DET NOUN NOUN ADV VERB ADP DET NOUN NOUN ADV ADV NOUN VERB PART ADJ NOUN CCONJ VERB ADP ADJ ADP DET NOUN
it's on card!	0 1 1	on the cards	literal	combined-inflection	PRON ADP NOUN
Since there is little support for a temporary return to a Premier Division of 16 — this arrangement, of course, would deny the city clubs income generated by extra matches against Rangers and Celtic — a league set - up of 14 - 12 - 12 is on the cards for 1993 - 94.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the cards	figurative	identical	ADP ADV VERB ADJ NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN ADP NUM PUNCT DET NOUN ADP NOUN VERB VERB DET NOUN NOUN NOUN VERB ADP ADJ NOUN ADP PROPN CCONJ PROPN PUNCT DET NOUN NOUN PUNCT NOUN ADP NUM PUNCT NUM SYM NUM VERB ADP DET NOUN ADP NUM SYM NUM
Reductions in food, fashion and home furnishings are on the cards this autumn.	0 0 0 0 0 0 0 0 1 0 1 0 0	on the cards	figurative	identical	NOUN ADP NOUN NOUN CCONJ NOUN NOUN VERB ADP DET NOUN DET NOUN
IBM has announced the Wizard adaptor, which puts a 33MHz Intel i860 Risc 64-bit processor on an expansion card for 386-based PCs with MCA ( Micro Channel Architecture ) buses and the OS/2 operating system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	PROPN VERB VERB DET PROPN NOUN ADJ VERB DET NUM PROPN NOUN PROPN NUM NOUN ADP DET NOUN NOUN ADP NUM NOUN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT NOUN CCONJ DET PROPN NOUN NOUN
The 22 delicious vegetarian snacks on easy - wipe laminate cards have been created by Sarah Brown.	0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0	on the cards	literal	combined-other	DET NUM ADJ ADJ NOUN ADP ADJ PUNCT NOUN NOUN NOUN VERB VERB VERB ADP PROPN PROPN
At the touch of a button, the metallic strip on an identity card will surrender every scrap of information about us stored by any government department, as well as whatever ' confidential ' and uncheckable information may have been collected by secret means.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADP DET NOUN ADP DET NOUN DET ADJ NOUN ADP DET NOUN NOUN VERB VERB DET NOUN ADP NOUN ADP PRON VERB ADP DET NOUN NOUN ADV ADV ADP ADJ PUNCT ADJ PUNCT CCONJ ADJ NOUN VERB VERB VERB VERB ADP ADJ NOUN
it is also helpful to note down on the card idiomatic phrases using the lexical item in question, or illustrative sentences to show its range of meaning.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	inflection	PRON VERB ADV ADJ PART VERB PART ADP DET NOUN ADJ NOUN VERB DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN PART VERB ADJ NOUN ADP NOUN
And still on card thirty.	0 0 1 1 0	on the cards	literal	combined-inflection	CCONJ ADV ADP NOUN NUM
Not of course that it was ever on the cards.’	0 0 0 0 0 0 0 1 0 1	on the cards	figurative	dashes	ADV ADP NOUN ADP PRON VERB ADV ADP DET NOUN
He took four of six rounds and yet without ever making his supporters believe that a decisive victory was on the cards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	figurative	identical	PRON VERB NUM ADP NUM NOUN CCONJ ADV ADP ADV VERB ADJ NOUN VERB ADP DET ADJ NOUN VERB ADP DET NOUN
Besides a full set of stamps mounted on card and protected by a transparent sleeve, each pack opens up to reveal a wealth of information, accompanied by full - colour illustrations.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADP DET ADJ NOUN ADP NOUN VERB ADP NOUN CCONJ VERB ADP DET ADJ NOUN DET NOUN VERB PART PART VERB DET NOUN ADP NOUN VERB ADP ADJ PUNCT NOUN NOUN
The one on the card.	0 0 1 0 1	on the cards	literal	inflection	DET NOUN ADP DET NOUN
Write the word clearly ( not in capital letters ), and record your voice on the card saying it as naturally as possible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the cards	literal	inflection	VERB DET NOUN ADV PUNCT ADV ADP NOUN NOUN PUNCT CCONJ VERB ADJ NOUN ADP DET NOUN VERB PRON ADV ADV ADP ADJ
‘ But it didn't say on the card.’	0 0 0 0 0 1 0 1	on the cards	literal	combined-inflection	PUNCT CCONJ PRON VERB VERB ADP DET NOUN
The stranger to calligraphy may be struck by the fact that none of these cards displays the florid illumination characteristic of the 15th century Books of Hours made so familiar to us by countless commercial reproductions on christmas cards advertised widely in small format ' gift ' catalogues.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	DET NOUN ADP NOUN VERB VERB VERB ADP DET NOUN ADP NOUN ADP DET NOUN VERB DET NOUN NOUN NOUN ADP DET ADJ NOUN NOUN ADP NOUN VERB ADV ADJ ADP PRON ADP ADJ ADJ NOUN ADP NOUN NOUN VERB ADV ADP ADJ NOUN PART NOUN PUNCT NOUN
Types of this shroud can be seen on the c.1700 trade card of William Grinley and to better effect on the c.1720 trade card of coffin - maker Eleazar Malory, the latter showing an extremely contented corpse modelling one of Malory's own creations.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN NOUN NOUN ADP PROPN PROPN CCONJ PART ADJ NOUN ADP DET ADJ NOUN NOUN ADP NOUN PUNCT NOUN PROPN PROPN DET ADJ VERB DET ADV ADJ NOUN VERB NUM ADP PROPN ADJ NOUN
That's why I feel Jeremy may have the winning of the Cork Dry Gin Ulster Cesarewitch at Downpatrick on Monday's Bank Holiday card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	on the cards	literal	combined-inflection	DET ADV PRON VERB PROPN VERB VERB DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADP PROPN ADP PROPN PROPN PROPN NOUN
He has previously been linked with the Chargers and a move down the Calfornian coast may be on the cards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	figurative	identical	PRON VERB ADV VERB VERB ADP DET PROPN CCONJ DET NOUN ADP DET ADJ NOUN VERB VERB ADP DET NOUN
everybody on that call, instead of sixteen channels on a card and there's five people using it, it comes up five channels in use and blocks out number eleven so that nobody else can use it	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	NOUN ADP DET NOUN ADV ADP NUM NOUN ADP DET NOUN CCONJ ADV NUM NOUN VERB PRON PRON VERB PART NUM NOUN ADP NOUN CCONJ NOUN PART NOUN NUM ADP ADP NOUN ADV VERB VERB PRON
As you can see from the photo, there's little to fiddle with on the card — no jumpers to mess about with unless you really want to, because all IRQ and DMA settings are software configurable.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	inflection	ADP PRON VERB VERB ADP DET NOUN ADV ADJ PART VERB ADP ADP DET NOUN PUNCT DET NOUN PART VERB ADP ADP ADP PRON ADV VERB PART ADP DET PROPN CCONJ PROPN NOUN VERB NOUN ADJ
There is no room number on the key card and only the correct code punched on the card will operate and open the room door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the cards	literal	inflection	ADV VERB DET NOUN NOUN ADP DET ADJ NOUN CCONJ ADV DET ADJ NOUN VERB ADP DET NOUN VERB VERB CCONJ VERB DET NOUN NOUN
The application states that this procedure does not cover costings based on rate cards.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	determiner-broad	DET NOUN VERB ADP DET NOUN VERB ADV VERB NOUN VERB ADP NOUN NOUN
The thing is if we can get that erm and We can al we could also put it on business cards is another thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the cards	literal	determiner-broad	DET NOUN VERB ADP PRON VERB VERB DET NOUN CCONJ PRON VERB VERB PRON VERB ADV VERB PRON ADP NOUN NOUN VERB DET NOUN
She glanced at the brief details on the card Jill handed to her before smiling at the man.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the cards	literal	inflection	PRON VERB ADP DET ADJ NOUN ADP DET NOUN PROPN VERB ADP PRON ADP VERB ADP DET NOUN
PROSPECTS of a nation - wide investigation into farmers ' tax affairs is on the cards following initial probes in Wales, the West Country and parts of the North West.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	figurative	identical	NOUN ADP DET NOUN PUNCT ADJ NOUN ADP NOUN PART NOUN NOUN VERB ADP DET NOUN VERB ADJ NOUN ADP PROPN DET PROPN PROPN CCONJ NOUN ADP DET PROPN PROPN
Whichever you know if you take the cost some cost twelve hundred pound for a full page others cost three hundred and fifty and some cost even two hundred and fifty pound for a small strip on the golf cards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	insertion-other	ADJ PRON VERB ADP PRON VERB DET NOUN DET NOUN NUM NUM NOUN ADP DET ADJ NOUN NOUN VERB NUM NUM CCONJ NUM CCONJ DET VERB ADV NUM NUM CCONJ NUM NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN
It provides discounts of up to one third on most fares and a 50 per cent discount on the Network Card for travel in London and the South - east.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	PRON VERB NOUN ADP ADP PART NUM NOUN ADP ADJ NOUN CCONJ DET NUM NOUN NOUN NOUN ADP DET PROPN PROPN ADP NOUN ADP PROPN CCONJ DET PROPN PUNCT NOUN
Well, it says you can collect up to twenty five hundred premium points on your collecting card.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	INTJ PRON VERB PRON VERB VERB ADP PART NUM NUM NUM ADJ NOUN ADP ADJ VERB NOUN
on the card?	1 0 1	on the cards	literal	inflection	ADP DET NOUN
The points value of magic items is included on the cards themselves.	0 0 0 0 0 0 0 0 1 0 1 0	on the cards	literal	identical	DET NOUN NOUN ADP ADJ NOUN VERB VERB ADP DET NOUN PRON
If you have the right hand light on, the needles selected by the blanks ( which on lace cards will be nearly all the needles ) will be selected for transfer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	ADP PRON VERB DET ADJ NOUN NOUN PART DET NOUN VERB ADP DET NOUN PUNCT ADJ ADP NOUN NOUN VERB VERB ADV ADJ DET NOUN PUNCT VERB VERB VERB ADP NOUN
That's that's like erm when we had a new girl once we put on the card BANW banw.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the cards	literal	inflection	DET DET INTJ NOUN ADV PRON VERB DET ADJ NOUN ADP PRON VERB ADP DET NOUN PROPN NOUN
If the amount outstanding on your credit or store cards seem always to creep up rather than down ; if you put off paying the electricity bills because you have other commitments to meet ; if you are seriously thinking of accepting the offer of a ' consolidation ' loan which is secured on your house to mop up all your existing credit agreements and transform them into a once a month payment, then you could be on or near the danger line.	0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-other	ADP DET NOUN ADJ ADP ADJ NOUN CCONJ NOUN NOUN VERB ADV PART VERB PART ADV ADP ADV PUNCT ADP PRON VERB PART VERB DET NOUN NOUN ADP PRON VERB ADJ NOUN PART VERB PUNCT ADP PRON VERB ADV VERB ADP VERB DET NOUN ADP DET PUNCT NOUN PUNCT NOUN ADJ VERB VERB ADP ADJ NOUN PART VERB PART DET ADJ VERB NOUN NOUN CCONJ VERB PRON ADP DET ADV DET NOUN NOUN ADV PRON VERB VERB ADP CCONJ ADP DET NOUN NOUN
It had to be a lie to write Cara's name on any card she sent home, didn't it?	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the cards	literal	combined-inflection	PRON VERB PART VERB DET NOUN PART VERB PROPN NOUN ADP DET NOUN PRON VERB ADV VERB PRON
Such a situation will be rare, but might arise if, say, the exchange required all floor traders to have their mnemonics printed on their trading cards, failed to accept delivery of the cards by the member to the trading floor, and then brought an action for breach of the original requirement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-other	ADJ DET NOUN VERB VERB ADJ CCONJ VERB VERB ADP INTJ DET NOUN VERB DET NOUN NOUN PART VERB ADJ NOUN VERB ADP ADJ NOUN NOUN VERB PART VERB NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ ADV VERB DET NOUN ADP NOUN ADP DET ADJ NOUN
It's on the cards.	0 1 0 1	on the cards	figurative	identical	PRON ADP DET NOUN
Check if the app is on the sim card / SD card.	0 0 0 0 0 1 0 0 0 0 0 1	on the cards	literal	combined-inflection	VERB ADP DET NOUN VERB ADP DET NOUN NOUN SYM PROPN NOUN
On the walls of the tombs in the cliffs above Beni Hassan are painted the meals expected in the after life, the menus marked with the number of portions required, as on cards hung on the doorknobs of hotel bedrooms to order breakfast.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	on the cards	literal	deletion-determiner	ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN PROPN VERB VERB DET NOUN VERB ADP DET ADP NOUN DET NOUN VERB ADP DET NOUN ADP NOUN VERB ADP ADP NOUN VERB ADP DET NOUN ADP NOUN NOUN PART NOUN NOUN
On his record card appears a brief, dismissive comment : ' It is pointless for the committee to intervene. '	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADP ADJ NOUN NOUN VERB DET ADJ ADJ NOUN PUNCT PUNCT PRON VERB ADJ ADP DET NOUN PART VERB PUNCT
Can you run one monitor on two graphics cards to enhance performance?	0 0 0 0 0 1 0 0 1 0 0 0	on the cards	literal	combined-other	VERB PRON VERB NUM NOUN ADP NUM NOUN NOUN PART VERB NOUN
New education laws on cards	0 0 0 1 1	on the cards	figurative	deletion-determiner	ADJ NOUN NOUN ADP NOUN
This may be chosen from the appropriate Magic Item cards and its cost is indicated on the card itself ( see Warhammer Battle Magic ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the cards	literal	inflection	DET VERB VERB VERB ADP DET ADJ PROPN PROPN NOUN CCONJ ADJ NOUN VERB VERB ADP DET NOUN PRON PUNCT VERB PROPN PROPN PROPN PUNCT
Steve Cauthen, who rode Balla Cove, had earlier taken the other feature race on the card, the Godolphin Stakes, on Spritsail — a victory that should have been the subject of a stewards ' inquiry.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	inflection	PROPN PROPN NOUN VERB PROPN PROPN VERB ADV VERB DET ADJ NOUN NOUN ADP DET NOUN DET PROPN PROPN ADP PROPN PUNCT DET NOUN ADJ VERB VERB VERB DET NOUN ADP DET NOUN PART NOUN
I know it is because that's what it says on my Amex card. '	0 0 0 0 0 0 0 0 0 1 0 0 1 0	on the cards	literal	combined-inflection	PRON VERB PRON VERB ADP DET NOUN PRON VERB ADP ADJ PROPN NOUN PUNCT
