She grabs her handbag and rushes along the landing, and she falls — so hard, they say, that she has a nasty long wound on the back of her head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PRON VERB ADJ NOUN CCONJ VERB ADP DET NOUN CCONJ PRON VERB PUNCT ADV ADV PRON VERB ADP PRON VERB DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN
Therefore, I would be honoured to offer you my assistance, my sword arm and a seat on the back of my horse.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	ADV PRON VERB VERB VERB PART VERB PRON ADJ NOUN ADJ NOUN NOUN CCONJ DET NOUN ADP DET NOUN ADP ADJ NOUN
2 The defender places both hands, palms inwards, on the back of the attacker's hand, pressing firmly inwards.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	on the back of	literal	identical	PUNCT DET NOUN VERB DET NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN VERB ADV NOUN
She didn't know what alerted her ; perhaps a slight tug on the back of the suit, perhaps a sixth sense.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB NOUN VERB PRON PUNCT ADV DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADV DET ADJ NOUN
‘ But because when we join up it will be on the back of a full weekend's fixtures of FA Cup matches — and by that time they will have played 15 games for their clubs — I 've just asked them to keep a little compartment in their minds about England.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	PUNCT CCONJ ADP ADV PRON VERB PART PRON VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN ADP PROPN PROPN NOUN PUNCT CCONJ ADP DET NOUN PRON VERB VERB VERB NUM NOUN ADP ADJ NOUN PUNCT PRON VERB ADV VERB PRON PART VERB DET ADJ NOUN ADP ADJ NOUN ADP PROPN
The linoleum ruptured, and something heavy landed on the back of my head.	0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	DET NOUN VERB CCONJ NOUN ADV VERB ADP DET NOUN ADP ADJ NOUN
Her dress was on the back of the door, and her other clothes were on a chair by the bed.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADJ NOUN VERB ADP DET NOUN ADP DET NOUN CCONJ ADJ ADJ NOUN VERB ADP DET NOUN ADP DET NOUN
But dear Caroline's got an almighty hangover, sick as a dog, so I brought him over on the back of the bike to see it again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	on the back of	literal	identical	CCONJ ADJ PROPN VERB DET ADJ NOUN ADJ ADP DET NOUN CCONJ PRON VERB PRON PART ADP DET NOUN ADP DET NOUN PART VERB PRON ADV
They appeared to be notes on Vico, written on the backs of book - bills and letters.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	literal	inflection	PRON VERB PART VERB NOUN ADP PROPN VERB ADP DET NOUN ADP NOUN PUNCT NOUN CCONJ NOUN
We used to, ru on the back of your, back of your socks!	0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	literal	identical	PRON VERB PART ADP ADP DET NOUN ADP ADJ ADV ADP ADJ NOUN
On the back of this publicity, a range of young artists arose, set to conquer our hearts and minds.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	case	ADP DET NOUN ADP DET NOUN DET NOUN ADP ADJ NOUN VERB VERB PART VERB ADJ NOUN CCONJ NOUN
I scribbled on the back of the one to Joan, ‘ Reggane 10.1.75 — still received no mail.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB ADP DET NOUN ADP DET NOUN ADP PROPN PUNCT PROPN NUM PUNCT ADV VERB DET NOUN
Among the output sockets on the back of the unit ( MIDI in, thru and out, one for the MPM 4E footswitch, a set of effects loop sockets with + 4dB or -20dB level switch, plus similarly attenuable left / right master outputs ) are a pair of outs for the built - in speaker emulator.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN PUNCT PROPN ADV ADP CCONJ ADV NUM ADP DET PROPN NOUN NOUN DET NOUN ADP NOUN NOUN NOUN ADP SYM NUM CCONJ NUM NOUN NOUN CCONJ ADV ADJ ADJ SYM ADJ NOUN NOUN PUNCT VERB DET NOUN ADP NOUN ADP DET VERB PUNCT PART NOUN NOUN
Don't hang it on the back of his door!	0 0 0 1 0 1 1 0 0	on the back of	literal	identical	VERB VERB PRON ADP DET NOUN ADP ADJ NOUN
What you do on that first page of the month, is you put those that, that page that says to be done in January ninety four, or whatever, erm, you put the notes on the back of the calendar card in priority order and add any other formal targets you 've got.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	NOUN PRON VERB ADP DET ADJ NOUN ADP DET NOUN VERB PRON VERB DET ADJ DET NOUN ADJ VERB PART VERB VERB ADP PROPN NUM NUM CCONJ ADJ INTJ PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN ADP NOUN NOUN CCONJ VERB DET ADJ ADJ NOUN PRON VERB VERB
And Aggie, bending down, undid four buttons on the back of her dress.	0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	CCONJ PROPN VERB PART VERB NUM NOUN ADP DET NOUN ADP ADJ NOUN
Don't pull on the back of the saddle.	0 0 1 0 1 1 0 0	on the back of	literal	identical	VERB VERB ADP DET NOUN ADP DET NOUN
and the hydraulic hose on the back of the dustcart broke there was hydraulic fluid all over the	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	CCONJ DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADV VERB ADJ NOUN ADV ADP DET
It was a lot if I got one jokey line from him on the back of a postcard.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PRON VERB DET NOUN ADP PRON VERB NUM ADJ NOUN ADP PRON ADP DET NOUN ADP DET NOUN
They have quite sharp thorns on the back of the leaves.	0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PRON VERB ADV ADJ NOUN ADP DET NOUN ADP DET NOUN
The Oxford Dictionary of Business English guarantees excellent, international coverage of all areas of business with over 4,200 words and phrases, 5,576 examples of use, and the most accurate information on common collocations drawn from the British National Corpus ( further information on the BNC is provided on the back of this leaflet ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	on the back of	literal	identical	DET PROPN PROPN ADP PROPN PROPN NOUN ADJ ADJ NOUN ADP DET NOUN ADP NOUN ADP ADP NUM NOUN CCONJ NOUN NUM NOUN ADP NOUN CCONJ DET ADV ADJ NOUN ADP ADJ NOUN VERB ADP DET PROPN PROPN PROPN PUNCT ADJ NOUN ADP DET PROPN VERB VERB ADP DET NOUN ADP DET NOUN PUNCT
E/1 cars these Croydon cars had folding platform steps, on the backs of which were side lifeguards, which came into position when the steps were folded up.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	inflection	PROPN NOUN DET PROPN NOUN VERB VERB NOUN NOUN ADP DET NOUN ADP ADJ VERB NOUN NOUN ADJ VERB ADP NOUN ADV DET NOUN VERB VERB PART
On the back of the title page you will find reference to the publishing history of the book.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	case	ADP DET NOUN ADP DET NOUN NOUN PRON VERB VERB NOUN ADP DET NOUN NOUN ADP DET NOUN
Jenna hadn't realised just how weak she felt until that moment and she kept a firm grip on the back of the settee.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PROPN VERB VERB ADV ADV ADJ PRON VERB ADP DET NOUN CCONJ PRON VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN
Or is it the merest coincidence that Kyle is sitting back in his chair, with the receiver to his ear, stroking the bald patch on the back of his head as I explain my business?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	on the back of	literal	identical	CCONJ VERB PRON DET ADJ NOUN ADP PROPN VERB VERB ADV ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP PRON VERB ADJ NOUN
In the 46th of 76 laps, a defect on the back of his Ferrari became a problem.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	literal	identical	ADP DET NOUN ADP NUM NOUN DET NOUN ADP DET NOUN ADP ADJ PROPN VERB DET NOUN
As the women's voices soared and broke into part - singing so that the phrase ‘ We sit down and weep’ rang round and round the group, the hair prickled on the back of my neck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	ADP DET NOUN NOUN VERB CCONJ VERB ADP NOUN PUNCT NOUN ADP ADP DET NOUN PUNCT PRON VERB PART CCONJ NOUN VERB ADV CCONJ VERB DET NOUN DET NOUN VERB ADP DET NOUN ADP ADJ NOUN
A spider's web motif, on the back of the left hand, the spider crouching at the centre of the web.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	DET NOUN NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN DET NOUN VERB ADP DET NOUN ADP DET NOUN
Entries must be on the back of a postcard or envelope no bigger than 5 in × 6 in.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	NOUN VERB VERB ADP DET NOUN ADP DET NOUN CCONJ VERB DET ADJ ADP NUM ADP NOUN NUM ADP
It is hexagonal and stands on seven columns ; the central one has a base of human figures and animals while the others are supported on the backs of lions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	on the back of	literal	inflection	PRON VERB ADJ CCONJ VERB ADP NUM NOUN PUNCT DET ADJ NOUN VERB DET NOUN ADP ADJ NOUN CCONJ NOUN ADP DET NOUN VERB VERB ADP DET NOUN ADP NOUN
He had built a lean - to greenhouse on the back of the scullery and prided himself on his chrysanthemums and gladioli.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB DET ADJ PUNCT PART NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB PRON ADP ADJ NOUN CCONJ VERB
I can't fault it in performing the basic functions that you can reasonably expect from a spreadsheet, but I do feel that Lotus has tried to sell 1 - 2 - 3 for Windows on the back of the original DOS version, which misses the point of an Windows spreadsheet entirely.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	PRON VERB VERB PRON ADP VERB DET ADJ NOUN ADP PRON VERB ADV VERB ADP DET NOUN CCONJ PRON VERB VERB ADP PROPN VERB VERB PART VERB NUM PUNCT NUM SYM NUM ADP PROPN ADP DET NOUN ADP DET ADJ PROPN NOUN ADJ VERB DET NOUN ADP DET PROPN NOUN ADV
The continents just drift around passively on the backs of the mantle convection cells, like great rafts, with the ‘ leading’ edges of the rafts being dragged down and thickened where they encounter descending oceanic crust.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	inflection	DET NOUN ADV VERB PART ADV ADP DET NOUN ADP DET NOUN NOUN NOUN ADP ADJ NOUN ADP DET ADJ PROPN NOUN ADP DET NOUN VERB VERB PART CCONJ VERB ADV PRON VERB VERB ADJ NOUN
And just as in the Reich, on the back of electoral success rode increased party membership ; between June 1930 and December 1932 membership increased from 800 to 9,519.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	CCONJ ADV ADP ADP DET PROPN ADP DET NOUN ADP ADJ NOUN VERB VERB NOUN NOUN PUNCT ADP PROPN NUM CCONJ PROPN NUM NOUN VERB ADP NUM ADP NUM
Standard contracts issued by trade or professional associations for the use of their members will be caught ( RIBA contracts for example ) as will individual standard conditions of the type often printed on the back of quotation forms or invoices.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	on the back of	literal	identical	ADJ NOUN VERB ADP NOUN CCONJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB VERB PUNCT PROPN NOUN ADP NOUN PUNCT ADP VERB ADJ ADJ NOUN ADP DET NOUN ADV VERB ADP DET NOUN ADP NOUN NOUN CCONJ NOUN
There must have been twenty men on the back of the lorry in masks and carnival costumes.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	on the back of	literal	identical	ADV VERB VERB VERB NUM NOUN ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ NOUN NOUN
Fig15 If you can not get back and the wind is very light, by carefully balancing the rig on the back of the board you can lie down on the front and paddle back	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	VERB ADP PRON VERB ADV VERB ADV CCONJ DET NOUN VERB ADV ADJ ADP ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN PRON VERB VERB PART ADP DET NOUN CCONJ VERB PART
On the way back to Beirut, we stop in Chtaura for tea and our little Christian guide flourishes a tourist map on the back of which is a photograph of a silver - haired, bespectacled man in a dinner jacket and white bow - tie.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADP DET NOUN ADV ADP PROPN PRON VERB ADP PROPN ADP NOUN CCONJ ADJ ADJ ADJ NOUN VERB DET NOUN NOUN ADP DET NOUN ADP ADJ VERB DET NOUN ADP DET ADJ PUNCT ADJ ADJ NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN PUNCT NOUN
on the backs of old, torn envelopes.	1 0 1 1 0 0 0	on the back of	literal	inflection	ADP DET NOUN ADP ADJ ADJ NOUN
( Memo to restless waiter : old English proverb say unhygienic to wipe nose on back of hand. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	on the back of	literal	deletion-determiner	PUNCT NOUN PART VERB NOUN PUNCT ADJ ADJ NOUN VERB ADJ PART VERB NOUN ADP ADV ADP NOUN PUNCT
He looked at her with a pre - occupied air before he recognized her, perhaps because she had put up her hair rather severely deliberately into a tight knot on the back of her head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PRON VERB ADP PRON ADP DET ADJ PUNCT VERB NOUN ADP PRON VERB PRON ADV ADP PRON VERB VERB PART ADJ NOUN ADV ADV ADV ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN
Yanto hit the fish on the back of the head, pushed it into his waist bag and stretched his aching back.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PROPN VERB DET NOUN ADP DET NOUN ADP DET NOUN VERB PRON ADP ADJ NOUN NOUN CCONJ VERB ADJ VERB ADV
He had a vicious gash on the back of his head as if he had been blown backwards against a very hard, very sharp object.’	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP ADP PRON VERB VERB VERB ADV ADP DET ADV ADJ ADV ADJ NOUN
Come right on the ramp you see, we can look on the back of these flats.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	VERB ADV ADP DET NOUN PRON VERB PRON VERB VERB ADP DET NOUN ADP DET NOUN
One of the men, bearded, with roughly patched jeans and a loud laugh, leaned on the back of Rain's chair, his head close to hers, and talked to Oliver as though she were not there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	NUM ADP DET NOUN ADJ ADP ADV VERB NOUN CCONJ DET ADJ NOUN VERB ADP DET NOUN ADP NOUN NOUN ADJ NOUN ADV ADP PRON CCONJ VERB ADP PROPN ADP ADP PRON VERB ADV ADV
Profits rose 24 % to £ 68.4 m on the back of last year's acquisition of Eden Vale and Express Dairies, with the divi up 5 % to 3.4p.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	NOUN VERB NUM NOUN ADP SYM NUM NOUN ADP DET NOUN ADP ADJ NOUN NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP DET NOUN ADV NUM NOUN ADP NUM
The sound was strident and made the hair curl on the back of his neck.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	DET NOUN VERB ADJ CCONJ VERB DET NOUN NOUN ADP DET NOUN ADP ADJ NOUN
Last year, on the back of industry acclaim for its work, 88open took some first steps beyond the 88000 horizon by offering its binary testing suites to other manufacturers and bodies.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADP ADJ NOUN NUM VERB DET ADJ NOUN ADP DET NUM NOUN ADP VERB ADJ ADJ NOUN NOUN ADP ADJ NOUN CCONJ NOUN
He picks up some sand, throws it in the air, and then catches it on the back of his hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PRON VERB PART DET NOUN VERB PRON ADP DET NOUN CCONJ ADV VERB PRON ADP DET NOUN ADP ADJ NOUN
The produce was brought to the station by a multiplicity of carts and wagons drawn by oxen, ponies, mules, camels, or even on the backs of elephants.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	on the back of	literal	inflection	DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN NOUN NOUN NOUN CCONJ ADV ADP DET NOUN ADP NOUN
You don't lose the use of your PC's printer port because it's duplicated on the back of the tape unit, though obviously you can't use both printer and tape at the same time.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB DET NOUN ADP ADJ NOUN NOUN NOUN ADP PRON VERB ADP DET NOUN ADP DET NOUN NOUN ADP ADV PRON VERB VERB DET NOUN CCONJ NOUN ADP DET ADJ NOUN
His jackets were hung on the backs of chairs, his triumphantly acquired groceries were stacked in the sitting - room, his cigar butts filled the ashtrays and his glasses had made rings on the surface of the poolside table.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	inflection	ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN ADJ ADV VERB NOUN VERB VERB ADP DET VERB PUNCT NOUN ADJ NOUN NOUN VERB DET NOUN CCONJ ADJ NOUN VERB VERB NOUN ADP DET NOUN ADP DET NOUN NOUN
He 'd been found Iying face down too, and the only sign of what had happened was a slight discoloration on the back of his jacket, as though some of the red dye from the trimming had leached on to the body of the black fabric.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB VERB PROPN NOUN ADV ADV CCONJ DET ADJ NOUN ADP NOUN VERB VERB VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP ADP DET ADP DET ADJ NOUN ADP DET VERB VERB VERB PART ADP DET NOUN ADP DET ADJ NOUN
To help with this process, you should put the return address on the back of the envelope or packet.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	on the back of	literal	identical	PART VERB ADP DET NOUN PRON VERB VERB DET NOUN NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN
The pencil lines on the back of the Lucky Strike packet that were supposed to represent the commercial heart of Glasgow, somehow didn't match up with the darkened canyon they were driving along.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	DET NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN ADJ VERB VERB PART VERB DET ADJ NOUN ADP PROPN ADV VERB VERB PART ADP DET VERB NOUN PRON VERB VERB ADV
Get a paperclip and depress the reset switch on the back of the router.	0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	VERB DET NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN
On the back of such IMF programmes, it will be possible to give yet further assistance to the republics of the CIS.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	case	ADP DET NOUN ADP ADJ PROPN NOUN PRON VERB VERB ADJ PART VERB ADV ADJ NOUN ADP DET NOUN ADP DET NOUN
I had a particular gift with the tarot cards … not using the traditional interpretations which are given on the back of any £ 5-pack from W H Smiths.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADV VERB DET ADJ NOUN ADJ VERB VERB ADP DET NOUN ADP DET SYM NOUN ADP PROPN PROPN PROPN
Outside of the Square Mile, it's practically invisible in the UK relational database market, where Oracle runs unchecked, Ingres still does well on the back of its ICL Plc agreement into local and central government, and Informix, while selling like hot cakes, still mostly shifts its C - ISAM and Standard engines, not the high ticket OnLine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	ADP ADP DET PROPN PROPN PRON ADV ADJ ADP DET PROPN ADJ NOUN NOUN ADV PROPN VERB ADJ NOUN ADV VERB ADV ADP DET NOUN ADP ADJ PROPN PROPN NOUN ADP ADJ CCONJ ADJ NOUN CCONJ PROPN ADP VERB ADP ADJ NOUN ADV ADV VERB ADJ NOUN PUNCT PROPN CCONJ ADJ NOUN ADV DET ADJ NOUN PROPN
Anders held Daeve down with a clever grip on the back of his neck.	0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	NOUN VERB PROPN PART ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN
MIRROR Group shares rose 1p to 64p yesterday on the back of rocketing sales.	0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	figurative	identical	PROPN PROPN NOUN VERB NUM ADP NUM NOUN ADP DET NOUN ADP VERB NOUN
On right - handers he has his whole body on the back of the bike, left leg in the sidecar, right leg in mid - air.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADP ADJ PUNCT NOUN PRON VERB ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN VERB NOUN ADP DET NOUN ADJ NOUN ADP ADJ PUNCT NOUN
