' Going to be in this orange - coloured juice, so I 'm given to understand, ' said Dorcas doubtfully, ' running slowly on a ball and jetting, whatever that is.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the ball	literal	determiner-narrow	PUNCT VERB PART VERB ADP DET ADJ PUNCT VERB NOUN CCONJ PRON VERB VERB PART VERB PUNCT VERB PROPN ADV PUNCT VERB ADV ADP DET NOUN CCONJ NOUN ADJ DET VERB
Balance on the balls of your feet.	0 1 0 1 0 0 0	on the ball	literal	inflection	NOUN ADP DET NOUN ADP ADJ NOUN
However, Nicol failed to capitalise on his lead and went out on the second match ball.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	on the ball	literal	insertion-other	ADV PROPN VERB PART VERB ADP ADJ NOUN CCONJ VERB PART ADP DET ADJ NOUN NOUN
He also got a bit of bend on the ball for a magnificent strike.’	0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the ball	literal	identical	PRON ADV VERB DET NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN
Thus having sold Rocky we are left with no - one who can put his foot on the ball and control the game ( Macca excepted ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the ball	literal	identical	ADV VERB VERB PROPN PRON VERB VERB ADP DET PUNCT NOUN NOUN VERB VERB ADJ NOUN ADP DET NOUN CCONJ VERB DET NOUN PUNCT PROPN VERB PUNCT
Phew it's lucky I 'm on the ball isn't it?	0 0 0 0 0 1 0 1 0 0	on the ball	figurative	identical	PROPN PRON ADJ PRON NOUN ADP DET NOUN VERB PRON
They were spectacular efforts often launched some distance from the target, who would be dillying and dallying with his foot on the ball when, suddenly and without warning, he would end up in a twisted heap at the bottom of our wall amid a terrible noise of stud on bone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PRON VERB ADJ NOUN ADV VERB DET NOUN ADP DET NOUN NOUN VERB VERB VERB CCONJ VERB ADP ADJ NOUN ADP DET NOUN ADV ADV CCONJ ADP VERB PRON VERB VERB PART ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN
Smoothly, menacingly, he dropped into the zingi - tu'ii, the Kung Fu fighting stance, perfectly balanced on the balls of his feet, his hands held open in the double - axe position.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	inflection	ADV ADV PRON VERB ADP DET NUM PUNCT NOUN DET PROPN PROPN NOUN NOUN ADV ADJ ADP DET NOUN ADP ADJ NOUN ADJ NOUN VERB ADJ ADP DET ADJ PUNCT NOUN NOUN
On the ball	1 0 1	on the ball	literal	case	ADP DET NOUN
Rangers ' Stuart McCall spent more time on the ball than all of Hibs ' midfield put together and never wasted a moment, either.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	NOUN PART PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADP DET ADP PROPN PUNCT NOUN VERB ADV CCONJ ADV VERB DET NOUN ADV
At the line - out he's not the tallest or the springiest jumper, but yet again he gets his hands on the ball, snapping up all the ricochets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the ball	literal	identical	ADP DET NOUN PUNCT PART PRON ADV DET ADJ CCONJ DET ADJ NOUN CCONJ ADV ADV PRON VERB ADJ NOUN ADP DET NOUN VERB PART ADJ DET NOUN
From the moment Glenister pounced on the ball in the fifth minute for his first try as the Blackheath scrum were shunted over their own line, the writing was on the wall.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	ADP DET NOUN PROPN VERB ADP DET NOUN ADP DET ADJ NOUN ADP ADJ ADJ NOUN ADP DET PROPN NOUN VERB VERB ADP ADJ ADJ NOUN DET NOUN VERB ADP DET NOUN
as if this weren't enough, we bounced on oversized ball, wielded staves for posture, learnt national dances and songs, explored the mediaeval charms of Coburg and neighbouring Bamberg or wallowed in the thermal baths of Rodach — and of course consumed enormous and excellent meals at the college, supplemented with German cakes in the town ( not to mention German wine … —.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	determiner-broad	ADP ADP DET VERB ADJ PRON VERB ADP ADJ NOUN VERB NOUN ADP NOUN ADJ ADJ NOUN CCONJ NOUN VERB DET ADJ NOUN ADP PROPN CCONJ NOUN PROPN CCONJ VERB ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ ADP NOUN VERB ADJ CCONJ ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN ADP DET NOUN PUNCT ADV PART VERB ADJ NOUN PUNCT PUNCT
‘ More people are paying attention, so you 've got to be more on the ball if you want to keep doing what you 're doing.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the ball	figurative	identical	PUNCT ADJ NOUN VERB VERB NOUN CCONJ PRON VERB VERB PART VERB ADJ ADP DET NOUN ADP PRON VERB PART VERB VERB NOUN PRON VERB VERB
He could now lose it on the last ball!	0 0 0 0 0 1 0 0 1	on the ball	literal	insertion-other	PRON VERB ADV VERB PRON ADP DET ADJ NOUN
Now, pedicures is really a manicure of the toes, but what we do with a pedicure, we actually rub away the hard skin that you may have on the bottom of your feet, on the side of your big toe, that's usually where it builds up, or on the ball of the foot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the ball	literal	identical	ADV NOUN VERB ADV DET NOUN ADP DET NOUN CCONJ NOUN PRON VERB ADP DET NOUN PRON ADV VERB PART DET ADJ NOUN ADJ PRON VERB VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN DET ADV ADV PRON VERB PART CCONJ ADP DET NOUN ADP DET NOUN
‘ Thinking back, I must have blocked out all other stimuli, and just concentrated on the ball in the bowler's hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the ball	literal	identical	PUNCT NOUN ADV PRON VERB VERB VERB PART DET ADJ NOUN CCONJ ADV VERB ADP DET NOUN ADP DET NOUN NOUN
This enables the player to impart more spin on the ball and also extends the power zone for off centre hits.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	DET VERB DET NOUN PART VERB ADJ NOUN ADP DET NOUN CCONJ ADV VERB DET NOUN NOUN ADP PART NOUN NOUN
But an on - the - ball whisky shop could make a killing with its special EC - label malt Scotch at £ 27.70 a bottle.	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	figurative	dashes	CCONJ DET ADP PUNCT DET PUNCT NOUN NOUN NOUN VERB VERB DET NOUN ADP ADJ ADJ PROPN PUNCT NOUN NOUN PROPN ADP SYM NUM DET NOUN
It certainly keeps the teacher on the ball when the pupils are not prepared to accept everything you say or do without questioning.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	figurative	identical	PRON ADV VERB DET NOUN ADP DET NOUN ADV DET NOUN VERB ADV ADJ PART VERB NOUN PRON VERB CCONJ VERB ADP VERB
Claire Samways blasted the ball off Alison Vance, the Portadown keeper, but it fell to Jeanette Turner loitering at the post and she spun on the ball firing it in from an acute angle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the ball	literal	identical	PROPN PROPN VERB DET NOUN ADP PROPN PROPN DET PROPN NOUN CCONJ PRON VERB ADP PROPN PROPN NOUN ADP DET NOUN CCONJ PRON VERB ADP DET NOUN VERB PRON PART ADP DET ADJ NOUN
Had the umpires gone too far in referring wear marks on the ball to the match referee during the luncheon interval?	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the ball	literal	identical	VERB DET NOUN VERB ADV ADV ADP VERB NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN
Yet only twenty years later the Crucible Theatre in Sheffield was the focus of the attention of around twenty million viewers as Steve Davis was defeated on the final ball of the final frame by Dennis Taylor, who became the world champion in what The Times ( won over to ' popular culture ' under its antipodean ownership ) declared to be a ' heart - stopping'match.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	insertion-other	ADV ADV NUM NOUN ADV DET PROPN PROPN ADP PROPN VERB DET NOUN ADP DET NOUN ADP ADV NUM NUM NOUN ADP PROPN PROPN VERB VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PROPN NOUN VERB DET NOUN NOUN ADP NOUN DET PROPN PUNCT VERB PART ADP PUNCT ADJ NOUN PUNCT ADP ADJ ADJ NOUN PUNCT VERB PART VERB DET PUNCT NOUN PUNCT NOUN
‘ I 'll enjoy being on the same pitch as Tony Dorigo, who is probably the best No 3 in the country for composure on the ball when going forward.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the ball	literal	identical	PUNCT PRON VERB VERB VERB ADP DET ADJ NOUN ADP PROPN PROPN NOUN VERB ADV DET ADJ DET NUM ADP DET NOUN ADP NOUN ADP DET NOUN ADV VERB ADV
2 Pull the left leg across the body to the right and pivot on the balls of the feet through 180 °.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the ball	literal	inflection	PUNCT VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN ADP NUM NOUN
He, however, had two hands on the ball, Morrison one, and as befitting his rank as a PC with Lothian and Borders Police, he claimed the score on the basis that ‘ possession is nine tenths of the law!’	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PRON ADV VERB NUM NOUN ADP DET NOUN PROPN NUM CCONJ ADP VERB ADJ NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PROPN PRON VERB DET NOUN ADP DET NOUN ADP ADJ NOUN VERB NUM NOUN ADP DET NOUN
Jeremy Guscott snatched his 15th try in 24 internationals, Dewi Morris pounced behind the Springbok scrum for his fifth in 11 when Garth Wright's put - in squirted out too quickly and Carling wrapped it up when two Springboks panicked under an Andrew bomb, allowing him to fall on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	PROPN PROPN VERB ADJ NOUN NOUN ADP NUM NOUN PROPN PROPN VERB ADP DET PROPN NOUN ADP ADJ NOUN ADP NUM ADV PROPN PROPN NOUN PUNCT NOUN VERB PART ADV ADV CCONJ PROPN VERB PRON PART ADV NUM NOUN VERB ADP DET PROPN NOUN VERB PRON PART VERB ADP DET NOUN
Though bottom of the First Division, City played intelligent, skilful soccer, full of simple passes, with players such as Bishop and Lake comfortable enough on the ball to create space, and a striker in Allen sharp enough to take the half - chance that put City deservedly ahead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	ADP NOUN ADP DET PROPN PROPN PROPN VERB ADJ ADJ NOUN ADJ ADP ADJ NOUN ADP NOUN ADJ ADP PROPN CCONJ PROPN ADJ ADV ADP DET NOUN PART VERB NOUN CCONJ DET NOUN ADP PROPN ADJ NOUN PART VERB DET ADJ PUNCT NOUN ADJ VERB PROPN ADV ADV
Fan stringing enables the player to impart more spin on the ball and also extends the power zone — Slazenger	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the ball	literal	identical	PROPN VERB NOUN DET NOUN PART VERB ADJ NOUN ADP DET NOUN CCONJ ADV VERB DET NOUN NOUN PUNCT NOUN
Above the roar of the South Circular Road traffic I swear it will always be possible to hear the thwack of bat on ball and the occasional rasp of ' One to drive '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	on the ball	literal	deletion-determiner	ADP DET NOUN ADP DET PROPN PROPN PROPN NOUN PRON VERB PRON VERB ADV VERB ADJ PART VERB DET NOUN ADP NOUN ADP NOUN CCONJ DET ADJ NOUN ADP PUNCT NOUN PART VERB PUNCT
If you are not putting the proper bodywork on the ball which is coming towards you and which you are taking on the rise, then you won't have the control.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	ADP PRON VERB ADV VERB DET ADJ NOUN ADP DET NOUN ADJ VERB VERB ADP PRON CCONJ ADJ PRON VERB VERB PART DET NOUN ADV PRON VERB VERB DET NOUN
