Hammam is on the board for Wimbledon ( director me thinks ) and he himself was ‘ brought to court’(FA ) because he had sprayed some bad words in the away teams wardrobe before / after / during a game against Everton (? ) — don't remember the details — but a high official in a club doing this should be sacked in my book : even worse i think he did get away with it — a small fee or something but nothing serious.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	identical	PROPN VERB ADP DET NOUN ADP PROPN PUNCT NOUN PRON VERB PUNCT CCONJ PRON PRON VERB PUNCT VERB ADP NOUN PUNCT ADP PRON VERB VERB DET ADJ NOUN ADP DET NOUN NOUN VERB ADV SYM ADP PUNCT ADP DET NOUN ADP PROPN PUNCT PUNCT PUNCT VERB VERB DET NOUN PUNCT CCONJ DET ADJ NOUN ADP DET NOUN VERB DET VERB VERB VERB ADP ADJ NOUN PUNCT ADV ADJ PRON VERB PRON VERB VERB ADV ADP PRON PUNCT DET ADJ NOUN CCONJ NOUN CCONJ NOUN ADJ
I have purchased two 7 cm long Osphronemus gouramis, but can find no reference to them in my books.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	literal	inflection	PRON VERB VERB NUM NUM NOUN ADJ NOUN NOUN CCONJ VERB VERB DET NOUN ADP PRON ADP ADJ NOUN
But I had made a mistake and not put the fellow's name and address in my book.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	literal	identical	CCONJ PRON VERB VERB DET NOUN CCONJ ADV VERB DET NOUN NOUN CCONJ NOUN ADP ADJ NOUN
Right, what we have here in my book ooh I 'll tell you in moment	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in my book	literal	identical	INTJ NOUN PRON VERB ADV ADP ADJ NOUN INTJ PRON VERB VERB PRON ADP NOUN
‘ But in my book it's good management and Ron has as good a chance as any to get his hands on that title.’	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	identical	PUNCT CCONJ ADP ADJ NOUN PRON ADJ NOUN CCONJ PROPN VERB ADV ADJ DET NOUN ADP DET PART VERB ADJ NOUN ADP DET PUNCT
So I put everything in my book, such - and - such - a - thing, such - and - such - a - thing.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADV PRON VERB NOUN ADP ADJ NOUN ADJ PUNCT CCONJ PUNCT ADJ PUNCT DET PUNCT NOUN ADJ PUNCT CCONJ PUNCT ADJ PUNCT DET PUNCT NOUN
‘ I didn't eat my pheasant,’ said Lydia, ‘ being so absorbed in my book.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	literal	dashes	PUNCT PRON VERB VERB ADJ ADJ VERB PROPN PUNCT VERB ADV VERB ADP ADJ NOUN
In my book I 'm gon na have to write down Mark, and put in brackets all the way through he's called Shrimpy.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	case	ADP ADJ NOUN PRON VERB VERB PART VERB PART VERB PART PROPN CCONJ VERB PART NOUN ADJ DET NOUN ADP PRON VERB PROPN
I got ta have now cos we 'd have stick it in my little book!	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in my book	literal	insertion-other	PRON VERB PART VERB ADV ADP PRON VERB VERB VERB PRON ADP ADJ ADJ NOUN
And of course I went and, I I never handed in my book well of course I went and booked the other one out.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	CCONJ ADP NOUN PRON VERB CCONJ PRON PRON ADV VERB PART ADJ NOUN ADV ADP NOUN PRON VERB CCONJ VERB DET ADJ NOUN PART
Some of them were to become famous, like Brancusi, Gleizes, le Fauconnier, but most are now completely forgotten, such as Drouard, Doucet, Centore, Coustillier, Guiraud - Riviere and so on because they were nearly all killed in World War I. In my book I show some of their works because they were Modigliani's everyday companions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	case	DET ADP PRON VERB PART VERB ADJ ADP PROPN PROPN PROPN PROPN CCONJ ADJ VERB ADV ADV VERB ADJ ADP PROPN PROPN PROPN PROPN PROPN PUNCT PROPN CCONJ ADV ADV ADP PRON VERB ADV DET VERB ADP PROPN PROPN PROPN ADP ADJ NOUN PRON VERB DET ADP ADJ NOUN ADP PRON VERB PROPN ADJ NOUN
But they accuse me of lying in my book.	0 0 0 0 0 0 1 1 1	in my book	literal	identical	CCONJ PRON VERB PRON ADP VERB ADP ADJ NOUN
In my book, that would have been your, your key point.	1 1 1 0 0 0 0 0 0 0 0	in my book	figurative	case	ADP ADJ NOUN ADJ VERB VERB VERB ADJ ADJ ADJ NOUN
I 've just been filling in my books and reading all about it.	0 0 0 0 0 1 1 1 0 0 0 0 0	in my book	literal	inflection	PRON VERB ADV VERB VERB PART ADJ NOUN CCONJ VERB DET ADP PRON
So erm yes I think everybody's very very disappointed as I think we probably heard with Paul Simpson because United certainly in my books, played some of the best football I 've seen them play since they 've been back in the second division in the erm first half, but really did let things slip away a little bit in the second.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	inflection	ADV ADV INTJ PRON VERB NOUN ADV ADV ADJ ADP PRON VERB PRON ADV VERB ADP PROPN PROPN ADP PROPN ADV ADP ADJ NOUN VERB DET ADP DET ADJ NOUN PRON VERB VERB PRON VERB ADP PRON VERB VERB ADV ADP DET ADJ NOUN ADP DET NOUN ADJ NOUN CCONJ ADV VERB VERB NOUN VERB ADV DET ADJ NOUN ADP DET NOUN
When Paul Sayer won a literary prize for a grimly realistic first novel, The Comforts of Madness ( 1988 ), in which an insane narrator never speaks, he confessed that it was an imitation of Beckett's Malone Dies ( 1956 ) : ‘ I could see how he avoided telling about the main thing : that's something I tried to do in my book,’ though it does not read like Beckett.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in my book	literal	dashes	ADV PROPN PROPN VERB DET ADJ NOUN ADP DET ADV ADJ ADJ NOUN DET PROPN ADP PROPN PUNCT NUM PUNCT ADP ADJ DET ADJ NOUN ADV VERB PRON VERB ADP PRON VERB DET NOUN ADP PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT PUNCT PRON VERB VERB ADV PRON VERB VERB ADP DET ADJ NOUN PUNCT DET NOUN PRON VERB PART VERB ADP ADJ NOUN ADP PRON VERB ADV VERB ADP PROPN
In my first book, Death and the Visiting Firemen, back in 1959, I made my detective a schoolmaster ( as my father had been ) and was able to use a teacher's summing - up of a class of twenty or thirty potential delinquents as a parallel for an investigator's examining of six or so suspects.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	combined-other	ADP ADJ ADJ NOUN NOUN CCONJ DET PROPN PROPN ADV ADP NUM PRON VERB ADJ NOUN DET NOUN PUNCT ADP ADJ NOUN VERB VERB PUNCT CCONJ VERB ADJ PART VERB DET NOUN NOUN PUNCT NOUN ADP DET NOUN ADP NUM CCONJ NUM ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADP NUM CCONJ ADV NOUN
In my book the only time a manager should consider resigning is when he starts believing his own programme notes.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	case	ADP ADJ NOUN DET ADJ NOUN DET NOUN VERB VERB VERB VERB ADV PRON VERB VERB ADJ ADJ NOUN NOUN
In my book, the notes, er from out of this I have another a er ano I have creed, it's got Charlotte Bronte's own belief.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	case	ADP ADJ NOUN DET NOUN INTJ ADP ADP ADP DET PRON VERB DET X INTJ NOUN PRON VERB VERB PRON VERB PROPN PROPN ADJ NOUN
Wrote in my name book.	0 1 1 0 1	in my book	literal	insertion-other	VERB ADP ADJ NOUN NOUN
I describe it in detail in my new book Financial Turmoil in Europe and the United ~ States.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	PRON VERB PRON ADP NOUN ADP ADJ ADJ NOUN PROPN PROPN ADP PROPN CCONJ DET PROPN PUNCT PROPN
As I explain in my book The Price of Inequality, much of the rise in US economic inequality is attributable to a government in which the rich have disproportionate influence – and use that influence to entrench themselves.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADP PRON VERB ADP ADJ NOUN DET PROPN ADP PROPN ADJ ADP DET NOUN ADP PROPN ADJ NOUN VERB ADJ ADP DET NOUN ADP ADJ DET ADJ VERB ADJ NOUN PUNCT CCONJ VERB DET NOUN PART VERB PRON
' I had one of those in my first book, ' said Rex brightly.	0 0 0 0 0 0 1 1 0 1 0 0 0 0	in my book	literal	insertion-other	PUNCT PRON VERB NUM ADP DET ADP ADJ ADJ NOUN PUNCT VERB PROPN ADV
will keep their collective nose in my books,	0 0 0 0 0 1 1 1	in my book	literal	inflection	VERB VERB ADJ ADJ NOUN ADP ADJ NOUN
They were nothing more than a lousy bunch of down and outs, students ( same thing in my book ), and back - packing evangelists with acne.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in my book	figurative	identical	PRON VERB NOUN ADJ ADP DET ADJ NOUN ADP ADV CCONJ NOUN NOUN PUNCT ADJ NOUN ADP ADJ NOUN PUNCT CCONJ ADV PUNCT VERB NOUN ADP NOUN
