In general, these private archives served to make lineage history : a man kept his own papers, and his father's and grandfather's if he inherited them.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	ADP ADJ DET ADJ NOUN VERB PART VERB NOUN NOUN PUNCT DET NOUN VERB ADJ ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN ADP PRON VERB PRON
On June 29, 1995, the Space ~ Shuttle Atlantis made history when it docked with the Russian Mir space ~ station, as shown in this photograph.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADP PROPN NUM NUM DET PROPN PUNCT PROPN PROPN VERB NOUN ADV PRON VERB ADP DET ADJ PROPN NOUN PUNCT NOUN ADP VERB ADP DET NOUN
He also made history as the first judicial nominee to be confirmed without the recommendation of the Senate judiciary committee, which held confirmation hearings on Sept. 10 - 27, but deadlocked seven to seven when it finally voted on the motion to recommend the nomination, and then voted 13 to one to pass along the nomination to the entire Senate with no recommendation.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PRON ADV VERB NOUN ADP DET ADJ ADJ NOUN PART VERB VERB ADP DET NOUN ADP DET PROPN NOUN NOUN ADJ VERB NOUN NOUN ADP PROPN NUM SYM NUM CCONJ VERB NUM ADP NUM ADV PRON ADV VERB ADP DET NOUN PART VERB DET NOUN CCONJ ADV VERB NUM ADP NUM PART VERB PART DET NOUN ADP DET ADJ PROPN ADP DET NOUN
It is therefore, Sartre argues, our historical task to make it known, promoting not just the historical process as such, but also the general recognition whereby the plurality of the meanings of individual histories can be seen to combine to make one history, with one meaning — the ' Truth of humanity'(I, 822 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	make history	literal	insertion-other	PRON VERB ADV PROPN VERB ADJ ADJ NOUN PART VERB PRON VERB VERB ADV ADV DET ADJ NOUN ADP ADJ CCONJ ADV DET ADJ NOUN ADV DET NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB VERB PART VERB PART VERB NUM NOUN ADP NUM NOUN PUNCT DET PUNCT PROPN ADP PROPN NUM PUNCT
And all the undertakings we might speak of reduce themselves to a single one, that of making history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	make history	figurative	inflection	CCONJ ADJ DET NOUN PRON VERB VERB ADP VERB PRON ADP DET ADJ NOUN ADP ADP VERB NOUN
At the moment, ' history is made without being known ( l'histoire se fait sans se connâitre ) ' —history constitutes, we might say today, a political unconscious.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	misc	ADP DET NOUN PUNCT NOUN VERB VERB ADP VERB VERB PUNCT NOUN X X NOUN X NOUN PUNCT PUNCT NOUN VERB PRON VERB VERB NOUN DET ADJ ADJ
Present Laughter would have made theatre history as the first production to go from Belfast into the West End.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	PROPN PROPN VERB VERB VERB NOUN NOUN ADP DET ADJ NOUN PART VERB ADP PROPN ADP DET PROPN NOUN
Brave Gregory Kingsley made legal history after calmly telling a hushed court : ' I don't love her and I don't want to live with her. '	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	PROPN PROPN PROPN VERB ADJ NOUN ADP ADV VERB DET ADJ NOUN PUNCT PUNCT PRON VERB VERB PRON CCONJ PRON VERB VERB PART VERB ADP PRON PUNCT
On November 2, 1982, television history was made with the birth of Channel 4.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	make history	figurative	misc	ADP PROPN NUM NUM NOUN NOUN VERB VERB ADP DET NOUN ADP PROPN NUM
Though this neatly solves the problem of how man can make history while at the same time history makes him, it does not answer the larger question of how a multiplicity of the products of individual acts, ‘ totalizations’, can themselves be totalized into the overall totalization required by the logic of dialectical rationality — rather than being the arbitrary, blind and self - cancelling movements of, say, Hardy's immanent will.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	identical	ADP DET ADV VERB DET NOUN ADP ADV NOUN VERB VERB NOUN ADP ADP DET ADJ NOUN NOUN VERB PRON PRON VERB ADV VERB DET ADJ NOUN ADP ADV DET NOUN ADP DET NOUN ADP ADJ NOUN PUNCT NOUN VERB PRON VERB VERB ADP DET ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN PUNCT ADV ADP VERB DET ADJ ADJ CCONJ NOUN PUNCT VERB NOUN ADP VERB PROPN ADJ NOUN
Past champions also watched, wondering if history would be made on this day.	0 0 0 0 0 0 1 0 0 1 0 0 0	make history	figurative	misc	ADJ NOUN ADV VERB VERB ADP NOUN VERB VERB VERB ADP DET NOUN
History is still being made with antiviral agents from the same laboratories.	1 0 0 0 1 0 0 0 0 0 0 0	make history	figurative	misc	NOUN VERB ADV VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN
Supersonic Barbara makes Concorde history	0 0 1 0 1	make history	figurative	combined-inflection	PROPN PROPN VERB PROPN NOUN
A female deacon has made history by becoming the first woman to be put in charge of a parish in the Gloucester Diocese.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET ADJ NOUN VERB VERB NOUN ADP VERB DET ADJ NOUN PART VERB VERB ADP NOUN ADP DET NOUN ADP DET PROPN PROPN
Making history at 91 oldest female Freeman Sophia Hymes Picture : CLIFF BRETT	1 1 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	VERB NOUN ADP NUM ADJ ADJ PROPN PROPN PROPN PROPN PUNCT PROPN NOUN
We think that a coherent radical pluralism can be constructed on the basis of a humanism which accepts, as Marx put it, that human beings ' make their own history, but they do not make it just as they please ; they do not make it under circumstances chosen by themselves'(Marx, 1977 : 300 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	PRON VERB ADP DET ADJ ADJ NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN ADJ VERB ADP PROPN VERB PRON ADP ADJ NOUN PART VERB ADJ ADJ NOUN CCONJ PRON VERB ADV VERB PRON ADV ADP PRON VERB PUNCT PRON VERB ADV VERB PRON ADP NOUN VERB ADP PUNCT NUM PUNCT NUM PUNCT
Banbury's library and museum though are hoping to record your views, and they 're going to, hopefully, make some history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make history	figurative	insertion-other	PROPN NOUN CCONJ NOUN ADV VERB VERB PART VERB ADJ NOUN CCONJ PRON VERB VERB PART ADV VERB DET NOUN
The two men, who by their election made history and fulfilled the dreams of Francis Maginn, the founder of the BDA, were John McDonald Young and Murray Holmes.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET NUM NOUN NOUN ADP ADJ NOUN VERB NOUN CCONJ VERB DET NOUN ADP PROPN PROPN DET NOUN ADP DET PROPN VERB PROPN PROPN PROPN CCONJ PROPN PROPN
For just as Marx, when faced with the problem ‘ How does man make his history?’ replied with another question, ‘ How is the man who makes history made?’, so the proposal that the economic organisation of a society determines its superstructure should prompt us to ask how the base itself is determined.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADP ADV ADP PROPN ADV VERB ADP DET NOUN PUNCT ADV VERB NOUN VERB ADJ NOUN VERB ADP DET NOUN PUNCT ADV VERB DET NOUN NOUN VERB NOUN NOUN CCONJ DET NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADJ NOUN VERB VERB PRON PART VERB ADV DET NOUN PRON VERB VERB
PORTADOWN centre - forward Stevie Cowan made history today at Shamrock Park as his club defeated Cliftonville to remain a point behind Linfield in this fascinating Irish League championship.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PROPN NOUN PUNCT NOUN PROPN PROPN VERB NOUN NOUN ADP PROPN PROPN ADP ADJ NOUN VERB PROPN PART VERB DET NOUN ADP PROPN ADP DET ADJ PROPN PROPN NOUN
Nevertheless, Hall's show has made US TV history.	0 0 0 0 1 0 0 1	make history	figurative	combined-inflection	ADV PROPN NOUN VERB VERB PROPN NOUN NOUN
ONE hundred years ago theatre history was made in Bury St Edmonds.	0 0 0 0 0 1 0 1 0 0 0 0	make history	figurative	misc	NUM NUM NOUN ADV NOUN NOUN VERB VERB ADP PROPN PROPN PROPN
But while their cricketing cousins were making history at the Calcutta Eden Garden pitch, rugby was still embroiled in the hard world of politics.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	CCONJ ADP ADJ NOUN NOUN VERB VERB NOUN ADP DET PROPN PROPN PROPN NOUN NOUN VERB ADV VERB ADP DET ADJ NOUN ADP NOUN
THIS is the moment history was made.	0 0 0 0 1 0 1	make history	figurative	misc	DET VERB DET NOUN NOUN VERB VERB
THE Labour leader, Mr Neil Kinnock, made history yesterday when he appointed Mr Paul Boateng to his front bench Treasury team, the first black MP to be given a front bench post in Parliament.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET PROPN NOUN PROPN PROPN PROPN VERB NOUN NOUN ADV PRON VERB PROPN PROPN PROPN ADP ADJ ADJ NOUN PROPN NOUN DET ADJ ADJ PROPN PART VERB VERB DET ADJ NOUN NOUN ADP PROPN
And Sheffield Crown Court has heard how a man allegedly kidnapped and raped his wife ; the man who can't be named for legal reasons, was separated from her at the time of the supposed attack, and the case is making legal history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make history	figurative	combined-inflection	CCONJ PROPN PROPN PROPN VERB VERB ADV DET NOUN ADV VERB CCONJ VERB ADJ NOUN PUNCT DET NOUN NOUN VERB VERB VERB ADP ADJ NOUN VERB VERB ADP PRON ADP DET NOUN ADP DET VERB NOUN CCONJ DET NOUN VERB VERB ADJ NOUN
A 14-YEAR - OLD girl will make British legal history tomorrow when she defends her right to ' divorce ' her parents.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	DET NUM PUNCT PROPN NOUN VERB VERB ADJ ADJ NOUN NOUN ADV PRON VERB PRON NOUN ADP PUNCT NOUN PUNCT ADJ NOUN
It is blueish in colour, six times larger than a chicken's egg, and about to make ornithological history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make history	figurative	insertion-other	PRON VERB ADJ ADP NOUN NUM NOUN ADJ ADP DET NOUN NOUN CCONJ ADV PART VERB ADJ NOUN
A boat called Dodo's Delight sailed out of Falmouth harbour this week … on board a crew of old boys from Kingham Hill School in Oxfordshire … they're off to make history as the first school group to sail around the world … they'll be gone for twenty months … so we 're waving them goodbye in our Friday Feature	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	identical	DET NOUN VERB PROPN NOUN VERB ADP ADP PROPN NOUN DET NOUN PUNCT ADP NOUN DET NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN ADP PROPN PUNCT PRON PART PART VERB NOUN ADP DET ADJ NOUN NOUN PART VERB ADP DET NOUN PUNCT PRON VERB VERB ADP NUM NOUN PUNCT ADV PRON VERB VERB PRON NOUN ADP ADJ PROPN NOUN
This is how history is made, thought Lydia despairingly.	0 0 0 1 0 1 0 0 0	make history	figurative	misc	DET VERB ADV NOUN VERB VERB VERB PROPN ADV
Nomads did not have addresses, did not make the history of territories.	0 0 0 0 0 0 0 1 0 1 0 0	make history	figurative	insertion-determiner	NOUN VERB ADV VERB NOUN VERB ADV VERB DET NOUN ADP NOUN
Everyone felt that history was being made.	0 0 0 1 0 0 1	make history	figurative	misc	NOUN VERB ADP NOUN VERB VERB VERB
Dayflower made history last week at York when she became the first Dubai trained runner to win in England and 31-year - old trainer Indian Satish Seewar will be hoping for a similar landmark in Ireland.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PROPN VERB NOUN ADJ NOUN ADP PROPN ADV PRON VERB DET ADJ PROPN VERB NOUN PART VERB ADP PROPN CCONJ NUM PUNCT ADJ NOUN PROPN PROPN PROPN VERB VERB VERB ADP DET ADJ NOUN ADP PROPN
For instrumentalists this is what Marx meant by his classic statement about men making history but not in circumstances of their own choosing.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADP NOUN DET VERB NOUN PROPN VERB ADP ADJ ADJ NOUN ADP NOUN VERB NOUN CCONJ ADV ADP NOUN ADP ADJ ADJ NOUN
How can man make history if at the same time it is history which makes him?	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	identical	ADV VERB VERB VERB NOUN ADP ADP DET ADJ NOUN PRON VERB NOUN ADJ VERB PRON
The first admissions were two months ago, but Mrs Hymes will today make history by becoming the oldest woman to hold the title.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	make history	figurative	identical	DET ADJ NOUN VERB NUM NOUN ADV CCONJ PROPN PROPN VERB NOUN VERB NOUN ADP VERB DET ADJ NOUN PART VERB DET NOUN
AN ORGY of steam traction comes to Dorset on the weekend of September 19 and 20 with history being made as six locomotives steam at once during a special fund - raising Grand Steam Gala — the most locos ever seen in the Isle of Purbeck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	misc	DET NOUN ADP NOUN NOUN VERB ADP PROPN ADP DET NOUN ADP PROPN NUM CCONJ NUM ADP NOUN VERB VERB ADP NUM NOUN VERB ADP ADV ADP DET ADJ NOUN PUNCT VERB PROPN PROPN PROPN PUNCT DET ADJ VERB ADV VERB ADP DET PROPN ADP PROPN
The Zuwaya did have two relatively specialized kinds of historian : older men tended to make more history than younger ones, and some poets included historical subjects in their repertoire as well as amorous and religious ones.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	DET PROPN VERB VERB NUM ADV ADJ NOUN ADP NOUN PUNCT ADJ NOUN VERB PART VERB ADJ NOUN ADP ADJ NOUN CCONJ DET NOUN VERB ADJ NOUN ADP ADJ NOUN ADV ADV ADP ADJ CCONJ ADJ NOUN
In fact, it's a philosophy that's making history and leading the way into Europe.	0 0 0 0 0 0 1 1 0 0 0 0 0 0	make history	figurative	inflection	ADP NOUN PRON DET NOUN ADJ VERB NOUN CCONJ VERB DET NOUN ADP PROPN
The star of this anniversary show, however, will be the National Railway Museum 4 - 4 - 0 ' City of Truro ' No. 3440 which made world history in 1904 as the first steam locomotive to attain 100 miles per hour while descending nearby Wellington Bank!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	DET NOUN ADP DET NOUN NOUN ADV VERB VERB DET PROPN PROPN PROPN NUM SYM NUM SYM NUM PUNCT PROPN ADP PROPN PUNCT NOUN NUM ADJ VERB NOUN NOUN ADP NUM ADP DET ADJ NOUN NOUN PART VERB NUM NOUN ADP NOUN ADP VERB ADV PROPN PROPN
TO THE poignant music of the ' Last Post ', InterCity made railway history on May 20 by celebrating the centenary of the completion of the GWR's transition from Brunel's seven - foot broad gauge to Stephenson's narrower standard gauge.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	ADP DET ADJ NOUN ADP DET PUNCT ADJ NOUN PUNCT PROPN VERB NOUN NOUN ADP PROPN NUM ADP VERB DET NOUN ADP DET NOUN ADP DET PROPN NOUN ADP PROPN NUM PUNCT NOUN ADJ NOUN ADP PROPN ADJ ADJ NOUN
One CD manufacturing plant set up just seven years ago today produced its one hundred millionth disc … the band Go West were there to see their music make history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	make history	figurative	identical	NUM NOUN NOUN NOUN VERB PART ADV NUM NOUN ADV NOUN VERB ADJ NUM NUM NOUN NOUN PUNCT DET NOUN PROPN PROPN VERB ADV PART VERB ADJ NOUN VERB NOUN
Kamara had no great love for Scottish strikers ; in April 1988 he made legal history as the first English League player to be fined in court for an on - pitch assault.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	PROPN VERB DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN NUM PRON VERB ADJ NOUN ADP DET ADJ PROPN PROPN NOUN PART VERB VERB ADP NOUN ADP DET ADP PUNCT NOUN NOUN
But if there is to be an Oxford mafia in Washington, it won't be the first time former University College students have made history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	make history	figurative	inflection	CCONJ ADP ADV VERB PART VERB DET PROPN NOUN ADP PROPN PRON VERB VERB DET ADJ NOUN ADJ PROPN PROPN NOUN VERB VERB NOUN
Considering that this was just the period when women were making history, Thompson has got it very wrong indeed.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	make history	figurative	inflection	VERB ADP DET VERB ADV DET NOUN ADV NOUN VERB VERB NOUN PROPN VERB VERB PRON ADV ADJ ADV
A PUBLIC inquiry today could make legal history as the Nature Conservancy Council attempts for the first time to purchase compulsorily a farmer's land to protect a rich wildlife habitat.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	DET ADJ NOUN NOUN VERB VERB ADJ NOUN ADP DET PROPN PROPN PROPN VERB ADP DET ADJ NOUN PART VERB ADV DET NOUN NOUN PART VERB DET ADJ NOUN NOUN
A flagrant breach of truce in 1596 made history, and led to the creation of one of the most famous of the Border Ballads collected by Sir Walter Scott and others : the tale of Kinmont Willie.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET ADJ NOUN ADP NOUN ADP NUM VERB NOUN CCONJ VERB ADP DET NOUN ADP NUM ADP DET ADV ADJ ADP DET PROPN PROPN VERB ADP PROPN PROPN PROPN CCONJ NOUN PUNCT DET NOUN ADP PROPN PROPN
