Another rule of thumb is that if the act is obliged to rest their microphone stand and amplifiers on beer crates instead of the stage, it will be a good evening.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN ADP NOUN VERB ADP ADP DET NOUN VERB VERB PART VERB ADJ NOUN NOUN CCONJ NOUN ADP NOUN NOUN ADV ADP DET NOUN PRON VERB VERB DET ADJ NOUN
Why is it inefficient for different government departments to have different rules of thumb about the marginal value of human life?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	ADV VERB PRON ADJ ADP ADJ NOUN NOUN PART VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN
It's says rule of thumb that eye contact is one to three seconds per person	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	PRON VERB NOUN ADP NOUN ADP NOUN NOUN VERB NUM PART NUM NOUN ADP NOUN
Right erm as a rule of thumb we, we generally sort of look and say well erm if yo if your income's thirty thousand a year, yeah, you should be looking to, to provide sort of ten, fifteen times that er as a, as a guide to the amount of life cover you need.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADV NOUN ADP DET NOUN ADP NOUN PRON PRON ADV ADV ADV VERB CCONJ VERB INTJ INTJ ADP INTJ ADP ADJ NOUN NUM NUM DET NOUN INTJ PRON VERB VERB VERB ADP PART VERB ADV ADV NUM NUM NOUN ADJ INTJ ADP DET ADP DET NOUN ADP DET NOUN ADP NOUN VERB PRON VERB
Rules of thumb are the only rules there are, in the atelier.	1 1 1 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	combined-inflection	NOUN ADP NOUN VERB DET ADJ NOUN ADV VERB ADP DET NOUN
doing a rough rule of thumb, and that could increase for example for example the Harrogate provision by a third couldn't it?	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	VERB DET ADJ NOUN ADP NOUN CCONJ DET VERB VERB ADP NOUN ADP NOUN DET PROPN NOUN ADP DET ADJ VERB PRON
The rule of thumb for working out Maximum Heart Rate ( MHR ) is 225 minus your age in years.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN ADP NOUN ADP VERB PART PROPN PROPN PROPN PUNCT PROPN PUNCT VERB NUM ADP ADJ NOUN ADP NOUN
Some general rules of thumb were used in the selection of test sentences.	0 0 1 1 1 0 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	DET ADJ NOUN ADP NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN
As a rule of thumb, however, most lower alcohol Beers and Ciders are under 1.2 % alcohol by volume and most of the other lower alcohol beverages which Tesco stocks are less than 3.5 % vol.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN ADV ADV ADJ NOUN PROPN CCONJ PROPN VERB ADP NUM NOUN NOUN ADP NOUN CCONJ ADJ ADP DET ADJ ADJ NOUN NOUN ADJ PROPN NOUN VERB ADJ ADP NUM NOUN NOUN
A good rule - of - thumb to remember is that this distance should be at least the height of the tree when it is fully matured.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET ADJ NOUN PUNCT ADP PUNCT NOUN PART VERB VERB ADP DET NOUN VERB VERB ADP ADJ DET NOUN ADP DET NOUN ADV PRON VERB ADV VERB
Before studying the procedures described further on, it will be helpful to be familiar with a few facts and suggestions for making personal " rules of thumb " and simplified tables as aids to mental calculations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	ADP VERB DET NOUN VERB ADV ADV PRON VERB VERB ADJ PART VERB ADJ ADP DET ADJ NOUN CCONJ NOUN ADP VERB ADJ PUNCT NOUN ADP NOUN PUNCT CCONJ ADJ NOUN ADP NOUN ADP ADJ NOUN
Basically the journalist has a fairly simple rule of thumb.	0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	identical	ADV DET NOUN VERB DET ADV ADJ NOUN ADP NOUN
One legacy of Western ~ Europe ’s experience in the 1980s is a rule of thumb : each year that lower labor - force attachment and reduced capital stock as a result of declining investment depresses production $ 100~billion below normal implies that productive potential at full employment in future years will be $ 10~billion below what would otherwise have been forecast.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	NUM NOUN ADP PROPN PUNCT PROPN PART NOUN ADP DET NUM VERB DET NOUN ADP NOUN PUNCT DET NOUN ADP ADJ NOUN PUNCT NOUN NOUN CCONJ VERB NOUN NOUN ADP DET NOUN ADP VERB NOUN NOUN NOUN SYM NUM ADP ADJ VERB ADP ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN VERB VERB SYM NUM ADP NOUN VERB ADV VERB VERB VERB
Making computers ‘ think’(not necessarily as humans do, but in a logical, inferential way so that they can do more than arithmetic ) is a ‘ grand vision’ for Edward Feigenbaum, one of the Prometheuses of AI, Feigenbaum is a computer scientist and senior investigator for computer heuristics ( common rules of thumb for thinking ) at Stanford University in California.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	VERB NOUN PUNCT ADV ADV ADP NOUN VERB CCONJ ADP DET ADJ ADJ NOUN ADP ADP PRON VERB VERB ADJ ADP ADJ PUNCT VERB DET ADJ ADJ NOUN ADP PROPN PROPN NUM ADP DET PROPN ADP PROPN PROPN VERB DET NOUN NOUN CCONJ ADJ NOUN ADP NOUN NOUN PUNCT ADJ NOUN ADP NOUN ADP VERB PUNCT ADP PROPN PROPN ADP PROPN
The rule - of - thumb ' law ' that emerged from these tests was that road damage varied with the fourth power of the axle load.	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET NOUN PUNCT ADP PUNCT NOUN PUNCT NOUN PUNCT ADJ VERB ADP DET NOUN VERB ADP NOUN NOUN VERB ADP DET ADJ NOUN ADP DET NOUN NOUN
to develop opportunities, relationships and patterns of living, in line with their individual wishes rather than rule of thumb normality ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	rule of thumb	figurative	identical	PART VERB NOUN NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP ADJ ADJ NOUN ADV ADP NOUN ADP NOUN NOUN PUNCT
Rule - Of - Thumb	1 0 1 0 1	rule of thumb	figurative	combined-other	NOUN PUNCT ADP PUNCT NOUN
One response is to turn away and say that research is difficult and irrelevant and so rely on practical experience and rules of thumb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	inflection	NUM NOUN VERB PART VERB ADV CCONJ VERB ADP NOUN VERB ADJ CCONJ ADJ CCONJ ADV VERB ADP ADJ NOUN CCONJ NOUN ADP NOUN
Selection on generations of bacteria has presumably built into them an unconscious rule of thumb which works by purely biochemical means.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rule of thumb	figurative	identical	NOUN ADP NOUN ADP NOUN VERB ADV VERB ADP PRON DET ADJ NOUN ADP NOUN ADJ VERB ADP ADV ADJ NOUN
As a rule of thumb, the second week after the race should be only half your normal mileage, and the third week almost back to normal.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN DET ADJ NOUN ADP DET NOUN VERB VERB ADV ADJ ADJ ADJ NOUN CCONJ DET ADJ NOUN ADV ADV ADP ADJ
These are then interpreted one at a time, on a rule of thumb basis.	0 0 0 0 0 0 0 0 0 0 1 1 1 0	rule of thumb	figurative	identical	DET VERB ADV VERB NUM ADP DET NOUN ADP DET NOUN ADP NOUN NOUN
A rule - of - thumb often used for updating is that ' 20 per cent of the records give rise to 80 per cent of the transactions '.	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET NOUN PUNCT ADP PUNCT NOUN ADV VERB ADP NOUN VERB ADP PUNCT NUM ADP NOUN ADP DET NOUN VERB NOUN ADP NUM NOUN NOUN ADP DET NOUN PART
Walton stresses that there is no simple concept or criterion of the child's best interests which can be applied in a crude rule - of - thumb way, and no group or individual which has sole authority to assume that generally it has the best conception of the child's interests.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	PROPN VERB ADP ADV VERB DET ADJ NOUN CCONJ NOUN ADP DET NOUN ADJ NOUN ADJ VERB VERB VERB ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ DET NOUN CCONJ NOUN ADJ VERB ADJ NOUN PART VERB ADP ADV PRON VERB DET ADJ NOUN ADP DET NOUN NOUN
To help you to work out quickly what the RC will show when the track is intercepted, a rule of thumb is given in the accompanying diagrams.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rule of thumb	figurative	identical	PART VERB PRON PART VERB PART ADV NOUN DET PROPN VERB VERB ADV DET NOUN VERB VERB DET NOUN ADP NOUN VERB VERB ADP DET VERB NOUN
A rule of thumb is that investment in energy efficiency is expected to pay for itself in two years.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN ADP NOUN VERB DET NOUN ADP NOUN NOUN VERB VERB PART VERB ADP PRON ADP NUM NOUN
Rebuilding costs might be calculated on a rule of thumb basis but the assumptions would be relatively arbitrary.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	VERB NOUN VERB VERB VERB ADP DET NOUN ADP NOUN NOUN CCONJ DET NOUN VERB VERB ADV ADJ
We will postpone discussion of the extraclausals until Chapter 9, but a reliable and well - justified rule of thumb is that extraclausals, unlike postverbals, are always equivalent, in their semantic effect, to otherwise similar constructions where the adjective appears in initial position.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	PRON VERB VERB NOUN ADP DET NOUN ADP NOUN NUM CCONJ DET ADJ CCONJ ADV PUNCT VERB NOUN ADP NOUN VERB ADP NOUN ADP NOUN VERB ADV ADJ ADP ADJ ADJ NOUN PART ADV ADJ NOUN ADV DET NOUN VERB ADP ADJ NOUN
A rough rule - of - thumb was that landowners controlled the rural county councils and farmers the rural district councils ( which were given responsibility for housing ).	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET ADJ NOUN PUNCT ADP PUNCT NOUN VERB ADP NOUN VERB DET ADJ NOUN NOUN CCONJ NOUN DET ADJ NOUN NOUN PUNCT ADJ VERB VERB NOUN ADP NOUN PUNCT
At least one taxing officer takes the view that as a rule of thumb he would be prepared to allow one hour's perusals for each month of the litigation.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADV ADV NUM VERB NOUN VERB DET NOUN ADP ADP DET NOUN ADP NOUN PRON VERB VERB ADJ PART VERB NUM NOUN NOUN ADP DET NOUN ADP DET NOUN
The case shown in Fig. 6.20 is taken as an example of a very frequently met distribution ( it is probable that the original 80/20 rule - of - thumb is based on a similar curve ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET NOUN VERB ADP PROPN NUM VERB VERB ADP DET NOUN ADP DET ADV ADV VERB NOUN PUNCT PRON VERB ADJ ADP DET ADJ NUM NOUN PUNCT ADP PUNCT NOUN VERB VERB ADP DET ADJ NOUN PUNCT
As a rule of thumb, we should explore the possible improvement of fit that a transformation would bring whenever the half - slope ratio is greater than 2.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN PRON VERB VERB DET ADJ NOUN ADP NOUN ADP DET NOUN VERB VERB ADV DET ADJ PUNCT NOUN NOUN VERB ADJ ADP NUM
A good rule of thumb is that a model may be considered a potential hit if at least half its base area lies under the template, while models whose bases are only touched or grazed can be ignored.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET ADJ NOUN ADP NOUN VERB ADP DET NOUN VERB VERB VERB DET ADJ NOUN ADP ADV ADV ADJ ADJ NOUN NOUN VERB ADP DET NOUN ADP NOUN ADJ NOUN VERB ADV VERB CCONJ NOUN VERB VERB VERB
There is little excuse for allowing these situations to drift ; and it is in preventing such situations that professional practice based on research parts company from common sense and rules of thumb or the use of ‘ hunches’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rule of thumb	figurative	inflection	ADV VERB ADJ NOUN ADP VERB DET NOUN PART VERB PUNCT CCONJ PRON VERB ADP VERB ADJ NOUN ADJ ADJ NOUN VERB ADP NOUN NOUN NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN CCONJ DET NOUN ADP PUNCT NOUN
He does not, however, retract his proposal that the precepts of the imagist manifesto are still the best rules of thumb for ‘ the neophyte’, the beginner in his ‘ prentice - work ; and for what it is worth my own experience in the workshop certainly bears that out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	PRON VERB ADV ADV VERB ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN VERB ADV DET ADJ NOUN ADP NOUN ADP PUNCT DET NOUN DET NOUN ADP ADJ ADJ NOUN PUNCT NOUN PUNCT CCONJ ADP NOUN PRON VERB ADJ ADJ ADJ NOUN ADP DET NOUN ADV VERB DET PART
Right, well am I also right in thinking that as as a rule of thumb, fixed prices should be agreed before a third of the war, of the work is completed?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	INTJ INTJ VERB PRON ADV ADV ADP VERB ADP ADP ADP DET NOUN ADP NOUN VERB NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB VERB
‘ As a rule of thumb, we have not found it necessary.	0 0 0 1 1 1 0 0 0 0 0 0	rule of thumb	figurative	identical	PUNCT ADP DET NOUN ADP NOUN PRON VERB ADV VERB PRON ADJ
Applying the above rule of thumb, the figure for moderate / severe dementia would be around 120.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	VERB DET ADJ NOUN ADP NOUN DET NOUN ADP ADJ SYM ADJ NOUN VERB VERB ADV NUM
Here then, is a rule of thumb for your disciplinary efforts :	0 0 0 0 1 1 1 0 0 0 0 0	rule of thumb	figurative	identical	ADV ADV VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN PUNCT
the promotion of the Rule of Three in Ten ; that is, that in any group of ten people a rule of thumb for all organisations in the formation of on committees, boards and the like — three should be aged over 60 ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN ADP DET PROPN ADP NUM ADP NUM PUNCT ADV ADV ADP ADP DET NOUN ADP NUM NOUN DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP ADP NOUN NOUN CCONJ DET ADJ PUNCT NUM VERB VERB VERB ADP NUM PUNCT
So your rule of thumb, for starting, is that if somebody's spending more than two or three hours a day, perhaps, on accounts or stock - taking or whatever, then it might be worth checking out the possibility of using a computer.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADV ADJ NOUN ADP NOUN ADP VERB VERB ADP ADP NOUN VERB ADJ ADP NUM CCONJ NUM NOUN DET NOUN ADV ADP NOUN CCONJ NOUN PUNCT NOUN CCONJ ADJ ADV PRON VERB VERB ADJ VERB PART DET NOUN ADP VERB DET NOUN
Larger dis large test statistics mean rejection of the goal right erm there's no simple rule of thumb with kie squared you just have to look at the erm actual tables to find out what the critical values are.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADJ NOUN ADJ NOUN NOUN VERB NOUN ADP DET NOUN ADV INTJ ADV DET ADJ NOUN ADP NOUN ADP NOUN VERB PRON ADV VERB PART VERB ADP DET ADJ ADJ NOUN PART VERB PART NOUN DET ADJ NOUN VERB
As a rule of thumb, this element in the main system model can be considered as monitoring the performance of the system as a whole ( for example, ensuring that residents are happily domiciled and day clients receive appropriate support ), and setting, then maintaining, the standards of each sub - system ( Fig 11.8 ).	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN DET NOUN ADP DET ADJ NOUN NOUN VERB VERB VERB ADP VERB DET NOUN ADP DET NOUN ADP DET NOUN PUNCT ADP NOUN VERB ADP NOUN VERB ADV VERB CCONJ NOUN NOUN VERB ADJ NOUN PUNCT CCONJ NOUN ADV VERB DET NOUN ADP DET NOUN PUNCT NOUN PUNCT PROPN NUM PUNCT
The company's price lists explain what features are supplied and what they erect — their general rule of thumb is that the kit and erection represents about a third of the total building costs, excluding land.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN NOUN NOUN VERB NOUN NOUN VERB VERB CCONJ NOUN PRON VERB PUNCT ADJ ADJ NOUN ADP NOUN VERB ADP DET NOUN CCONJ NOUN VERB ADP DET NOUN ADP DET ADJ NOUN NOUN VERB NOUN
An early rule of thumb became ‘ if the nursery nurses don't do it, neither do we’.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET ADJ NOUN ADP NOUN VERB ADJ ADP DET NOUN NOUN VERB VERB PRON CCONJ VERB VERB
As a rule of thumb, you should plan on one pound of beef for every two guests.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN PRON VERB VERB ADP NUM NOUN ADP NOUN ADP DET NUM NOUN
As a rule of thumb, if the growth rate in industrial economies falls by one percentage point, the export growth of all developing countries will be I h points lower, and their GNP growth cut by half a point.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN ADP DET NOUN NOUN ADP ADJ NOUN VERB ADP NUM NOUN NOUN DET NOUN NOUN ADP DET VERB NOUN VERB VERB PRON NOUN NOUN ADV CCONJ ADJ PROPN NOUN VERB ADP ADJ DET NOUN
As a rule of thumb, always use a rear foot kick after a feint.	0 0 1 1 1 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN ADV VERB DET ADJ NOUN NOUN ADP DET NOUN
He believed that it was possible to apply scientific principles to each task which would replace the old rule - of - thumb method of working.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	rule of thumb	figurative	dashes	PRON VERB ADP PRON VERB ADJ PART VERB ADJ NOUN ADP DET NOUN ADJ VERB VERB DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP VERB
It would be rare to come across policy statements which are explicit about the level of provision accorded to undergraduates vis - à - vis other groups, but some universities develop rule of thumb guidelines — for instance, a maximum number of copies for undergraduate texts, or ( commonly ) a rule restricting research material to single copies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	PRON VERB VERB ADJ PART VERB ADP NOUN NOUN ADJ VERB ADJ ADP DET NOUN ADP NOUN VERB PART VERB X PUNCT X PUNCT X ADJ NOUN CCONJ DET NOUN VERB NOUN ADP NOUN NOUN PUNCT ADP NOUN DET ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ PUNCT ADV PUNCT DET NOUN VERB NOUN NOUN ADP ADJ NOUN
In Britain by contrast the gap between theory and practice, between the discoveries of mathematicians and the rule - of - thumb traditionalism of shipbuilders, remained very wide.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	rule of thumb	figurative	dashes	ADP PROPN ADP NOUN DET NOUN ADP NOUN CCONJ NOUN ADP DET NOUN ADP NOUN CCONJ DET NOUN PUNCT ADP PUNCT NOUN NOUN ADP NOUN VERB ADV ADJ
As a general rule of thumb, darker meats and large joints benefit from a lower microwave power level than full.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET ADJ NOUN ADP NOUN ADJ NOUN CCONJ ADJ NOUN VERB ADP DET ADJ NOUN NOUN NOUN ADP ADJ
Well obviously if if you the normal rule of thumb, as I 'm led to believe, is that if you buy a used a vehicle from a used car dealer, you 're given three months, three thousand miles, in which you can you can take complaints back.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	INTJ ADV ADP ADP PRON DET ADJ NOUN ADP NOUN ADP PRON NOUN VERB PART VERB VERB ADP ADP PRON VERB DET VERB DET NOUN ADP DET VERB NOUN NOUN PRON VERB VERB NUM NOUN NUM NUM NOUN ADP ADJ PRON VERB PRON VERB VERB NOUN ADV
When drawing from memory, however, it is useful to have a handy, rule - of - thumb checking device to gauge such proportions as arm - length or head - size.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	ADV VERB ADP NOUN ADV PRON VERB ADJ PART VERB DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN PART VERB ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN
Objections to the tacit assumption of Saint - Venant's principle or the above rule of thumb arise however.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	rule of thumb	figurative	identical	NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PROPN NOUN CCONJ DET ADJ NOUN ADP NOUN NOUN ADV
They will do better either to abstain from voting, or to vote with management as a low cost ‘ rule of thumb’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	dashes	PRON VERB VERB ADJ ADV PART VERB ADP NOUN CCONJ PART VERB ADP NOUN ADP DET ADJ NOUN ADJ NOUN ADP NOUN
When the bat is faced with clashing echoes from several objects, it can apply the rule of thumb : higher pitch means farther away.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rule of thumb	figurative	identical	ADV DET NOUN VERB VERB ADP VERB NOUN ADP ADJ NOUN PRON VERB VERB DET NOUN ADP NOUN PUNCT ADJ NOUN VERB ADV ADV
That's a good rule of thumb that yeah.	0 0 0 1 1 1 0 0	rule of thumb	figurative	identical	DET DET ADJ NOUN ADP NOUN DET INTJ
how to distinguish a statistically significant coefficient, right, rule of thumb is that the T ratio has to be greater than two with absolute value right and the figures in square brackets next to the T ratios tell us the exact level of significance, right, er of that coefficient, right, so the incoming elasticity of demand is statistically significant from zero only at the eighty five percent level, a correspondence of fifteen percent significance that incoming the price elasticity demand, highly significant, right, significance level as given by the probabil by the probability er unit in square brackets, the timing level therefore we could be very highly confident about that coefficient okay.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADV PART VERB DET ADV ADJ ADJ INTJ NOUN ADP NOUN VERB ADP DET PROPN NOUN VERB PART VERB ADJ ADP NUM ADP ADJ NOUN NOUN CCONJ DET NOUN ADP ADJ NOUN ADV ADP DET PROPN NOUN VERB PRON DET ADJ NOUN ADP NOUN INTJ INTJ ADP DET ADJ INTJ ADP DET ADJ NOUN ADP NOUN VERB ADV ADJ ADP NUM ADV ADP DET NUM NUM NOUN NOUN DET NOUN ADP NUM NOUN NOUN ADP VERB DET NOUN NOUN NOUN ADV ADJ INTJ NOUN NOUN ADP VERB ADP DET NOUN ADP DET NOUN INTJ NOUN ADP ADJ NOUN DET NOUN NOUN ADV PRON VERB VERB ADV ADV ADJ ADP DET ADJ ADJ
As a rule of thumb no source node name should occur in just one link object nor in many link objects.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN DET NOUN ADJ NOUN VERB VERB ADP ADV NUM NOUN NOUN CCONJ ADP ADJ NOUN NOUN
First - class writers can defy this rule - of - thumb, but anyone else doing so risks alienating readers who have come to them for a particular sort of entertainment.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	ADJ PUNCT NOUN NOUN VERB VERB DET NOUN PUNCT ADP PUNCT NOUN CCONJ NOUN ADV VERB ADV NOUN VERB NOUN NOUN VERB VERB ADP PRON ADP DET ADJ NOUN ADP NOUN
