You 'll get a punch on the nose!	0 0 0 0 0 1 0 1	on the nose	literal	identical	PRON VERB VERB DET NOUN ADP DET NOUN
Delia Sutherland gave a short blast on her nose and stuffed the handkerchief back up her sleeve.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PROPN PROPN VERB DET ADJ NOUN ADP ADJ NOUN CCONJ VERB DET NOUN ADV PART ADJ NOUN
He gave me a punch on my nose.	0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PRON VERB PRON DET NOUN ADP ADJ NOUN
survivor of the bull he bipped on the nose	0 0 0 0 0 0 1 0 1	on the nose	literal	identical	NOUN ADP DET NOUN PRON VERB ADP DET NOUN
He's said to be recovering well from an eyelid operation and reconstructive surgery on his nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PRON VERB PART VERB VERB ADV ADP DET ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN
Clearing his throat noisily, Price perched a pair of gold - rimmed spectacles on his nose and announced he had received a letter from India.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	VERB ADJ ADJ NOUN PROPN VERB DET NOUN ADP NOUN PUNCT VERB NOUN ADP ADJ NOUN CCONJ VERB PRON VERB VERB DET NOUN ADP PROPN
( Tye does compare this learning to learning to balance a pencil on your nose, but if that comparison is made to do any work, Tye's theory will simply be a behaviouristic one, and he usually seems to want it to be more than this. )	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PUNCT NOUN VERB VERB DET NOUN ADP VERB PART VERB DET NOUN ADP ADJ NOUN CCONJ ADP DET NOUN VERB VERB PART VERB DET NOUN PROPN NOUN VERB ADV VERB DET ADJ NOUN CCONJ PRON ADV VERB PART VERB PRON PART VERB ADJ ADP DET PUNCT
Rob Andrew went off with a bang on the nose which needed an X - ray, although it was later revealed that there was no fracture, while his replacement Stuart Barnes had 12 stitches in a head wound caused by a stray boot.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PROPN PROPN VERB PART ADP DET NOUN ADP DET NOUN ADJ VERB DET NOUN PUNCT NOUN ADP PRON VERB ADV VERB ADP ADV VERB DET NOUN ADP ADJ NOUN PROPN PROPN VERB NUM NOUN ADP DET NOUN NOUN VERB ADP DET ADJ NOUN
A thousand woodpeckers flew in through the window and settled themselves on Pinocchio's nose.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	combined-other	DET NUM NOUN VERB ADV ADP DET NOUN CCONJ VERB PRON ADP PROPN NOUN
erm The effect is in fact to concentrate on the curling nose and the tufted beard at the expense of the wisdom and the artistic achievement.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	insertion-other	INTJ DET NOUN VERB ADP NOUN PART VERB ADP DET NOUN NOUN CCONJ DET VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN
Even the modern masks of the Gulf hareems had their indigo linings which left little tell - tale purplish marks on the noses of the women who wore them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the nose	literal	inflection	ADV DET ADJ NOUN ADP DET PROPN NOUN VERB ADJ NOUN NOUN ADJ VERB ADJ ADJ PUNCT ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN VERB PRON
A dab of bruising, yellow, now, on the upper slope of the cheek, a naevus of purple on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	DET NOUN ADP VERB ADJ ADV ADP DET ADJ NOUN ADP DET NOUN DET NOUN ADP NOUN ADP DET NOUN
By the time he had staggered into the yard he could hardly stand up, hitting the ancient, mossy mounting block and tripping over one of the green tubs filled with white geraniums, as Little Chef came bounding out to lick him on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	ADP DET NOUN PRON VERB VERB ADP DET NOUN PRON VERB ADV VERB PART VERB DET ADJ NOUN VERB NOUN CCONJ VERB ADP NUM ADP DET ADJ NOUN VERB ADP ADJ NOUN ADP PROPN PROPN VERB VERB PART PART VERB PRON ADP DET NOUN
He stared briefly and then became one enormous grin, pushing his spectacles up on his rubbery nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the nose	literal	combined-other	PRON VERB ADV CCONJ ADV VERB NUM ADJ NOUN VERB ADJ NOUN PART ADP ADJ ADJ NOUN
98 bomb symbols on the nose, in which case P / O Scholefield and crew flew the 99th!	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	NUM NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN SYM NOUN PROPN CCONJ NOUN VERB DET NOUN
His mouth, sober just a minute ago, had drifted into a lazy smile, and she wanted to taste those freckles on his nose with her tongue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the nose	literal	determiner-broad	ADJ NOUN ADJ ADV DET NOUN ADV VERB VERB ADP DET ADJ NOUN CCONJ PRON VERB PART VERB DET NOUN ADP ADJ NOUN ADP ADJ NOUN
Drink never loosened his tongue, though it did have an effect on his sizable nose which, like Bardolph's, was a beacon in the dark.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	on the nose	literal	combined-other	VERB ADV VERB ADJ NOUN ADP PRON VERB VERB DET NOUN ADP ADJ ADJ NOUN ADJ ADP PROPN VERB DET NOUN ADP DET NOUN
' So they can laugh at us when we fall flat on our noses.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PUNCT ADV PRON VERB VERB ADP PRON ADV PRON VERB ADV ADP ADJ NOUN
We hear of ' an elderly woman … set upon by a gang of young ruffians who knocked her down and stole a bag of provisions she was carrying ', and in another case a 17-year - old youth was charged with assaulting an elderly woman on Bank Holiday night : ' Both her eyes were blackened and there was an abrasion on her nose. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the nose	literal	determiner-broad	PRON VERB ADP PUNCT DET ADJ NOUN PUNCT VERB PART ADP DET NOUN ADP ADJ NOUN NOUN VERB PRON PART CCONJ VERB DET NOUN ADP NOUN PRON VERB VERB PUNCT CCONJ ADP DET NOUN DET NUM PUNCT ADJ NOUN VERB VERB ADP VERB DET ADJ NOUN ADP PROPN PROPN NOUN PUNCT PUNCT DET ADJ NOUN VERB VERB CCONJ ADV VERB DET NOUN ADP ADJ NOUN PUNCT
What on your nose?	0 1 0 1	on the nose	literal	determiner-broad	NOUN ADP ADJ NOUN
If you focus your eyes on his nose or his fists, you won't be able to see what he is doing with the rest of his body.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADP PRON VERB ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PRON VERB VERB ADJ PART VERB NOUN PRON VERB VERB ADP DET NOUN ADP ADJ NOUN
I saw three people hit in the face, one above the eye, one in the ear, one on the nose, blood streaming down them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the nose	literal	identical	PRON VERB NUM NOUN VERB ADP DET NOUN NUM ADP DET NOUN NUM ADP DET NOUN NUM ADP DET NOUN NOUN NOUN ADP PRON
Similarly, sea lions being naturally and instinctively dexterous may be taught to balance balls on their noses, respond to particular noises made by the audience or their trainer and even clap their flippers, but to them this is only a means of receiving food, affection, social contact and so on— all these being motives, goals and feelings they experience in the wild.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADV NOUN NOUN VERB ADV CCONJ ADV ADJ VERB VERB VERB PART VERB NOUN ADP ADJ NOUN VERB ADP ADJ NOUN VERB ADP DET NOUN CCONJ ADJ NOUN CCONJ ADV VERB ADJ NOUN CCONJ ADP PRON DET VERB ADV DET NOUN ADP VERB NOUN NOUN ADJ NOUN CCONJ ADV VERB ADJ DET VERB NOUN NOUN CCONJ NOUN PRON VERB ADP DET NOUN
A pony will often find a ' fifth leg ' when a big horse will fall flat on his nose, and although you don't see any small ponies at the top in eventing, many riders like a bit of pony blood in their eventers ' to help them think more quickly '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	DET NOUN VERB ADV VERB DET PUNCT ADJ NOUN PUNCT ADV DET ADJ NOUN VERB VERB ADJ ADP ADJ NOUN CCONJ ADP PRON VERB VERB DET ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADP ADJ NOUN PART PART VERB PRON VERB ADV ADV PUNCT
My dear and loyal subjects, it is my wish that all men know by these presents, by these presents - for either my son will marry, or he will not - ( Places his finger on his nose. ) either, or - you do follow me?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADJ ADJ CCONJ ADJ NOUN PRON VERB ADJ NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN PUNCT ADP CCONJ ADJ NOUN VERB VERB CCONJ PRON VERB ADV PUNCT PUNCT NOUN ADJ NOUN ADP ADJ NOUN PUNCT CCONJ CCONJ PUNCT PRON VERB VERB PRON
A huge explosion drowned the enemy fire and Killion caught a glimpse of a burning bomber slowly sliding along on its nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	DET ADJ NOUN VERB DET NOUN NOUN CCONJ PROPN VERB DET NOUN ADP DET VERB NOUN ADV VERB PART ADP ADJ NOUN
At the point where in her first aria the prima donna expected from him an angry gesture, he exaggerated his anger so much that he looked as if he was about to box her ears and strike her on the nose with his fist.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the nose	literal	identical	ADP DET NOUN ADV ADP ADJ ADJ NOUN DET NOUN NOUN VERB ADP PRON DET ADJ NOUN PRON VERB ADJ NOUN ADV ADV ADP PRON VERB ADP ADP PRON VERB ADJ PART VERB ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADP ADJ NOUN
A group of dogs are racing furiously and have muzzles on the noses	0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	inflection	DET NOUN ADP NOUN VERB VERB ADV CCONJ VERB NOUN ADP DET NOUN
It might be supposed, " he went on, " that you are a mere youth, whereas your coat has evidently seen its best years ; it might be supposed that you had leaped about like a satyr ; nay, some might maintain that you are a vagabond, because you are out here in the country and play the fiddle ; but I am influenced by no such superficial considerations ; I form my judgment on your delicately chiseled nose ; I take you for a strolling genius. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	on the nose	literal	combined-other	PRON VERB VERB VERB PUNCT PRON VERB PART PUNCT ADP PRON VERB DET ADJ NOUN ADP ADJ NOUN VERB ADV VERB ADJ ADJ NOUN PUNCT PRON VERB VERB VERB ADP PRON VERB VERB PART ADP DET NOUN PUNCT CCONJ DET VERB VERB ADP PRON VERB DET NOUN ADP PRON VERB ADV ADV ADP DET NOUN CCONJ VERB DET NOUN PUNCT CCONJ PRON VERB VERB ADP DET ADJ ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP ADJ ADV VERB NOUN PUNCT PRON VERB PRON ADP DET ADJ NOUN PUNCT
I want some on my nose	0 0 0 1 0 1	on the nose	literal	determiner-broad	PRON VERB DET ADP ADJ NOUN
You could put a flower on it's nose to cover it up.	0 0 0 0 0 1 0 1 0 0 0 0	on the nose	literal	combined-other	PRON VERB VERB DET NOUN ADP PRON NOUN PART VERB PRON PART
She took out her Ambre Solaire and rubbed a small amount on her nose.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PRON VERB PART ADJ PROPN PROPN CCONJ VERB DET ADJ NOUN ADP ADJ NOUN
The blood spot on the nose of the last fish leads me to wonder whether the fish were initially suffering from some infectious agent, such as a bacterial pathogen.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	DET NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN VERB PRON PART VERB ADP DET NOUN VERB ADV VERB ADP DET ADJ NOUN ADJ ADP DET ADJ NOUN
But to be serious for a moment ' — and he hitched his spectacles up higher on his nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	CCONJ PART VERB ADJ ADP DET NOUN PUNCT PUNCT CCONJ PRON VERB ADJ NOUN PART ADV ADP ADJ NOUN
Dogs, for example, and many mammals, rely heavily on their noses for close - range perception using their eyes to scan the wider horizons.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	NOUN ADP NOUN CCONJ ADJ NOUN VERB ADV ADP ADJ NOUN ADP ADJ PUNCT NOUN NOUN VERB ADJ NOUN PART VERB DET ADJ NOUN
It was partly her age, of course, she was an old woman by anyone's standards, but her attitude to life too and her clothes, her grey tweed skirt and green Viyella blouse and green and grey check cardigan, her stockings and ' court ' shoes, the powder on her nose, lipstick on her thin old lips and the perm in her hair.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PRON VERB ADV ADJ NOUN ADP NOUN PRON VERB DET ADJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN ADP NOUN ADV CCONJ ADJ NOUN ADJ ADJ NOUN NOUN CCONJ ADJ PROPN NOUN CCONJ ADJ CCONJ ADJ NOUN NOUN ADJ NOUN CCONJ PUNCT NOUN PUNCT NOUN DET NOUN ADP ADJ NOUN NOUN ADP ADJ ADJ ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN
Weight on the nose or in the cockpit will be sufficient to prevent the glider lifting.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	NOUN ADP DET NOUN CCONJ ADP DET NOUN VERB VERB ADJ PART VERB DET NOUN NOUN
His shadow touched her lightly on the nose.	0 0 0 0 0 1 0 1	on the nose	literal	identical	ADJ NOUN VERB PRON ADV ADP DET NOUN
The philosophic historian will never stop meditating on the nose of Cleopatra.	0 0 0 0 0 0 0 1 0 1 0 0	on the nose	literal	identical	DET ADJ NOUN VERB ADV VERB VERB ADP DET NOUN ADP PROPN
scratch on his nose.	0 1 0 1	on the nose	literal	determiner-broad	NOUN ADP ADJ NOUN
A scratch on his nose.	0 0 1 0 1	on the nose	literal	determiner-broad	DET NOUN ADP ADJ NOUN
Even after that, few people noticed the difference, and his mother confirms that both operations on his nose were a great disappointment to him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADV ADP DET ADJ NOUN VERB DET NOUN CCONJ ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP PRON
When you keep getting hit on the nose you don't feel like getting back into the ring.’	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	ADV PRON VERB VERB VERB ADP DET NOUN PRON VERB VERB ADP VERB ADV ADP DET NOUN
The following are proportions of the total wind on the nose or tail with each 10 ° wind angle.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the nose	literal	identical	DET VERB VERB NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ NOUN ADP DET NUM NOUN NOUN NOUN
Like when a drunken Richard Burton nodded off in the middle of a question ; the time Warren Beatty kept him waiting for an hour - and - a - half … and the day Robert Raging Bull De Niro looked as if he was about to punch him on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	ADP ADV DET ADJ PROPN PROPN VERB PART ADP DET NOUN ADP DET NOUN PUNCT DET NOUN PROPN PROPN VERB PRON VERB ADP DET NOUN PUNCT CCONJ PUNCT DET PUNCT NOUN PUNCT CCONJ DET NOUN PROPN PROPN PROPN PROPN PROPN VERB ADP ADP PRON VERB ADJ PART VERB PRON ADP DET NOUN
' But it is such an easy walk on such a cool day, ' laughed Um Hamed, lifting her veil off her face and adjusting her mask so that it settled properly on her nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PUNCT CCONJ PRON VERB ADJ DET ADJ NOUN ADP ADJ DET ADJ NOUN PUNCT VERB PROPN PROPN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP ADP PRON VERB ADV ADP ADJ NOUN
' Oh, be quiet, do, you stupid dog! ' scolded the housekeeper, slapping the animal smartly on his nose so that he leapt back down off the bed on to which he had just jumped.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PUNCT INTJ VERB ADJ VERB PRON ADJ NOUN PUNCT VERB DET NOUN VERB DET NOUN ADV ADP ADJ NOUN ADP ADP PRON VERB ADV PART ADP DET NOUN ADP ADP ADJ PRON VERB ADV VERB
A subtle gin, if a bit sweet on the nose, with an attractive, lemony edge rather like a Gordon's.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the nose	figurative	identical	DET ADJ NOUN ADP DET NOUN ADJ ADP DET NOUN ADP DET ADJ NOUN NOUN ADV ADP DET PROPN
50 Matchbox on noses	0 0 1 1	on the nose	literal	deletion-determiner	NUM NOUN ADP NOUN
Tom shook his head, adjusting the glasses on his nose.	0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PROPN VERB ADJ NOUN VERB DET NOUN ADP ADJ NOUN
‘ Back there in the lift earlier you didn't instantly and gallantly leap to my defence and punch Florian on the nose when he was carrying on about how undesirable I am!’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PUNCT ADV ADV ADP DET NOUN ADV PRON VERB ADV CCONJ ADV VERB ADP ADJ NOUN CCONJ VERB PROPN ADP DET NOUN ADV PRON VERB VERB PART ADP ADV ADJ PRON PUNCT
Intensely junipery on the nose with a hint of sweetness and a certain rubberiness.	0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the nose	figurative	identical	ADV NOUN ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ DET ADJ NOUN
Have you heard about the Tory moderate who hit the cheerful - looking palmist on the nose?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	VERB PRON VERB ADP DET PROPN ADJ NOUN VERB DET ADJ PUNCT VERB NOUN ADP DET NOUN
The Doctor looked up and put on his spectacles which immediately slid down the perspiration on his nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	DET PROPN VERB PART CCONJ VERB PART ADJ NOUN ADJ ADV VERB ADP DET NOUN ADP ADJ NOUN
Payment on the nose and no questions asked.	0 1 0 1 0 0 0 0	on the nose	figurative	identical	NOUN ADP DET NOUN CCONJ DET NOUN VERB
If you trip up with two hands in your pockets Amy, you 'll have nothing to stop you falling on your nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	ADP PRON VERB PART ADP NUM NOUN ADP ADJ NOUN PROPN PRON VERB VERB NOUN PART VERB PRON VERB ADP ADJ NOUN
A friend was punched on the nose because he was talking in Spanish.	0 0 0 0 1 0 1 0 0 0 0 0 0	on the nose	literal	identical	DET NOUN VERB VERB ADP DET NOUN ADP PRON VERB VERB ADP PROPN
A mosquito landed on Trent's nose and bit him.	0 0 0 1 0 1 0 0 0	on the nose	literal	combined-other	DET NOUN VERB ADP PROPN NOUN CCONJ VERB PRON
He could see the fine sprinkling of golden freckles on her nose and cheekbones.	0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the nose	literal	determiner-broad	PRON VERB VERB DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ NOUN
No, there was Tumbleweed asleep under an old army greatcoat, a ladybird ambling about on his twitching nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the nose	literal	combined-other	INTJ ADV VERB PROPN ADJ ADP DET ADJ NOUN NOUN DET NOUN VERB ADP ADP ADJ VERB NOUN
I think a medical problem different say for instance for myself I got an awful bash on the nose playing badminton and they thought it was broken, however it mended and I wished it had broken because its mended a bit, but I do not believe in spending money on cosmetic surgery because I think if you make the best of what you have and think of all the people were mutilated by disease	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PRON VERB DET ADJ NOUN ADJ VERB ADP NOUN ADP PRON PRON VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN CCONJ PRON VERB PRON VERB VERB ADV PRON VERB CCONJ PRON VERB PRON VERB VERB ADP ADJ VERB DET NOUN CCONJ PRON VERB ADV VERB ADP VERB NOUN ADP ADJ NOUN ADP PRON VERB ADP PRON VERB DET ADJ ADP NOUN PRON VERB CCONJ VERB ADP ADJ DET NOUN VERB VERB ADP NOUN
' Well, I 'm off now, ' she yelled and glared round at the neighbours with her finger on her nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PUNCT INTJ PRON VERB ADV ADV PUNCT PRON VERB CCONJ VERB NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN
A fly landed on a nose.	0 0 0 1 0 1	on the nose	literal	determiner-narrow	DET NOUN VERB ADP DET NOUN
dewdrops formed on his nose and they instantly froze	0 0 1 0 1 0 0 0 0	on the nose	literal	determiner-broad	NOUN VERB ADP ADJ NOUN CCONJ PRON ADV VERB
I was in the Feathers the night Sandy MacAllister punched Laurence Uden on the nose for saying that Stanford Roberts had been drunk at poor old Sidney Cunningham's funeral.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PRON VERB ADP DET PROPN DET NOUN PROPN PROPN VERB PROPN PROPN ADP DET NOUN ADP VERB ADP PROPN PROPN VERB VERB ADJ ADP ADJ ADJ PROPN PROPN NOUN
( 31 ) There was a young girl of St Bees, Who was stung on the nose by a wasp When asked ‘ Does it hurt?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PUNCT NUM PUNCT ADV VERB DET ADJ NOUN ADP PROPN PROPN NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADV VERB PUNCT VERB PRON X
They put a temporary dressing on his cut nose and his wife puts a bobble hat on his head.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	on the nose	literal	combined-other	PRON VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ ADJ NOUN VERB DET ADJ NOUN ADP ADJ NOUN
