Through on the town side of the common again, he pulled up, to take stock.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	identical	ADP ADP DET NOUN NOUN ADP DET ADJ ADV PRON VERB PART PART VERB NOUN
They 've not in the past shown themselves to be very honest erm nor very keen on going into their own archives, and I think it's, actually takes people like me, who live on the border - lines if you like of the two cultures, to go in and discover erm sometimes embarrassing documents, embarrassing information, to confront them with it, in their own language, so that they have to take stock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	identical	PRON VERB ADV ADP DET NOUN VERB PRON PART VERB ADV ADJ NOUN CCONJ ADV ADJ ADP VERB ADP ADJ ADJ NOUN CCONJ PRON VERB PRON ADV VERB NOUN ADP PRON NOUN VERB ADP DET NOUN PUNCT NOUN ADP PRON VERB ADP DET NUM NOUN PART VERB ADV CCONJ VERB NOUN ADV VERB NOUN ADJ NOUN PART VERB PRON ADP PRON ADP ADJ ADJ NOUN ADP ADP PRON VERB PART VERB NOUN
Just as individuals need to take stock at this stage, in order to lay the ghosts of the past, grapple with the present and set new goals for the future, so a couple may need to reappraise their marriage in those same areas.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADV ADP NOUN VERB PART VERB NOUN ADP DET NOUN ADP NOUN PART VERB DET NOUN ADP DET NOUN NOUN ADP DET ADJ CCONJ VERB ADJ NOUN ADP DET NOUN ADV DET NOUN VERB VERB PART VERB ADJ NOUN ADP DET ADJ NOUN
Well perhaps this is a good time just to take stock and to say I know that I 'm not all that I should be and all that I ought to be, but by this time next year I 'm going to be a bit better than I am just now, in spiritual terms.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	INTJ ADV DET VERB DET ADJ NOUN ADV PART VERB NOUN CCONJ PART VERB PRON VERB ADP PRON VERB ADV DET ADJ PRON VERB VERB CCONJ DET ADJ PRON VERB PART VERB CCONJ ADP DET NOUN ADJ NOUN PRON VERB VERB PART VERB DET NOUN ADJ ADP PRON VERB ADV ADV ADP ADJ NOUN
Now, without him, she was back, taking stock of her life.	0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	inflection	ADV ADP PRON PRON VERB ADV VERB NOUN ADP ADJ NOUN
TAKING STOCK OF YOUR SITUATION	1 1 0 0 0	take stock	figurative	combined-inflection	VERB NOUN ADP ADJ NOUN
An idea began to form in his mind, but the Governors were apprehensive about taking on more commitments — faced with the abolition of the Direct Grant, they had decided to go " Independent ", and in the circumstances they thought it best to consolidate and take stock, rather than expand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	identical	DET NOUN VERB PART VERB ADP ADJ NOUN CCONJ DET PROPN VERB ADJ ADP VERB PART ADJ NOUN PUNCT VERB ADP DET NOUN ADP DET PROPN PROPN PRON VERB VERB PART VERB PUNCT PROPN PUNCT CCONJ ADP DET NOUN PRON VERB PRON ADV PART VERB CCONJ VERB NOUN ADV ADP VERB
Heads of state and government of the 12 member countries of the European Communities ( EC ) met in Luxembourg on June 28 - 29 to take stock of progress in the negotiations on economic and monetary union ( EMU ) and European political union ( EPU ) which had opened at the Rome summit in December 1990 [ see pp. 37905 - 06 ].	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	NOUN ADP NOUN CCONJ NOUN ADP DET NUM NOUN NOUN ADP DET PROPN PROPN PUNCT PROPN PUNCT VERB ADP PROPN ADP PROPN NUM SYM NUM PART VERB NOUN ADP NOUN ADP DET NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PROPN PUNCT CCONJ ADJ ADJ NOUN PUNCT PROPN PUNCT ADJ VERB VERB ADP DET PROPN NOUN ADP PROPN NUM PUNCT VERB PROPN NUM SYM NUM PUNCT
By the time ‘ taking stock’ is occurring in preparation for the annual report to parents, priorities are being considered for next year's Plan.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	combined-inflection	ADP DET NOUN ADJ NOUN NOUN VERB VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN NOUN VERB VERB VERB ADP ADJ NOUN NOUN
The two friends took stock of everything in the immediate vicinity.	0 0 0 1 1 0 0 0 0 0 0	take stock	figurative	inflection	DET NUM NOUN VERB NOUN ADP NOUN ADP DET ADJ NOUN
But, as several dealers told The Art Newspaper, waiving exhibition fees is a concession which makes little difference if a gallery can not make sufficient sales to recoup costs estimated at £ 10,000–40,000 for taking stock and staff to Madrid.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	take stock	figurative	inflection	CCONJ ADP ADJ NOUN VERB DET PROPN PROPN VERB NOUN NOUN VERB DET NOUN ADJ VERB ADJ NOUN ADP DET NOUN VERB ADV VERB ADJ NOUN PART VERB NOUN VERB ADP SYM NUM ADP VERB NOUN CCONJ NOUN ADP PROPN
The fear got worse and when it reached the stage where five brandies were required to get me on stage, I had to stop and take stock of myself I had no desire to inflict an alcoholic parent on MY children.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN VERB ADJ CCONJ ADV PRON VERB DET NOUN ADV NUM NOUN VERB VERB PART VERB PRON ADP NOUN PRON VERB PART VERB CCONJ VERB NOUN ADP PRON PRON VERB DET NOUN PART VERB DET ADJ NOUN ADP ADJ NOUN
Taking stock	1 1	take stock	figurative	combined-inflection	VERB NOUN
Answer guide : As the cost of the goods sold, especially with a small business, is often calculated by taking the opening stock plus purchases less closing stock, the effect would be to reduce the cost of sales figure and thereby increase profit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	literal	combined-inflection	NOUN NOUN PUNCT ADP DET NOUN ADP DET NOUN VERB ADV ADP DET ADJ NOUN VERB ADV VERB ADP VERB DET VERB NOUN CCONJ NOUN ADJ VERB NOUN DET NOUN VERB VERB PART VERB DET NOUN ADP NOUN NOUN CCONJ ADV VERB NOUN
The stock of inward portfolio investment and the cumulated inflow ( taking the end-1975 stock as a benchmark ) are shown in Fig. 3.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	take stock	literal	combined-inflection	DET NOUN ADP ADJ NOUN NOUN CCONJ DET VERB NOUN PUNCT VERB DET NOUN NOUN ADP DET NOUN PUNCT VERB VERB ADP PROPN NUM
By 1969, the family had time to take stock.	0 0 0 0 0 0 0 1 1	take stock	figurative	identical	ADP NUM DET NOUN VERB NOUN PART VERB NOUN
Some departmental heads had found the discussions within their departments to be very useful and two new heads of departments had found the appraisal to be very worthwhile in terms of taking stock of their situation — as something they had to do as of necessity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	DET ADJ NOUN VERB VERB DET NOUN ADP ADJ NOUN PART VERB ADV ADJ CCONJ NUM ADJ NOUN ADP NOUN VERB VERB DET NOUN PART VERB ADV ADJ ADP NOUN ADP VERB NOUN ADP ADJ NOUN PUNCT ADP NOUN PRON VERB PART VERB ADP ADP NOUN
When older people think of the past they are not just taking stock of their lives but trying to decide what to do with the time that they have left, and trying to do so in relation to concluding or making sense of what has gone before.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADV ADJ NOUN VERB ADP DET NOUN PRON VERB ADV ADV VERB NOUN ADP ADJ NOUN CCONJ VERB PART VERB NOUN PART VERB ADP DET NOUN ADJ PRON VERB VERB CCONJ VERB PART VERB ADV ADP NOUN ADP VERB CCONJ VERB NOUN ADP NOUN VERB VERB ADV
While I go up for a bath you can take stock of the supplies I brought.’	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	take stock	figurative	identical	ADP PRON VERB PART ADP DET NOUN PRON VERB VERB NOUN ADP DET NOUN PRON VERB
But another senior Cabinet figure said the party had no need to take stock over policy on Scotland.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	take stock	figurative	identical	CCONJ DET ADJ PROPN NOUN VERB DET NOUN VERB DET NOUN PART VERB NOUN ADP NOUN ADP PROPN
Daring to pause in the doorway to take stock of the reaction her dramatic gesture had produced, she found that only those closest to herself and Greg had even noticed.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	VERB PART VERB ADP DET NOUN PART VERB NOUN ADP DET NOUN ADJ ADJ NOUN VERB VERB PRON VERB ADP ADV DET ADJ ADP PRON CCONJ PROPN VERB ADV VERB
but that's their weakness because they can't take, they can't take the stock	0 0 0 0 0 0 0 0 0 0 1 0 1	take stock	literal	insertion-determiner	CCONJ DET ADJ NOUN ADP PRON VERB VERB PRON VERB VERB DET NOUN
In the end, they agreed only ‘ to take stock and keep in touch’.	0 0 0 0 0 0 0 0 1 1 0 0 0 0	take stock	figurative	identical	ADP DET NOUN PRON VERB ADV PUNCT PART VERB NOUN CCONJ VERB ADP NOUN
A Diocesan Assembly is the coming together of the whole Diocesan family to take stock of where we are and to plan our next step.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET PROPN PROPN VERB DET VERB ADV ADP DET ADJ ADJ NOUN PART VERB NOUN ADP ADV PRON VERB CCONJ PART VERB ADJ ADJ NOUN
He paused outside the doors, taking stock of his men, careful not to give any sign of his thoughts.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB ADP DET NOUN VERB NOUN ADP ADJ NOUN ADJ ADV PART VERB DET NOUN ADP ADJ NOUN
While it is important that we take stock of and combat the fraudulent ways in which we are being described by those who oppose us, we should not be unmindful or insensitive to what we are saying about ourselves, of how we are describing who - we - are.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP PRON VERB ADJ ADP PRON VERB NOUN ADP CCONJ VERB DET ADJ NOUN ADP ADJ PRON VERB VERB VERB ADP DET NOUN VERB PRON PRON VERB ADV VERB ADJ CCONJ ADJ ADP NOUN PRON VERB VERB ADP PRON ADP ADV PRON VERB VERB NOUN PUNCT PRON PUNCT VERB
So let us take stock of where we have reached so far in our analysis of the Lucas business cycle model.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADV VERB PRON VERB NOUN ADP ADV PRON VERB VERB ADV ADV ADP ADJ NOUN ADP DET PROPN NOUN NOUN NOUN
She brushed the tears from her eyes and took stock of her position.	0 0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	inflection	PRON VERB DET NOUN ADP ADJ NOUN CCONJ VERB NOUN ADP ADJ NOUN
With market makers unwilling to take on stock, Watts Blake shed 23 to 345p, Johnston Group ran back 17 to 177p and Bentalls lost 7 to 98p.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	literal	insertion-other	ADP NOUN NOUN ADJ PART VERB PART NOUN PROPN PROPN VERB NUM PART NUM PROPN PROPN VERB ADV NUM ADP NUM CCONJ PROPN VERB NUM ADP NOUN
Reports of his side having struggled to a disappointing home draw with lowly Airdrie will not have been his sole concern as he takes stock of his Scottish investment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	take stock	figurative	inflection	NOUN ADP ADJ NOUN VERB VERB ADP DET ADJ NOUN NOUN ADP ADJ PROPN VERB ADV VERB VERB ADJ ADJ NOUN ADP PRON VERB NOUN ADP ADJ ADJ NOUN
In his letter, Mr Clarke states : ‘ I can think of no justification for the continued delay in announcing the results of the ‘ taking stock’ exercise.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	take stock	figurative	combined-inflection	ADP ADJ NOUN PROPN PROPN VERB PUNCT PUNCT PRON VERB VERB ADP DET NOUN ADP DET VERB NOUN ADP VERB DET NOUN ADP DET PUNCT NOUN NOUN NOUN
And but at Fords we they we were laid off again for this other weekend till they took stock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	inflection	CCONJ CCONJ ADP PROPN PRON PRON PRON VERB VERB PART ADV ADP DET ADJ NOUN ADP PRON VERB NOUN
We are taking stock of the situation, but we are sure that Roy's time will come again.’	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB VERB NOUN ADP DET NOUN CCONJ PRON VERB ADJ ADP PROPN NOUN VERB VERB NUM
And I don't think, I think we 've reached the point now where we 've got to really take stock in our society and change things.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take stock	figurative	identical	CCONJ PRON VERB VERB PRON VERB PRON VERB VERB DET NOUN ADV ADV PRON VERB VERB PART ADV VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN
We need to go on further still but before we do so a little breather for taking stock would seem appropriate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	inflection	PRON VERB PART VERB PART ADV ADV CCONJ ADP PRON VERB ADV DET ADJ NOUN ADP VERB NOUN VERB VERB ADJ
Taking stock of " Operation Iraqi Freedom " a decade later, the Financial ~ Times concluded that the US won the war, Iran won the peace, and Turkey won the contracts.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	combined-inflection	VERB NOUN ADP PUNCT PROPN PROPN PROPN PUNCT DET NOUN ADV DET PROPN PUNCT PROPN VERB ADP DET PROPN VERB DET NOUN PROPN VERB DET NOUN CCONJ PROPN VERB DET NOUN
Dozens of experts recently gathered in Bhutan ’s capital, Thimphu, to take stock of the country ’s record.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	take stock	figurative	identical	NOUN ADP NOUN ADV VERB ADP PROPN PART NOUN PROPN PART VERB NOUN ADP DET NOUN PART NOUN
This dilemma is given prominence in the distinction that Nizan draws between " balance - sheet novels " ( " romans - bilan " ), which take stock of a finalised historical period, and " problem - centred novels " ( " romans - probleme " ) which focus on contemporary issues.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN VERB VERB NOUN ADP DET NOUN ADP PROPN VERB ADP PUNCT NOUN PUNCT NOUN NOUN PUNCT PUNCT PUNCT NOUN PUNCT NOUN PUNCT PUNCT ADJ VERB NOUN ADP DET VERB ADJ NOUN CCONJ PUNCT NOUN PUNCT VERB NOUN PUNCT PUNCT PUNCT NOUN PUNCT NOUN PUNCT PUNCT ADJ VERB ADP ADJ NOUN
It was first announced 12 days ago by the Scottish Secretary, Ian Lang, as part of the Government's ‘ taking stock’ exercise.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	take stock	figurative	combined-inflection	PRON VERB ADV VERB NUM NOUN ADV ADP DET PROPN PROPN PROPN PROPN ADP NOUN ADP DET PROPN PUNCT NOUN NOUN NOUN
Germain Viatte : This is an opportunity to stand back and take stock.	0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	identical	PROPN PROPN PUNCT DET VERB DET NOUN PART VERB ADV CCONJ VERB NOUN
Equally, the insistence by Mr Molyneaux that there can be no distinction between the treatment of Northern Ireland and any ( highly limited and purely administrative ) devolution conceded to Scotland, when Mr Major finally ‘ takes stock’, rules out any power - sharing or north - south ‘ Irish dimension’— minimum requirements for the SDLP.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	combined-inflection	ADV DET NOUN ADP PROPN PROPN ADP ADV VERB VERB DET NOUN ADP DET NOUN ADP PROPN PROPN CCONJ DET PUNCT ADV ADJ CCONJ ADV ADJ PUNCT NOUN VERB ADP PROPN ADV PROPN PROPN ADV PRON VERB NOUN VERB PART DET NOUN PUNCT NOUN CCONJ NOUN PUNCT ADJ NUM ADJ PROPN NOUN NOUN ADP DET PROPN
Many of us at that time welcomed the fact that the government was taking stock of public opinion, and was t making the effort to review the, the, the N H S.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADJ ADP PRON ADP DET NOUN VERB DET NOUN ADP DET NOUN VERB VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN VERB DET NOUN PART VERB DET DET DET NOUN NOUN NOUN
But the Conservatives will have to take stock of the situation in Scotland after the election dust has settled.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	CCONJ DET PROPN VERB VERB PART VERB NOUN ADP DET NOUN ADP PROPN ADP DET NOUN NOUN VERB VERB
In the face of such a generalization, it is worth pausing for a moment to take stock of the kind of observer that Palomar is not.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP DET NOUN ADP ADJ DET NOUN PRON VERB ADJ VERB ADP DET NOUN PART VERB NOUN ADP DET NOUN ADP NOUN ADP PROPN VERB ADV
Now he looked over at Cameron, taking stock of the quizzical lift of his right eyebrow when he looked out below his black fringe, the down - turn of his mouth under his long curved nose, and began to recapitulate his argument with care, uncomfortably aware that Angus might think he was trying not to sound drunk.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADV PRON VERB PART ADP PROPN VERB NOUN ADP DET ADJ NOUN ADP ADJ ADJ NOUN ADV PRON VERB PART ADP ADJ ADJ NOUN DET ADJ PUNCT NOUN ADP ADJ NOUN ADP ADJ ADJ ADJ NOUN CCONJ VERB PART VERB ADJ NOUN ADP NOUN ADV ADJ ADP PROPN VERB VERB PRON VERB VERB ADV PART VERB ADJ
I was now better able to concentrate and better able to take stock.	0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	identical	PRON VERB ADV ADV ADJ PART VERB CCONJ ADV ADJ PART VERB NOUN
And once the baby's born everyone's bound to calm down and take stock of things, realise what's important in life.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take stock	figurative	identical	CCONJ ADV DET NOUN VERB NOUN VERB PART VERB PART CCONJ VERB NOUN ADP NOUN VERB NOUN ADJ ADP NOUN
The preparation of submissions for the UFC Research Assessment Exercise provided a timely opportunity to take stock of our research activities in more depth than usual.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN ADP NOUN ADP DET PROPN PROPN PROPN PROPN VERB DET ADJ NOUN PART VERB NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN ADP ADJ
‘ Just as I believe that the taking stock initiative improves the quality of government at national level so I believe that moving to single - tier all - purpose authorities will improve it at local level.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PUNCT ADV ADP PRON VERB ADP DET VERB NOUN NOUN VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP PRON VERB ADP VERB ADP ADJ PUNCT NOUN DET PUNCT NOUN NOUN VERB VERB PRON ADP ADJ NOUN
It was one of those rare moments when the clamour of war receded, the smoke cleared and a wise man could take stock of the situation quickly, accurately, and with some hope of certainty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	PRON VERB NUM ADP DET ADJ NOUN ADV DET NOUN ADP NOUN VERB DET NOUN VERB CCONJ DET ADJ NOUN VERB VERB NOUN ADP DET NOUN ADV ADV CCONJ ADP DET NOUN ADP NOUN
The long summer holidays are over and MPs returned to the Commons to take stock of developments while they were at the seaside.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET ADJ NOUN NOUN VERB ADP CCONJ NOUN VERB ADP DET PROPN PART VERB NOUN ADP NOUN ADP PRON VERB ADP DET NOUN
Ortega ~ y ~ Gasset expressed it more forcefully than anyone else : " If today we were to take stock of our intellectual property - our theories and norms, our desires and assumptions - we would find that most of them derived not from our respective fatherlands but from our common European origin.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	PROPN PUNCT PRON PUNCT PROPN VERB PRON ADV ADV ADP NOUN ADV PUNCT PUNCT ADP NOUN PRON VERB PART VERB NOUN ADP ADJ ADJ NOUN PUNCT ADJ NOUN CCONJ NOUN ADJ NOUN CCONJ NOUN PUNCT PRON VERB VERB ADP ADJ ADP PRON VERB ADV ADP ADJ ADJ NOUN CCONJ ADP ADJ ADJ ADJ NOUN
As the Prime Minister has now had time to appreciate the significance that Scots attach to the phrase’ taking stock’, will he elaborate on what that means in the Scottish constitutional set - up?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	combined-inflection	ADP DET PROPN PROPN VERB ADV VERB NOUN PART VERB DET NOUN ADP NOUN VERB ADP DET NOUN VERB NOUN VERB PRON VERB ADP NOUN DET VERB ADP DET ADJ ADJ NOUN PUNCT NOUN
The summit ’s purpose is to take stock of successes and failures, and to move towards “ concrete strategies for action.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN PART NOUN VERB PART VERB NOUN ADP NOUN CCONJ NOUN CCONJ PART VERB ADP PUNCT ADJ NOUN ADP NOUN
It had left them some time to take stock of their lives.	0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	identical	PRON VERB VERB PRON DET NOUN PART VERB NOUN ADP ADJ NOUN
Clive and Stokes then took stock of their position : Clive was now over 65 and looking to retire ; John Stokes was 61 and very much involved in public life as the MP for Halesowen and Stourbridge.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADJ CCONJ PROPN ADV VERB NOUN ADP ADJ NOUN PUNCT PROPN VERB ADV ADP NUM CCONJ VERB PART VERB PUNCT PROPN PROPN VERB NUM CCONJ ADV ADV ADJ ADP ADJ NOUN ADP DET PROPN ADP PROPN CCONJ PROPN
He raised his head slightly and took cautious stock.	0 0 0 0 0 0 1 0 1	take stock	figurative	combined-inflection	PRON VERB ADJ NOUN ADV CCONJ VERB ADJ NOUN
I believe very firmly that we can accomplish so much more in our lives if we just pause occasionally to take stock of our plans and our aims.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take stock	figurative	identical	PRON VERB ADV ADV ADP PRON VERB VERB ADV ADV ADJ ADP ADJ NOUN ADP PRON ADV VERB ADV PART VERB NOUN ADP ADJ NOUN CCONJ ADJ NOUN
Political chaos was having the effect of making Elisabeth and Daniel take stock and order their time on the island particularly efficiently.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADJ NOUN VERB VERB DET NOUN ADP VERB PROPN CCONJ PROPN VERB NOUN CCONJ VERB ADJ NOUN ADP DET NOUN ADV ADV
At the ripe old age of twenty - six, I had half - decided to take stock of my life so far and try to decide what to do.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP DET ADJ ADJ NOUN ADP NUM PUNCT NUM PRON VERB ADV PUNCT VERB PART VERB NOUN ADP ADJ NOUN ADV ADV CCONJ VERB PART VERB NOUN PART VERB
An unpredictable quirk of history had forced him to take stock and change direction.	0 0 0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	identical	DET ADJ NOUN ADP NOUN VERB VERB PRON PART VERB NOUN CCONJ VERB NOUN
Let us take stock of the argument so far.	0 0 1 1 0 0 0 0 0	take stock	figurative	identical	VERB PRON VERB NOUN ADP DET NOUN ADV ADV
The final stage of the cycle, before reporting, is ‘ taking stock’ ; a relatively low - key affair, since much of the evaluation has taken place already.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	combined-inflection	DET ADJ NOUN ADP DET NOUN ADP VERB VERB PUNCT NOUN NOUN PUNCT DET ADV ADJ PUNCT ADJ NOUN ADP ADJ ADP DET NOUN VERB VERB NOUN ADV
Despite these real successes, however, my sense is that now is a time to take stock and to reflect on the theoretical, pedagogic and political foundations of multiculturalism and antiracism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP DET ADJ NOUN ADV ADJ NOUN VERB ADP ADV VERB DET NOUN PART VERB NOUN CCONJ PART VERB ADP DET ADJ ADJ CCONJ ADJ NOUN ADP NOUN CCONJ NOUN
Retirement is an ideal time to take stock and consider which habits are worth acquiring, now that there is plenty of time for regular exercise and for preparing nutritious food.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	PROPN VERB DET ADJ NOUN PART VERB NOUN CCONJ VERB ADJ NOUN VERB ADJ VERB ADV ADP ADV VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ ADP VERB ADJ NOUN
