As they rounded another bend she saw the lighted windows of the Swan Inn, relief swept through her.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	ADP PRON VERB DET NOUN PRON VERB DET ADJ NOUN ADP DET PROPN PROPN NOUN VERB ADP PRON
He stepped back suddenly, then took Merrill's arm, propelling her forward towards Sam and Anna rounding the bend in the path.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	round the bend	literal	misc	PRON VERB ADV ADV ADV VERB PROPN NOUN VERB PRON ADV ADP PROPN CCONJ PROPN VERB DET NOUN ADP DET NOUN
Only two or three a day and they came dead slow round the bend in case there were sheep on the track.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	round the bend	literal	identical	ADV NUM CCONJ NUM DET NOUN CCONJ PRON VERB ADV ADJ ADP DET NOUN ADP NOUN ADV VERB NOUN ADP DET NOUN
The barrage will be beyond it, round the bend.	0 0 0 0 0 0 1 0 1	round the bend	literal	identical	DET NOUN VERB VERB ADP PRON ADP DET NOUN
Then they rounded the bend by the Bāhan shrine and dropped down into the darkness of the valley.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	ADV PRON VERB DET NOUN ADP DET PROPN NOUN CCONJ VERB PART ADP DET NOUN ADP DET NOUN
Chief Supt Strange, once a likeable fusspot, seems to be going round the bend, and Morse got the answer wrong a whole reel before the end.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	figurative	identical	PROPN PROPN PROPN ADV DET ADJ NOUN VERB PART VERB VERB ADV DET NOUN CCONJ PROPN VERB DET NOUN NOUN DET ADJ NOUN ADP DET NOUN
We drove up, my grandson go goes to nursery you see and I like to give Gwen a hand with the girls, I got ta be up with now well it's driving everybody round the bend!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	PRON VERB PART ADJ NOUN VERB VERB ADP NOUN PRON VERB CCONJ PRON VERB PART VERB PROPN DET NOUN ADP DET NOUN PRON VERB PART VERB PART ADP ADV INTJ PRON VERB NOUN ADP DET NOUN
At least one long passage must have been a spiral, because they had walked far enough round a uniform bend to accomplish two circles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	round the bend	literal	combined-other	ADV ADV NUM ADJ NOUN VERB VERB VERB DET NOUN ADP PRON VERB VERB ADV ADV ADP DET ADJ NOUN PART VERB NUM NOUN
‘ The forgetfulness and repeating things all the time — it drives me round the bend.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	dashes	PUNCT DET NOUN CCONJ VERB NOUN ADJ DET NOUN PUNCT PRON VERB PRON ADP DET NOUN
The boat was making for Tower Bridge, round the distant bend to Rain's right ; the tide was running out towards Limehouse Reach, beyond the long sweep of river to her left.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	insertion-other	DET NOUN VERB VERB ADP PROPN PROPN VERB DET ADJ NOUN ADP NOUN NOUN PUNCT DET NOUN VERB VERB PART ADP PROPN PROPN ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN
But if you are going round the bend and resist seeking any help you are deemed to be perfectly okay.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	figurative	identical	CCONJ ADP PRON VERB VERB ADV DET NOUN CCONJ VERB VERB DET NOUN PRON VERB VERB PART VERB ADV ADJ
I mean it 'd be two thi forty we 'd be round the bloody bend!	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	round the bend	figurative	insertion-other	PRON VERB PRON VERB VERB NUM NUM NUM PRON VERB VERB ADP DET ADJ NOUN
Round the bend!	1 0 1	round the bend	figurative	case	ADP DET NOUN
