It's in your pocket, it's in your pocket, it's in your pocket Alan Rough.’	0 0 0 0 0 1 1 1 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON ADP ADJ NOUN PRON ADP ADJ NOUN PRON ADP ADJ NOUN PROPN NOUN
Nobody, you must of taken then with, oh you 've put them in your pocket did you?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	in someone's pocket	literal	possessive	NOUN PRON VERB ADP VERB ADV ADP INTJ PRON VERB VERB PRON ADP ADJ NOUN VERB PRON
She put the key in her pocket and left her purse in the car.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP DET NOUN
Mr Calvi was found hanging below London's Blackfriars Bridge in 1982 with 10 pounds of bricks in his pockets, two months before the crash in which 39,000 small investors lost their savings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PROPN PROPN VERB VERB VERB ADP PROPN PROPN PROPN ADP NUM ADP NUM NOUN ADP NOUN ADP ADJ NOUN NUM NOUN ADP DET NOUN ADP ADJ NUM ADJ NOUN VERB ADJ NOUN
He felt in his pocket for the key it was not there!	0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADP ADJ NOUN ADP DET NOUN PRON VERB ADV ADV
As the slogan goes : euro in your wallet, Europe in your pocket.	0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	ADP DET NOUN VERB PUNCT NOUN ADP ADJ NOUN PROPN ADP ADJ NOUN
That wasn't counting what I had in my pockets when I was arrested.	0 0 0 0 0 0 1 1 1 0 0 0 0	in someone's pocket	literal	combined-inflection	DET VERB VERB NOUN PRON VERB ADP ADJ NOUN ADV PRON VERB VERB
Your brother had a piece of paper in his pocket with Billy Egan's hiding place on it.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	ADJ NOUN VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP PROPN PROPN NOUN NOUN ADP PRON
He put this in his pocket.	0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB DET ADP ADJ NOUN
She watched while her friend began what they both called her tiger prowl, that compulsive pacing up and down, head lowered, hands sunk in her dressing - gown pockets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1	in someone's pocket	literal	combined-inflection	PRON VERB ADP ADJ NOUN VERB NOUN PRON DET VERB ADJ NOUN NOUN DET ADJ NOUN ADP CCONJ ADP NOUN VERB NOUN VERB ADP ADJ NOUN PUNCT NOUN NOUN
He soldiered manfully through the salmon soufflé and the beef Wellington while Lewis on the lady's other side put away a tumbler full of vodka poured from a half - bottle in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB ADV ADP DET NOUN NOUN CCONJ DET NOUN PROPN ADP PROPN ADP DET NOUN ADJ NOUN VERB PART DET NOUN ADJ ADP NOUN VERB ADP DET ADJ PUNCT NOUN ADP ADJ NOUN
I was afraid of getting an arrow in my eyes, but I suddenly remembered I still had an old pair of reading glasses in my pocket, so I put them on and continued my work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADJ ADP VERB DET NOUN ADP ADJ NOUN CCONJ PRON ADV VERB PRON ADV VERB DET ADJ NOUN ADP VERB NOUN ADP ADJ NOUN CCONJ PRON VERB PRON PART CCONJ VERB ADJ NOUN
They got hold of me and pushed me to the ground then they took the money in my pockets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-inflection	PRON VERB NOUN ADP PRON CCONJ VERB PRON ADP DET NOUN ADV PRON VERB DET NOUN ADP ADJ NOUN
The man in a cowboy ~ hat is walking through a market and is putting a hand in his pocket	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	DET NOUN ADP DET NOUN PUNCT NOUN VERB VERB ADP DET NOUN CCONJ VERB VERB DET NOUN ADP ADJ NOUN
I saw him put it in his pocket, don't know where he got it fucking act the eejit fucking walk about places in the town where he, nobody would stop them, they 'd stop me	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB PRON VERB PRON ADP ADJ NOUN VERB VERB ADV PRON VERB PRON ADJ VERB DET NOUN VERB NOUN ADP NOUN ADP DET NOUN ADV PRON NOUN VERB VERB PRON PRON VERB VERB PRON
No, I'm trying Can everyone be careful not to sit on my coat I have another walkman in my pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	INTJ PRON VERB VERB NOUN VERB ADJ ADV PART VERB ADP ADJ NOUN PRON VERB DET NOUN ADP ADJ NOUN
She felt in her pocket for the key.	0 0 1 1 1 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADP ADJ NOUN ADP DET NOUN
" Now remember, keep those finely kept hands of yours in your pockets ; I guarantee they 'll be the softest hands in the place tonight — and that includes the women! "	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PUNCT ADV VERB VERB DET ADV VERB NOUN ADP PRON ADP ADJ NOUN PUNCT PRON VERB PRON VERB VERB DET ADJ NOUN ADP DET NOUN NOUN PUNCT CCONJ DET VERB DET NOUN PUNCT
Keep it in your pocket.	0 0 1 1 1	in someone's pocket	literal	possessive	VERB PRON ADP ADJ NOUN
You won't be able to wear your earrings any more ; those will have to stay in your pocket. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	in someone's pocket	literal	possessive	PRON VERB VERB ADJ PART VERB ADJ NOUN ADV ADV PUNCT DET VERB VERB PART VERB ADP ADJ NOUN PUNCT
Hide that folder in your pocket, and we will see if Sir Rufus will back us.’	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	VERB DET NOUN ADP ADJ NOUN CCONJ PRON VERB VERB ADP PROPN PROPN VERB VERB ADJ
Will, you mean he will be if he puts sand in your pockets again?	0 0 0 0 0 0 0 0 0 0 1 1 1 0	in someone's pocket	literal	combined-inflection	VERB PRON VERB PRON VERB VERB ADP PRON VERB NOUN ADP ADJ NOUN ADV
He searched in his pocket and gave her a box of England's Glory.	0 0 1 1 1 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADP ADJ NOUN CCONJ VERB PRON DET NOUN ADP PROPN NOUN
He could hardly now suggest lunch, nor could he, at this solemn moment, eat the apple which was in his jacket pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PRON VERB ADV ADV VERB NOUN CCONJ VERB PRON ADP DET ADJ NOUN VERB DET NOUN ADJ VERB ADP ADJ NOUN NOUN
There were a lot and they included some identical to the set still bulging in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	ADV VERB DET NOUN CCONJ PRON VERB DET NOUN ADP DET NOUN ADV VERB ADP ADJ NOUN
yeah, at home, you erm put that button in your pocket?	0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	INTJ ADP NOUN PRON ADV VERB DET NOUN ADP ADJ NOUN
Andrew went out of the attic, hands in his pockets.	0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-inflection	PROPN VERB ADP ADP DET NOUN NOUN ADP ADJ NOUN
I stuffed it back in my pocket.	0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB PRON ADV ADP ADJ NOUN
Alina stands there, her hands in her overcoat pockets, hair tied back and ready for business.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PROPN VERB ADV ADJ NOUN ADP ADJ ADJ NOUN NOUN VERB ADV CCONJ ADJ ADP NOUN
Tom reached in his pocket, pulled out some matches, struck one, and then lit the campfire.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PROPN VERB ADP ADJ NOUN VERB PART DET NOUN VERB NUM CCONJ ADV VERB DET NOUN
He pitched his cap, which bore a gold monogram - probably the badge of some bank - in a wide sweep across the whole room on to a sofa, and with the tail - ends of his jacket thrown back, his hands in his trouser pockets, advanced with a grim visage towards Gregor.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON VERB ADJ NOUN ADJ VERB DET ADJ NOUN PUNCT ADV DET NOUN ADP DET NOUN PUNCT ADP DET ADJ NOUN ADP DET ADJ NOUN ADP ADP DET NOUN CCONJ ADP DET NOUN PUNCT NOUN ADP ADJ NOUN VERB ADV ADJ NOUN ADP ADJ NOUN NOUN VERB ADP DET ADJ NOUN ADP PROPN
He then went to the cool cabinet at the rear of the shop, took out a can of lager and put it in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON ADV VERB ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN VERB PART DET NOUN ADP NOUN CCONJ VERB PRON ADP ADJ NOUN
It was a habit with Scrooge, whenever he became thoughtful, to put his hands in his breeches pockets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-inflection	PRON VERB DET NOUN ADP PROPN ADV PRON VERB ADJ PART VERB ADJ NOUN ADP ADJ NOUN NOUN
John, the poor creature, who had to put up with the worst of everything at home, had tried to lay in a pound of butter for the hard times ahead, and forgetting that he had wrapped it into his handkerchief and put it in his pocket, he had gone close to the kitchen fire, and now the fat was running ignominiously down his coat - tails.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PROPN DET ADJ NOUN NOUN VERB PART VERB PART ADP DET ADJ ADP NOUN ADP NOUN VERB VERB PART VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADV CCONJ VERB ADP PRON VERB VERB PRON ADP ADJ NOUN CCONJ VERB PRON ADP ADJ NOUN PRON VERB VERB ADJ ADP DET NOUN NOUN CCONJ ADV DET NOUN VERB VERB ADV ADP ADJ NOUN PUNCT NOUN
Then she slid out into the hall, fist clenched over the treasure in her pocket.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	ADV PRON VERB PART ADP DET NOUN NOUN VERB ADP DET NOUN ADP ADJ NOUN
The man in a hat suited for cowboys is walking through a market and is putting a hand in his pocket	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	DET NOUN ADP DET NOUN VERB ADP NOUN VERB VERB ADP DET NOUN CCONJ VERB VERB DET NOUN ADP ADJ NOUN
You know what you got in your pocket	0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB NOUN PRON VERB ADP ADJ NOUN
So — the taxmen argued — in the new system, tax due on interest payments in the gap from October 1985 to April 1986 would get stuck in the society's pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in someone's pocket	figurative	combined-other	ADV PUNCT DET NOUN VERB PUNCT ADP DET ADJ NOUN NOUN ADJ ADP NOUN NOUN ADP DET NOUN ADP PROPN NUM ADP PROPN NUM VERB VERB VERB ADP DET NOUN NOUN
‘ Well then, suppose I have here in my pocket a paper that shows where Flint hid his treasure,’ said the doctor.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PUNCT INTJ ADV VERB PRON VERB ADV ADP ADJ NOUN DET NOUN ADJ VERB ADV PROPN VERB ADJ NOUN VERB DET NOUN
In his pockets there is no pipe, no tobacco, and no tabacco tin either.	1 1 1 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	ADP ADJ NOUN ADV VERB DET NOUN DET NOUN CCONJ DET NOUN NOUN ADV
I made sure I had sufficient pellets in my jacket pockets, then headed out of the house for the Rabbit Grounds on the mainland, between the large branch of the creek and the town dump.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON VERB ADJ PRON VERB ADJ NOUN ADP ADJ NOUN VERB ADV VERB ADP ADP DET NOUN ADP DET PROPN PROPN ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ DET NOUN NOUN
‘ What's in your pocket, sir?’	0 0 1 1 1 0	in someone's pocket	literal	possessive	PUNCT NOUN ADP ADJ NOUN PUNCT
Maxim had a tie with him, but at the moment it was in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PROPN VERB DET NOUN ADP PRON CCONJ ADP DET NOUN PRON VERB ADP ADJ NOUN
She pulled her hand away, curled it in her pocket.	0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB ADJ NOUN ADV VERB PRON ADP ADJ NOUN
There was a box of matches in his top pocket, but when he got them out his hands were so wet that he could not make them strike.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	ADV VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN CCONJ ADV PRON VERB PRON PART ADJ NOUN VERB ADV ADJ ADP PRON VERB ADV VERB PRON VERB
‘ I can go fishin ' with it,’ he said, stuffing it in his pockets, ‘ I 've used all my maggots.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PUNCT PRON VERB VERB VERB PUNCT ADP NUM PRON VERB VERB PRON ADP ADJ NOUN PUNCT PRON VERB VERB DET ADJ PUNCT
I put the mink coat on a chair and retraced my journey, locking the door again and eventually returning the key to Mercer who nodded without speech and put it in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB DET NOUN NOUN ADP DET NOUN CCONJ VERB ADJ NOUN VERB DET NOUN ADV CCONJ ADV VERB DET NOUN ADP PROPN NOUN VERB ADP NOUN CCONJ VERB PRON ADP ADJ NOUN
Hennessy looked up from replacing his pen in his jacket pocket, and called out a warning.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	in someone's pocket	literal	combined-other	PROPN VERB PART ADP VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ VERB PART DET NOUN
I put my hand in my pocket - the few coins I had possessed were gone.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN PRON VERB VERB VERB VERB
26,000 words and phrases in your pocket!	0 0 0 0 1 1 1	in someone's pocket	literal	possessive	NUM NOUN CCONJ NOUN ADP ADJ NOUN
I found in my pocket a handful of almonds which I had brought with me from Italy.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADP ADJ NOUN DET NOUN ADP NOUN ADJ PRON VERB VERB ADP PRON ADP PROPN
I felt ashamed — embarrassed —’ She pulled away from him, rummaged in her pocket for a handkerchief, and couldn't find one.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADJ PUNCT ADJ PROPN PRON VERB ADV ADP PRON VERB ADP ADJ NOUN ADP DET NOUN CCONJ VERB VERB NOUN
Well, I was discussing that with Frank last night and he actually pointed out that it might help the sales of the Financial Times because er, er the F T's very often bought as a second newspaper and if you get your first newspaper cheap, you 've got more change in your pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	INTJ PRON VERB VERB ADP ADP PROPN ADJ NOUN CCONJ PRON ADV VERB PART ADP PRON VERB VERB DET NOUN ADP DET PROPN PROPN ADP INTJ INTJ DET PROPN PROPN ADV ADV VERB ADP DET ADJ NOUN CCONJ ADP PRON VERB ADJ ADJ NOUN ADJ PRON VERB VERB ADJ NOUN ADP ADJ NOUN
I don't know what pocket he would have put it in then cos it weren't in his coat pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PRON VERB VERB ADJ NOUN PRON VERB VERB VERB PRON PART ADV ADP PRON VERB ADP ADJ NOUN NOUN
You don't put sand in people's pockets do you?	0 0 0 0 1 1 1 0 0	in someone's pocket	literal	combined-inflection	PRON VERB VERB NOUN ADP NOUN NOUN VERB PRON
I had good solid francs in my pocket, and what did the watchmaker have?	0 0 0 0 0 1 1 1 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADJ ADJ NOUN ADP ADJ NOUN CCONJ NOUN VERB DET NOUN VERB
I 've got some tissues in my pocket, er, right, I 'm going then, see you later, bye	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB VERB DET NOUN ADP ADJ NOUN INTJ INTJ PRON VERB VERB ADV VERB PRON ADV INTJ
What he had to spare he put in her pocket.	0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	NOUN PRON VERB PART VERB PRON VERB ADP ADJ NOUN
Bloke come and bought a Teletext with his friend, come all the way from Falmouth, he pulled on the front, paid me his money, saw the telly working, put the remote in his pocket, my son carried the telly down, put it in the back of the car the bloke shut the boot, he drove off the front, I picked up the phone he er and he just swung round off the front, the boot come open out come the telly!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PROPN VERB CCONJ VERB DET PROPN ADP ADJ NOUN VERB ADJ DET NOUN ADP PROPN PRON VERB ADP DET NOUN VERB PRON ADJ NOUN VERB DET NOUN VERB VERB DET NOUN ADP ADJ NOUN ADJ NOUN VERB DET NOUN PART VERB PRON ADP DET NOUN ADP DET NOUN DET NOUN VERB DET NOUN PRON VERB ADP DET NOUN PRON VERB PART DET NOUN PRON INTJ CCONJ PRON ADV VERB ADV ADP DET NOUN DET NOUN VERB ADV PART VERB DET NOUN
And with that he stepped across Armstrong's headlights and walked towards the Mimosa, right hand in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	CCONJ ADP DET PRON VERB ADP PROPN NOUN CCONJ VERB ADP DET PROPN ADJ NOUN ADP ADJ NOUN
Then we 'll have recorders in our pockets and all that.	0 0 0 0 0 1 1 1 0 0 0	in someone's pocket	literal	combined-inflection	ADV PRON VERB VERB NOUN ADP ADJ NOUN CCONJ ADJ DET
And when he went on saying nothing but " Eh! eh! " and kept advancing toward me step by step, I was suddenly seized with so curious a sensation of disgust that I hastily jumped to my feet, leaped over the fence, and, without looking round, ran across country until my fiddle in my pocket twanged again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	in someone's pocket	literal	possessive	CCONJ ADV PRON VERB PART VERB NOUN ADP PUNCT INTJ INTJ PUNCT CCONJ VERB VERB ADP PRON NOUN ADP NOUN PRON VERB ADV VERB ADP ADV ADJ DET NOUN ADP NOUN ADJ PRON ADV VERB ADP ADJ NOUN VERB ADP DET NOUN CCONJ ADP VERB ADV VERB ADP NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADV
He waited, breathless, heart hammering in the darkness, one hand in his trouser pocket, stroking himself.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	in someone's pocket	literal	combined-other	PRON VERB NOUN NOUN VERB ADP DET NOUN NUM NOUN ADP ADJ NOUN NOUN VERB PRON
‘ What do you mean, in your pocket?’	0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-other	PUNCT NOUN VERB PRON VERB ADP ADJ NOUN
Everthorpe coughed and wheezed and wiped his eyes with a silk handkerchief which he wore, affectedly, in his breast pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PROPN VERB CCONJ VERB CCONJ VERB ADJ NOUN ADP DET NOUN NOUN ADJ PRON VERB ADV ADP ADJ NOUN NOUN
Anyway they 'd be pretty disgusting, mixed with the bits in his pocket.	0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	INTJ PRON VERB VERB ADV ADJ VERB ADP DET NOUN ADP ADJ NOUN
Is there a man out there with more to him than just the change in his pockets?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-inflection	VERB ADV DET NOUN ADV ADV ADP ADJ ADP PRON ADP ADV DET NOUN ADP ADJ NOUN
The yellow silk square that Steve had given him was in his back pocket ; eight boxes of buckshot in each saddlebag ; binoculars in his combat jacket ; two rolls of inch - wide parcel tape ; fifty feet of light line ; steel hammer and hall a dozen steel spikes ; spare combat jacket and two pairs of jungle trousers ; for night work, black cotton roll - neck, black tracksuit bottoms and black cotton gloves ; slacks and a light jumper for Mariana.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	DET ADJ NOUN NOUN ADP PROPN VERB VERB PRON VERB ADP ADJ ADJ NOUN PUNCT NUM NOUN ADP NOUN ADP DET NOUN PUNCT NOUN ADP ADJ NOUN NOUN PUNCT NUM NOUN ADP NOUN PUNCT ADJ NOUN NOUN PUNCT NUM NOUN ADP ADJ NOUN PUNCT NOUN NOUN CCONJ VERB DET NOUN NOUN NOUN PUNCT ADJ NOUN NOUN CCONJ NUM NOUN ADP NOUN NOUN PUNCT ADP NOUN NOUN ADJ NOUN NOUN PUNCT NOUN ADJ NOUN NOUN CCONJ ADJ NOUN NOUN PUNCT NOUN CCONJ DET ADJ NOUN ADP PROPN
With the blessing of the Norfolk Naturalists ' Trust and with special permits in our pockets ( obtainable from the Visitors ' Centre ) we had walked along their famous bank from road to sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	ADP DET NOUN ADP DET PROPN PROPN PART PROPN CCONJ ADP ADJ NOUN ADP ADJ NOUN PUNCT ADJ ADP DET PROPN PART NOUN PUNCT PRON VERB VERB ADP ADJ ADJ NOUN ADP NOUN ADP NOUN
She put the key safely in her pocket.	0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB DET NOUN ADV ADP ADJ NOUN
Then he folded the pages neatly and put them in his pocket.	0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	ADV PRON VERB DET NOUN ADV CCONJ VERB PRON ADP ADJ NOUN
His two brothers both died with smallpox cos one was, they all three went to Wolverhampton Grammar School and they were a Wednesbury family and they died with the smallpox but I thought they were putting the youngest which was my grandfather for the best trai one was going in for law and the other was going in for medicine, and the youngest was go which was the same as engineering is today I suppose, and he went into the gun trade, and I can remember him, he was a grand old chap and er he used to come and bring the springs that he 'd made and to temper them he used to throw them in the kitchen fire, and they 'd die out and get them all out of the ashes in the morning, and he used to take his week's work in his waistcoat pockets and his day out was to get on the tram at the Brown Lion, and go straight through Wednesbury and right through West Bromwich up to the Constitutional in Birmingham to Greeners or Wembley and Scotts and he 'd got these gun locks as he 'd made during the week in his waistcoat pockets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-inflection	ADJ NUM NOUN CCONJ VERB ADP NOUN ADP NUM VERB PRON DET NUM VERB ADP PROPN PROPN PROPN CCONJ PRON VERB DET PROPN NOUN CCONJ PRON VERB ADP DET NOUN CCONJ PRON VERB PRON VERB VERB DET ADJ ADJ VERB ADJ NOUN ADP DET ADJ ADP NUM VERB VERB PART ADP NOUN CCONJ DET ADJ VERB VERB PART ADP NOUN CCONJ DET ADJ VERB VERB ADJ VERB DET ADJ ADP NOUN VERB NOUN PRON VERB CCONJ PRON VERB ADP DET NOUN NOUN CCONJ PRON VERB VERB PRON PRON VERB DET ADJ ADJ NOUN CCONJ INTJ PRON VERB PART VERB CCONJ VERB DET NOUN ADP PRON VERB VERB CCONJ PART VERB PRON PRON VERB PART VERB PRON ADP DET NOUN NOUN CCONJ PRON VERB VERB PART CCONJ VERB PRON DET ADP ADP DET NOUN ADP DET NOUN CCONJ PRON VERB PART VERB ADJ NOUN NOUN ADP ADJ NOUN NOUN CCONJ ADJ NOUN ADV VERB PART VERB ADP DET NOUN ADP DET PROPN PROPN CCONJ VERB ADV ADP PROPN CCONJ ADV ADP PROPN PROPN PART ADP DET PROPN ADP PROPN ADP PROPN CCONJ PROPN CCONJ PROPN CCONJ PRON VERB VERB DET NOUN NOUN ADP PRON VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
She found it in her pocket, and hurried to the nearest public telephone.	0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB PRON ADP ADJ NOUN CCONJ VERB ADP DET ADJ ADJ NOUN
