' I 'll tell you what we 'll do, Mrs Walker — ' Lindsey rang the bell summoning Jill ' — this is Sister Stewart, our senior nurse.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PUNCT PRON VERB VERB PRON NOUN PRON VERB VERB PROPN PROPN PUNCT PUNCT PROPN VERB DET NOUN VERB PROPN PUNCT PUNCT DET VERB PROPN PROPN ADJ ADJ NOUN
Dan, a mild - faced, baldish figure in a shapeless military surgeon's uniform, was ringing the bell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	PROPN DET ADJ PUNCT ADJ ADJ NOUN ADP DET ADJ ADJ NOUN NOUN VERB VERB DET NOUN
' One day I 'm going to ring that bell, ' said Jasper, puffing away.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ring a bell	literal	determiner-narrow	PUNCT NUM NOUN PRON VERB VERB PART VERB DET NOUN PUNCT VERB PROPN VERB ADV
‘ Name rings a bell.	0 0 1 0 1	ring a bell	figurative	inflection	PUNCT NOUN VERB DET NOUN
Allowing for the inevitable delays of London traffic I rang the bell of her flat at six - thirty.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	VERB ADP DET ADJ NOUN ADP PROPN NOUN PRON VERB DET NOUN ADP ADJ ADJ ADP NUM PUNCT NUM
He rang the bell.	0 1 0 1	ring a bell	literal	combined-inflection	PRON VERB DET NOUN
After ringing the bell several times she reluctantly pushed her husband's letter through the letter - box — he had very meanly sealed it before she could read it — and took the holdall around to the boiler room at the back of the house.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	ADP VERB DET NOUN ADJ NOUN PRON ADV VERB ADJ NOUN NOUN ADP DET NOUN PUNCT NOUN PUNCT PRON VERB ADV ADV VERB PRON ADP PRON VERB VERB PRON PUNCT CCONJ VERB DET NOUN ADV ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN
Paying off the driver, she rang the bell and stood with her small amount of luggage at her feet, quite unaware of how totally lost and alone she seemed.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	VERB ADP DET NOUN PRON VERB DET NOUN CCONJ VERB ADP ADJ ADJ NOUN ADP NOUN ADP ADJ NOUN ADV ADJ ADP ADV ADV VERB CCONJ ADJ PRON VERB
It is eluding them, Lee thought, like the swinging end of a bell - rope that has to be grasped before it will ring the bell that will awaken them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	ring a bell	literal	determiner-narrow	PRON VERB VERB PRON PROPN VERB ADP DET NOUN NOUN ADP DET NOUN PUNCT NOUN ADJ VERB PART VERB VERB ADP PRON VERB VERB DET NOUN ADJ VERB VERB PRON
With regard to the theme of today's Conference — namely the retraining of language teachers, I hope that my experience on these pilot courses will be of interest, and may even ring some bells.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	figurative	determiner-broad	ADP NOUN ADP DET NOUN ADP NOUN NOUN PUNCT ADV DET NOUN ADP NOUN NOUN PRON VERB ADP ADJ NOUN ADP DET NOUN NOUN VERB VERB ADP NOUN CCONJ VERB ADV VERB DET NOUN
Well It rings a bell.	0 0 1 0 1	ring a bell	figurative	inflection	INTJ PRON VERB DET NOUN
Thus when the girl secretary who was to become Dostoevsky's wife rang the bell of his flat for the first time, the door was opened by an elderly woman servant with a green shawl thrown over her shoulders.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	ADV ADV DET NOUN NOUN NOUN VERB PART VERB PROPN NOUN VERB DET NOUN ADP ADJ ADJ ADP DET ADJ NOUN DET NOUN VERB VERB ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN
The next day the policeman went where Mr Banks lived and they rang the bell, hello, hello are you Mrs Banks?	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ring a bell	literal	combined-inflection	DET ADJ NOUN DET NOUN VERB ADV PROPN PROPN VERB CCONJ PRON VERB DET NOUN INTJ INTJ VERB PRON PROPN PROPN
But among all these doubts it had not occurred to her that if she got as far as 42b Milvain Street, and rang the bell, Edward would not open the door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ring a bell	literal	combined-inflection	CCONJ ADP ADJ DET NOUN PRON VERB ADV VERB ADP PRON ADP ADP PRON VERB ADV ADV ADP NUM PROPN PROPN CCONJ VERB DET NOUN PROPN VERB ADV VERB DET NOUN
Aged from eighteen to eighty, some hadn't rung a bell for almost fifty years, but everyone pulled their weight on this historic occasion.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	inflection	VERB ADP NUM PART NUM DET VERB VERB DET NOUN ADP ADV NUM NOUN CCONJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN
In November church bells were rung to celebrate the victory at El Alamein, and everyone felt that at last the war might be near the end, although Churchill told them they were wrong.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	misc	ADP PROPN NOUN NOUN VERB VERB PART VERB DET NOUN ADP PROPN PROPN CCONJ NOUN VERB ADP ADP ADJ DET NOUN VERB VERB ADP DET NOUN ADP PROPN VERB PRON PRON VERB ADJ
The Vice - Admiral lived at the back, and he opened his front door a few seconds after Pooley rang the bell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	DET PROPN PUNCT PROPN VERB ADP DET NOUN CCONJ PRON VERB ADJ ADJ NOUN DET ADJ NOUN ADP PROPN VERB DET NOUN
The name rings a bell ; I think I 've seen it …	0 0 1 0 1 0 0 0 0 0 0 0 0	ring a bell	figurative	inflection	DET NOUN VERB DET NOUN PUNCT PRON VERB PRON VERB VERB PRON PUNCT
Natasha rang a small bell and, almost instantly, a maid entered through another door.	0 1 0 0 1 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PROPN VERB DET ADJ NOUN CCONJ ADV ADV DET NOUN VERB ADP DET NOUN
She frowned, shaking her head, then as the name rang a bell in her mind she looked up quickly.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ring a bell	figurative	inflection	PRON VERB VERB ADJ NOUN ADV ADP DET NOUN VERB DET NOUN ADP ADJ NOUN PRON VERB PART ADV
I remembered times when I rang the bell and there had been no answer.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB NOUN ADV PRON VERB DET NOUN CCONJ ADV VERB VERB DET NOUN
I 'm just lucky really that I never cut myself to any extent, because if I had tried to ring my bell, they would have said, ' Tough, wait until the morning. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-broad	PRON VERB ADV ADJ ADV ADP PRON ADV VERB PRON ADP DET NOUN ADP ADP PRON VERB VERB PART VERB ADJ NOUN PRON VERB VERB VERB PUNCT ADJ VERB ADP DET NOUN PUNCT
They don't ring a bell.	0 0 1 0 1	ring a bell	figurative	identical	PRON VERB VERB DET NOUN
Dear Harsnet, he wrote, you may keep your door closed and not answer when I ring the bell, you may refuse to answer my letters or return my calls when I leave a message on your answering machine, but sooner or later we are bound to meet and this time I will not let you fob me off with a smile.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	ADJ PROPN PRON VERB PRON VERB VERB ADJ NOUN ADJ CCONJ ADV VERB ADV PRON VERB DET NOUN PRON VERB VERB PART VERB ADJ NOUN CCONJ VERB ADJ NOUN ADV PRON VERB DET NOUN ADP ADJ NOUN NOUN CCONJ ADV CCONJ ADV PRON VERB VERB PART VERB CCONJ DET NOUN PRON VERB ADV VERB PRON VERB PRON PART ADP DET NOUN
Jane Hall had booked into the Riverside Hotel, she walked over to the reception desk and rang the bell, hello I 'm Jane Hall I 've booked a weekend stay here, ah yes Miss Hall if you would just like to sign here, here's your key, your room is six floors up, third on the right, have a nice stay.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PROPN PROPN VERB VERB ADP DET PROPN PROPN PRON VERB ADV ADP DET NOUN NOUN CCONJ VERB DET NOUN INTJ PRON VERB PROPN PROPN PRON VERB VERB DET NOUN VERB ADV INTJ INTJ PROPN PROPN ADP PRON VERB ADV VERB PART VERB ADV ADV ADJ NOUN ADJ NOUN VERB NUM NOUN PART ADV ADP DET NOUN VERB DET ADJ NOUN
He rang a bell on the desk and Rossman entered.	0 1 0 1 0 0 0 0 0 0	ring a bell	literal	inflection	PRON VERB DET NOUN ADP DET NOUN CCONJ PROPN VERB
but I tell you what you know the mark two, have you ever displayed a coder and it rings, rings the bell when the intercom rings, rings the bell if the trunk's designed to ring and all that, you know when you get the, you put a call on hold and it comes back and it goes brr, brr, brr, the bell starts going ding, ding, ding, a right noise and apparently that's standard in the system I think that was a bit of an oversight to be honest with you	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	CCONJ PRON VERB PRON NOUN PRON VERB DET NOUN NUM VERB PRON ADV VERB DET NOUN CCONJ PRON VERB VERB DET NOUN ADV DET NOUN VERB VERB DET NOUN ADP DET NOUN VERB PART VERB CCONJ ADJ DET PRON VERB ADV PRON VERB DET PRON VERB DET NOUN ADP NOUN CCONJ PRON VERB ADV CCONJ PRON VERB ADV ADJ ADJ DET NOUN VERB VERB VERB NOUN NOUN DET ADJ NOUN CCONJ ADV DET ADJ ADP DET NOUN PRON VERB DET VERB DET NOUN ADP DET NOUN PART VERB ADJ ADP PRON
Well the name rings a bell.	0 0 0 1 0 1	ring a bell	figurative	inflection	INTJ DET NOUN VERB DET NOUN
Ring the door bell if you need anything. '	1 0 0 1 0 0 0 0 0	ring a bell	literal	combined-other	VERB DET NOUN NOUN ADP PRON VERB NOUN PUNCT
' I hope some of these names mean something to you ; they don't ring any bells with me. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	ring a bell	figurative	determiner-broad	PUNCT PRON VERB DET ADP DET NOUN VERB NOUN ADP PRON PUNCT PRON VERB VERB DET NOUN ADP PRON PUNCT
Charles had persuaded Miles to stop and tried ringing the bell on the gate.	0 0 0 0 0 0 0 0 1 0 1 0 0 0	ring a bell	literal	combined-inflection	PROPN VERB VERB PROPN PART VERB CCONJ VERB VERB DET NOUN ADP DET NOUN
' I rang the front bell.	0 0 1 0 0 1	ring a bell	literal	combined-inflection	PUNCT PRON VERB DET ADJ NOUN
To enter you must ring a bell, which sounds like a fire alarm and summons the Securicor men who guard the building and whom it is a criminal offence to ‘ obstruct in execution of the Immigration Act’.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	identical	PART VERB PRON VERB VERB DET NOUN ADJ VERB ADP DET NOUN NOUN CCONJ VERB DET PROPN NOUN NOUN VERB DET NOUN CCONJ NOUN PRON VERB DET ADJ NOUN ADP ADJ NOUN ADP NOUN ADP DET PROPN PROPN
And now to a village where the church bells have been rung properly for the first time in twenty years.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	ring a bell	literal	misc	CCONJ ADV ADP DET NOUN ADV DET NOUN NOUN VERB VERB VERB ADV ADP DET ADJ NOUN ADP NUM NOUN
