It was back in England for ( Sir ) Alexander Korda [ q.v.]in 1933 that Laughton made his screen name in The Private Life of Henry VIII at the start of a sequence of major cinema biographies ( The Barretts of Wimpole Street ( 1934),Mutiny on the Bounty ( 1935),Rembrandt ( 1936 ), and the unfinished I Claudius ( 1936 ) ), which were to see him at the very peak of his reflective, anguished talent for larger - than - life monsters of reality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	larger than life	figurative	dashes	PRON VERB ADV ADP PROPN ADP PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN NUM ADP PROPN VERB ADJ NOUN NOUN ADP DET ADJ PROPN ADP PROPN PROPN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN PUNCT DET PROPN ADP PROPN PROPN PUNCT NUM ADP DET PROPN PUNCT NUM PUNCT NUM PUNCT CCONJ DET ADJ PRON PROPN PUNCT NUM PUNCT PUNCT ADJ VERB PART VERB PRON ADP DET ADJ NOUN ADP ADJ ADJ ADJ NOUN ADP ADJ PUNCT ADP PUNCT NOUN NOUN ADP NOUN
In all but height ( five - foot - five ) Mr Niachos is larger than life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	larger than life	figurative	identical	ADP DET CCONJ NOUN PUNCT NUM PUNCT NOUN PUNCT NUM PUNCT PROPN PROPN VERB ADJ ADP NOUN
When the stumps only come up to your knees you have to be larger than life.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	larger than life	figurative	identical	ADV DET NOUN ADV VERB PART ADP ADJ NOUN PRON VERB PART VERB ADJ ADP NOUN
‘ He's a larger than life person with the character to put it all behind him.’	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PUNCT PRON DET ADJ ADP NOUN NOUN ADP DET NOUN PART VERB PRON DET ADP NOUN
VAUX chairman Paul Nicholson has always had a larger than life attitude to the manner in which he conducts his business.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PROPN NOUN PROPN PROPN VERB ADV VERB DET ADJ ADP NOUN NOUN ADP DET NOUN ADP ADJ PRON VERB ADJ NOUN
The 10-roomed priory was converted into a house in Tudor times, and has medieval wall paintings, including a larger - than - life size crucifixion scene and a 30-ft long series of paintings dealing with the priory's foundation, thought to be among the finest in Europe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET NUM NOUN VERB VERB ADP DET NOUN ADP PROPN NOUN CCONJ VERB ADJ NOUN NOUN VERB DET ADJ PUNCT ADP PUNCT NOUN NOUN NOUN NOUN CCONJ DET NUM ADJ NOUN ADP NOUN VERB ADP DET NOUN NOUN VERB PART VERB ADP DET ADJ ADP PROPN
In larger - than - life personality terms, I 'm afraid young Matthew Taylor or Jo Grimond's successor up in Shetlands, the dour Mr Jim Wallace, are scarcely worthy replacements.	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	ADP ADJ PUNCT ADP PUNCT NOUN NOUN NOUN PRON VERB ADJ ADJ PROPN PROPN CCONJ PROPN PROPN NOUN PART ADP PROPN DET ADJ PROPN PROPN PROPN VERB ADV ADJ NOUN
Its publication coincides with a film being shown in Jakarta and other cities that depicts a larger - than - life Suharto fighting the Dutch in the war of independence, his crushing of the 1965 attempted communist coup, and other exciting matters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	ADJ NOUN VERB ADP DET NOUN VERB VERB ADP PROPN CCONJ ADJ NOUN ADJ VERB DET ADJ PUNCT ADP PUNCT NOUN PROPN VERB DET PROPN ADP DET NOUN ADP NOUN ADJ NOUN ADP DET NUM VERB NOUN NOUN CCONJ ADJ ADJ NOUN
There is undeniably something ' over - thetop ' about Rachmaninov's piano music, a larger - than - life quality that requires larger - than - life treatment, and that extra dash of daring in Wild's playing ( not for nothing do his fans call him ' Wild Earl ' ) can be relied upon to produce something more than unusually exciting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	ADV VERB ADV NOUN PUNCT ADP PUNCT NOUN PUNCT ADP PROPN NOUN NOUN DET ADJ PUNCT ADP PUNCT NOUN NOUN ADJ VERB ADJ PUNCT ADP PUNCT NOUN NOUN CCONJ ADP ADJ NOUN ADP VERB ADP PROPN NOUN PUNCT ADV ADP NOUN VERB ADJ NOUN VERB PRON PUNCT PROPN PROPN PUNCT PUNCT VERB VERB VERB ADP PART VERB NOUN ADJ ADP ADV ADJ
Othello is larger - than - life and never more so than when determined to die, as White demonstrates in a nobly paced resumption of dignity in the difficult final scene.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	NOUN VERB ADJ PUNCT ADP PUNCT NOUN CCONJ ADV ADV ADV ADP ADV ADJ PART VERB ADP PROPN VERB ADP DET ADV ADJ NOUN ADP NOUN ADP DET ADJ ADJ NOUN
When we met him last he was a mere lad down in Somerset, gazing in wonderment at troops of militia, itinerant theatre companies and a larger - than - life basking shark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	larger than life	figurative	dashes	ADV PRON VERB PRON ADJ PRON VERB DET ADJ NOUN PART ADP PROPN VERB ADP NOUN ADP NOUN ADP NOUN ADJ NOUN NOUN CCONJ DET ADJ PUNCT ADP PUNCT NOUN VERB NOUN
With its super planar black matrix tube and anti - reflective 68 cm screen … you really do get a better, larger - than - life picture!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	larger than life	figurative	dashes	ADP ADJ ADJ ADJ ADJ NOUN NOUN CCONJ ADV PUNCT ADJ NUM NOUN NOUN PUNCT PRON ADV VERB VERB DET ADJ ADJ PUNCT ADP PUNCT NOUN NOUN
The 64-year - old actor is probably best known for playing larger than life council labourer Selwyn Froggit on TV in the 1970s.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	DET NUM PUNCT ADJ NOUN VERB ADV ADV VERB ADP VERB ADJ ADP NOUN NOUN NOUN PROPN PROPN ADP NOUN ADP DET NOUN
And the larger - than - life scene with Rance, with the amazing motoric tension of the card game — all that out of context sounds naïve and, by the standards of modern psychology, pretty basic.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	CCONJ DET ADJ PUNCT ADP PUNCT NOUN NOUN ADP PROPN ADP DET ADJ ADJ NOUN ADP DET NOUN NOUN PUNCT ADJ DET ADP ADP NOUN VERB ADJ CCONJ ADP DET NOUN ADP ADJ NOUN ADV ADJ
Above the usual Fraggle style, the leaping around and smiling a lot stage presence, the Northampton four - piece have a frontman with a larger than life aura akin to Perry Farrell and Miles Hunt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	ADP DET ADJ PROPN NOUN DET NOUN ADV CCONJ VERB DET NOUN NOUN NOUN DET PROPN NUM PUNCT NOUN VERB DET NOUN ADP DET ADJ ADP NOUN NOUN ADJ ADP PROPN PROPN CCONJ PROPN PROPN
Worrying about your problems, which seem larger than life at that time of night, is hard to resist.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	VERB ADP ADJ NOUN ADJ VERB ADJ ADP NOUN ADP DET NOUN ADP NOUN VERB ADJ PART VERB
Hu Kun is no larger than life would have him : a small, intense voice readily absorbed into the surrounding string texture in times of excited tutti.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PROPN PROPN VERB ADV ADJ ADP NOUN VERB VERB PRON PUNCT DET ADJ ADJ NOUN ADV VERB ADP DET VERB NOUN NOUN ADP NOUN ADP ADJ NOUN
The Pope Must Die — Papal pandemonium as larger - than - life Robbie Coltrane heads for divine expiration.	0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	larger than life	figurative	dashes	DET PROPN VERB VERB PUNCT ADJ NOUN ADP ADJ PUNCT ADP PUNCT NOUN PROPN PROPN NOUN ADP ADJ NOUN
In the cameos of street life, certain characters appeared larger than life, as the source of ritualized conflict.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	larger than life	figurative	identical	ADP DET NOUN ADP NOUN NOUN ADJ NOUN VERB ADJ ADP NOUN ADP DET NOUN ADP ADJ NOUN
But even though he strives to protect his privacy, Craig's still larger than life at work, always joking, teasing and larking about.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	CCONJ ADV ADP PRON VERB PART VERB ADJ NOUN PROPN ADV ADJ ADP NOUN ADP NOUN ADV VERB VERB CCONJ VERB ADP
