In others, WACC is breaking new ground.	0 0 0 0 1 1 1	break new ground	figurative	inflection	ADP NOUN PROPN VERB VERB ADJ NOUN
We 're pioneers, boy, breaking new ground — planting new footprints on God's old Earth.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PRON VERB NOUN INTJ VERB ADJ NOUN PUNCT VERB ADJ NOUN ADP PROPN ADJ PROPN
In one important respect Neolithic farming communities broke new ground.	0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	ADP NUM ADJ NOUN PROPN NOUN NOUN VERB ADJ NOUN
And no - one has covered Northern Ireland as thoroughly as we have : Panorama's Dirty War examined the way British intelligence ran agent Brian Nelson ; Lethal Force tested the suspicion that men who could have been captured or wanted to surrender had been shot dead whilst a special on the Guildford Four broke new ground, exposing the role of the DPP's office in withholding crucial evidence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	CCONJ DET PUNCT NOUN VERB VERB PROPN PROPN ADV ADV ADP PRON VERB PUNCT PROPN PROPN PROPN VERB DET NOUN ADJ NOUN VERB NOUN PROPN PROPN PUNCT PROPN PROPN VERB DET NOUN ADP NOUN NOUN VERB VERB VERB VERB CCONJ VERB PART VERB VERB VERB VERB ADJ ADP DET NOUN ADP DET PROPN PROPN VERB ADJ NOUN VERB DET NOUN ADP DET PROPN NOUN ADP VERB ADJ NOUN
In 1913 France broke new ground with the appointment to some of its missions abroad of technical counsellors, officials seconded from the ministry of public works to help French industry gain orders in areas such as the QQChinese and Ottoman empires in the building of railways and port QQfacilities ; but this initiative was immediately overtaken by the outbreak of war.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADP NUM PROPN VERB ADJ NOUN ADP DET NOUN ADP DET ADP ADJ NOUN ADV ADP ADJ NOUN NOUN VERB ADP DET NOUN ADP ADJ VERB PART VERB ADJ NOUN VERB NOUN ADP NOUN ADJ ADP DET PROPN CCONJ PROPN NOUN ADP DET NOUN ADP NOUN CCONJ NOUN PROPN PUNCT CCONJ DET NOUN VERB ADV VERB ADP DET NOUN ADP NOUN
A VISIT to Sellafield by the Fleetwood branch of the Salvation Army has broken new ground at the site.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	break new ground	figurative	inflection	DET NOUN ADP PROPN ADP DET ADJ NOUN ADP DET PROPN PROPN VERB VERB ADJ NOUN ADP DET NOUN
WITH the appointment of Carlo Azeglio Ciampi, the governor of the Bank of Italy, to form a new government on April 26th, Italy broke new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	ADP DET NOUN ADP PROPN PROPN PROPN DET NOUN ADP DET PROPN ADP PROPN PART VERB DET ADJ NOUN ADP PROPN NOUN PROPN VERB ADJ NOUN
Being the first to do it isn't just an ego thing, it's also breaking new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	VERB DET ADJ PART VERB PRON VERB ADV DET ADJ NOUN PRON ADV VERB ADJ NOUN
A musician can fool himself and say, ' Yeah, I 'm doing great because I 'm getting all these write - ups and my career seems to be looking good, ' but what it boils down to is what you 're actually doing — whether or not you 're breaking any new ground in music.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	break new ground	figurative	combined-inflection	DET NOUN VERB VERB PRON CCONJ VERB PUNCT INTJ PRON VERB VERB ADJ ADP PRON VERB VERB ADJ DET NOUN PUNCT NOUN CCONJ ADJ NOUN VERB PART VERB VERB ADJ PUNCT CCONJ NOUN PRON VERB PART ADP VERB NOUN PRON VERB ADV VERB PUNCT ADP CCONJ ADV PRON VERB VERB DET ADJ NOUN ADP NOUN
Earlier this year they broke new ground by ‘ rehearsing’ improvised material in front of small audiences at intimate venues across the land.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADV DET NOUN PRON VERB ADJ NOUN ADP PUNCT ADJ VERB NOUN ADP NOUN ADP ADJ NOUN ADP ADJ NOUN ADP DET NOUN
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	PROPN VERB NOUN PUNCT PROPN NOUN VERB VERB ADJ NOUN ADV DET ADJ NOUN VERB ADP DET ADJ NOUN VERB PROPN PROPN NOUN PROPN ADP PROPN DET NOUN
Norsk Hydro UK broke new ground in this country when it published an externally verified environmental report in October 1990.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADV PRON VERB DET ADV ADJ ADJ NOUN ADP PROPN NUM
The judges are breaking new ground this year by bestowing the diary's Bon Mot Trophy on a piece of work as yet unpublished.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN VERB VERB ADJ NOUN DET NOUN ADP VERB DET NOUN PROPN PROPN PROPN ADP DET NOUN ADP NOUN ADP ADV ADJ
There is no doubt she will grow into a songwriter of some depth and power ; whether she acknowledges any responsibility for breaking new ground for women in rock is another matter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADV VERB DET NOUN PRON VERB VERB ADP DET NOUN ADP DET NOUN CCONJ NOUN PUNCT ADP PRON VERB DET NOUN ADP VERB ADJ NOUN ADP NOUN ADP NOUN VERB DET NOUN
Fidelity believes it breaks new ground by getting over the problem that has stopped unit trusts from showing any real growth since the Great Crash five years ago namely that 90pc of unit trusts are in high risk equities, whereas 90pc of savings are in low risk investments such as banks or building societies.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN VERB PRON VERB ADJ NOUN ADP VERB ADP DET NOUN ADJ VERB VERB NOUN NOUN ADP VERB DET ADJ NOUN ADP DET PROPN PROPN NUM NOUN ADV ADV ADP NOUN ADP NOUN NOUN VERB ADP ADJ NOUN NOUN ADP NOUN ADP NOUN VERB ADP ADJ NOUN NOUN ADJ ADP NOUN CCONJ NOUN NOUN
As well as Central News, there would be dramas, like Auf Wiedersehen Pet, there were game - shows like Bullseye, the phenominally successful, Blockbustersand Central broke new ground with entertainment and comedy shows like Spitting Image.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADV ADV ADP PROPN PROPN ADV VERB VERB NOUN ADP PROPN PROPN PROPN ADV VERB NOUN PUNCT VERB ADP PROPN DET ADV ADJ PROPN PROPN VERB ADJ NOUN ADP NOUN CCONJ NOUN NOUN ADP PROPN PROPN
Edinburgh Acads also break new ground with a game against South Wales Police at Raeburn Place this afternoon.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	PROPN PROPN ADV VERB ADJ NOUN ADP DET NOUN ADP PROPN PROPN NOUN ADP PROPN PROPN DET NOUN
Although Sun has other existing engineering projects which utilise Russian expertise — also lead by Dr. Babaian — these are focused purely on research, and Sun claims that in employing Russian scientists to develop commercial products it is breaking new ground for a Western firm.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	break new ground	figurative	inflection	ADP PROPN VERB ADJ VERB NOUN NOUN ADJ VERB ADJ NOUN PUNCT ADV VERB ADP PROPN PROPN PUNCT DET VERB VERB ADV ADP NOUN CCONJ PROPN VERB ADP ADP VERB ADJ NOUN PART VERB ADJ NOUN PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN
Act, 1919,(the Addison Act ) broke new ground in British housing policy in two related respects : the emphasis on building new dwellings to garden suburb ideals and to a standard hitherto unsurpassed in the public sector ; and the neglect of the older slums.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN PROPN PROPN PROPN PUNCT VERB ADJ NOUN ADP ADJ NOUN NOUN ADP NUM ADJ NOUN PUNCT DET NOUN ADP VERB ADJ NOUN PART VERB NOUN NOUN CCONJ ADP DET ADJ ADV ADJ ADP DET ADJ NOUN PUNCT CCONJ DET NOUN ADP DET ADJ NOUN
Breaking new ground.	1 1 1	break new ground	figurative	combined-inflection	VERB ADJ NOUN
Whether painting, launching a course, or giving support to a teacher breaking new ground, the same personal qualities pervaded all Basil's endeavours : patience, honesty, love and care.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADP NOUN VERB DET NOUN CCONJ VERB NOUN ADP DET NOUN VERB ADJ NOUN DET ADJ ADJ NOUN VERB DET PROPN NOUN PUNCT NOUN NOUN NOUN CCONJ NOUN
Ian Botham is sometimes represented as breaking new ground for his appearances in pantomime.	0 0 0 0 0 0 1 1 1 0 0 0 0 0	break new ground	figurative	inflection	PROPN PROPN VERB ADV VERB ADP VERB ADJ NOUN ADP ADJ NOUN ADP NOUN
IF they thought they were breaking new ground by having the Institute of Directors host a discussion on the lack of women in the boardroom, then Donald Hardie, its Scottish director, and Henry Fairweather, Scottish & Newcastle's personnel director who put the idea forward, were right — in more ways than one.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADP PRON VERB PRON VERB VERB ADJ NOUN ADP VERB DET PROPN ADP PROPN VERB DET NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADV PROPN PROPN ADJ ADJ NOUN CCONJ PROPN PROPN PROPN CCONJ PROPN NOUN NOUN NOUN VERB DET NOUN ADV VERB ADJ PUNCT ADP ADJ NOUN ADP NUM
These trials broke new ground in several ways.	0 0 1 1 1 0 0 0	break new ground	figurative	inflection	DET NOUN VERB ADJ NOUN ADP ADJ NOUN
SCOTLAND 'S UNDER-18s will break new ground with matches against Spain and Ireland in the spring.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	PROPN PART PROPN VERB VERB ADJ NOUN ADP NOUN ADP PROPN CCONJ PROPN ADP DET NOUN
Presentation and ease of use are the most obvious areas where a DOS application has to fight hard for its existence alongside the GUI opposition, and in this respect 1 - 2 - 3 release 3.4 breaks little new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	break new ground	figurative	combined-inflection	NOUN CCONJ NOUN ADP NOUN VERB DET ADV ADJ NOUN ADV DET NOUN NOUN VERB PART VERB ADV ADP ADJ NOUN ADP DET PROPN NOUN CCONJ ADP DET NOUN NUM PUNCT NUM SYM NUM NOUN NUM NOUN ADJ ADJ NOUN
But while reasserting the old, he also broke new ground in the claim that he was rightful lord over all men in the area who had hitherto had no lord.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	CCONJ ADP VERB DET ADJ PRON ADV VERB ADJ NOUN ADP DET NOUN ADP PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN VERB ADV VERB DET NOUN
GRE breaks new ground	0 1 1 1	break new ground	figurative	inflection	PROPN VERB ADJ NOUN
To break totally new ground is to abandon the conventional rules.	0 1 0 1 1 0 0 0 0 0 0	break new ground	figurative	insertion-other	PART VERB ADV ADJ NOUN VERB PART VERB DET ADJ NOUN
‘ But I 'm not convinced that Genesis are doing stuff which is breaking new ground so much now.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	break new ground	figurative	inflection	PUNCT CCONJ PRON VERB ADV ADJ ADP PROPN VERB VERB NOUN ADJ VERB VERB ADJ NOUN ADV ADV ADV
The results of this policy are clear each day on Radio and Television : correspondents have more outlets for their wares — we can cover a wider range of stories — and we can spare people to work off rota on stories that will break new fresh ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	break new ground	figurative	insertion-other	DET NOUN ADP DET NOUN VERB ADJ DET NOUN ADP PROPN CCONJ PROPN PUNCT NOUN VERB ADJ NOUN ADP ADJ NOUN PUNCT PRON VERB VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB VERB NOUN PART VERB PART NOUN ADP NOUN ADJ VERB VERB ADJ ADJ NOUN
Commercially speaking, building superStrats had to be a safer bet for the manufacturers than attempting to break new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	identical	ADV VERB NOUN NOUN VERB PART VERB DET ADJ NOUN ADP DET NOUN ADP VERB PART VERB ADJ NOUN
Does my right hon. Friend agree that the case breaks new ground, that he acted at all times on legal advice and that wise counsel should permit the case to go before the House of Lords rather than rush to judgment now?	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	VERB ADJ ADJ NOUN NOUN VERB ADP DET NOUN VERB ADJ NOUN ADP PRON VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN VERB VERB DET NOUN PART VERB ADP DET PROPN ADP PROPN ADV ADP NOUN ADP NOUN ADV
As an addition to the architecture of modern Glasgow, the Eagle Building breaks little new ground in other respects.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	break new ground	figurative	combined-inflection	ADP DET NOUN ADP DET NOUN ADP ADJ PROPN DET PROPN PROPN VERB ADJ ADJ NOUN ADP ADJ NOUN
A support group of workers all interested in breaking new ground might be set up.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	break new ground	figurative	inflection	DET NOUN NOUN ADP NOUN DET ADJ ADP VERB ADJ NOUN VERB VERB VERB PART
Although Doodlebug breaks no new ground and may not prove challenging enough for hardened players, it's still a neat little platformer.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	combined-inflection	ADP PROPN VERB DET ADJ NOUN CCONJ VERB ADV VERB ADJ ADV ADP VERB NOUN PRON ADV DET ADJ ADJ NOUN
It is not often that Britain can claim a first in the field of sports science, but this research is breaking new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	PRON VERB ADV ADV ADP PROPN VERB VERB DET ADJ ADP DET NOUN ADP NOUN NOUN CCONJ DET NOUN VERB VERB ADJ NOUN
Article 35 echoes the terms of agreements of 1868 and 1907, as well as breaking some new ground, when it says :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	break new ground	figurative	combined-inflection	NOUN NUM VERB DET NOUN ADP NOUN ADP NUM CCONJ NUM ADV ADV ADP VERB DET ADJ NOUN ADV PRON VERB PUNCT
Such phases may reflect the work of individual workshops, individual craftsmen breaking new ground, or the conservatism of the consumers once a type was fully developed.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADJ NOUN VERB VERB DET NOUN ADP ADJ NOUN ADJ NOUN VERB ADJ NOUN CCONJ DET NOUN ADP DET NOUN ADP DET NOUN VERB ADV VERB
As Canada break new ground in their struggle to remain a ‘ top eight’ nation, PETER McMULLAN outlines the developments designed to see the Canucks succeed in the CANZ series and beyond …	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	ADP PROPN VERB ADJ NOUN ADP ADJ NOUN PART VERB DET ADJ ADJ ADJ NOUN PROPN PROPN VERB DET NOUN VERB PART VERB DET PROPN VERB ADP DET PROPN NOUN CCONJ ADP PUNCT
This East / West combination breaks new ground with breath - taking results.	0 0 0 0 0 1 1 1 0 0 0 0 0	break new ground	figurative	inflection	DET PROPN SYM PROPN NOUN VERB ADJ NOUN ADP NOUN PUNCT VERB NOUN
Hunslet is also breaking new ground with its Malaysian contract.	0 0 0 1 1 1 0 0 0 0	break new ground	figurative	inflection	PROPN VERB ADV VERB ADJ NOUN ADP ADJ ADJ NOUN
Hunslet is also breaking new ground with its Malaysian contract.	0 0 0 1 1 1 0 0 0 0	break new ground	figurative	inflection	PROPN VERB ADV VERB ADJ NOUN ADP ADJ ADJ NOUN
According to Jean - Pierre Mohén, ‘ The exhibition also breaks new ground in covering the whole period from the eighth century to the early Middle Ages.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	VERB ADP PROPN PUNCT PROPN PROPN PUNCT DET NOUN ADV VERB ADJ NOUN ADP VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ PROPN PROPN
Concorde broke new ground, but lost its makers a fortune.	0 1 1 1 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN VERB ADJ NOUN CCONJ VERB ADJ NOUN DET NOUN
I was ruled out of order, I erm I there were point out then that twenty five new councillors and I understand it wasn't legitimate if I wanted to to restrict the vote only to those twenty five so that the rest of you would actually realise that this has gone on far too long, I only put that as a I think it is very, very important erm that we break new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	identical	PRON VERB VERB ADP ADP NOUN PRON ADV PRON ADV VERB NOUN PART ADV ADP NUM NUM ADJ NOUN CCONJ PRON VERB PRON VERB ADJ ADP PRON VERB PART PART VERB DET NOUN ADV ADP DET NUM NUM ADP ADP DET NOUN ADP PRON VERB ADV VERB ADP DET VERB VERB ADV ADV ADV ADJ PRON ADV VERB DET ADP DET PRON VERB PRON VERB ADV ADV ADJ NOUN ADJ PRON VERB ADJ NOUN
There — breaking new ground in the capital of South Africa — more than 400 people, black, brown and white, lived and conferred together in one of the city's best hotels.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADV PUNCT VERB ADJ NOUN ADP DET NOUN ADP PROPN PROPN PUNCT ADJ ADP NUM NOUN ADJ ADJ CCONJ ADJ VERB CCONJ VERB ADV ADP NUM ADP DET NOUN ADJ NOUN
A health service trust has broken new ground in caring for people with Alzheimers disease.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN NOUN NOUN VERB VERB ADJ NOUN ADP VERB ADP NOUN ADP NOUN NOUN
Mazda says that, where the Xedos broke new ground in the executive saloon class, the new model will do the same among the prestige cars, whatever that means exactly.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN VERB ADP ADV DET PROPN VERB ADJ NOUN ADP DET ADJ NOUN NOUN DET ADJ NOUN VERB VERB DET ADJ ADP DET NOUN NOUN ADJ DET VERB ADV
you 're breaking new ground.	0 0 1 1 1	break new ground	figurative	inflection	PRON VERB VERB ADJ NOUN
However, my worst experience ( from breaking new ground point of view ) was attending an NCT Mobile Mums group in someone's house.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADV ADJ ADJ NOUN PUNCT ADP VERB ADJ NOUN NOUN ADP NOUN PUNCT VERB VERB DET PROPN PROPN PROPN NOUN ADP NOUN NOUN
