There were also some strange red rods sticking up in the air from a holder.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	up in the air	literal	identical	ADV VERB ADV DET ADJ ADJ NOUN VERB PART ADP DET NOUN ADP DET NOUN
The woman up in the air, screaming by her pigtails.	0 0 1 1 0 1 0 0 0 0	up in the air	literal	identical	DET NOUN PART ADP DET NOUN VERB ADP ADJ NOUN
Keep your foot flexed and start slowly circling your right leg, at the same time bringing it up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	VERB ADJ NOUN ADJ CCONJ VERB ADV VERB ADJ ADJ NOUN ADP DET ADJ NOUN VERB PRON PART ADP DET NOUN
The non - assertive character of the first three is quite obvious : the conditional clause leaves the actualization of dare up in the air in ( 31);(32 ) implies " she didn't dare ignore him any more than that " ; ( 33 ) is a sort of indignant rhetorical question implying that he shouldn't have dared take the native's part against her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	DET ADJ PUNCT ADJ NOUN ADP DET ADJ NUM VERB ADV ADJ PUNCT DET ADJ NOUN VERB DET NOUN ADP VERB PART ADP DET NOUN ADP PUNCT PUNCT PUNCT VERB PUNCT PRON VERB VERB VERB PRON DET ADV ADP DET PUNCT PUNCT PUNCT NUM PUNCT VERB DET NOUN ADP ADJ ADJ NOUN VERB ADP PRON VERB VERB VERB VERB DET NOUN NOUN ADP PRON
our defence is among the best in world ( 3 goals conceded in 8 world cup qualifiers so far ) and our midfield ( 5 players ) is also quite good — a good blend of techies — Bohinen and Mykland has to be two of the best ever technical players to emerge from norw. futba, Flo is ‘ quite’ good up in the air, Halle is stable as is Rekdal who also got a powerful shot ( as shown on Wembley:- ) ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	ADJ NOUN VERB ADP DET ADJ ADP NOUN PUNCT NUM NOUN VERB ADP NUM NOUN NOUN NOUN ADV ADV PUNCT CCONJ ADJ NOUN PUNCT NUM NOUN PUNCT VERB ADV ADV ADJ PUNCT DET ADJ NOUN ADP NOUN PUNCT PROPN CCONJ PROPN VERB PART VERB NUM ADP DET ADJ ADV ADJ NOUN PART VERB ADP NOUN NOUN PROPN VERB PUNCT NOUN ADJ PART ADP DET NOUN PROPN VERB ADJ ADP VERB PROPN NOUN ADV VERB DET ADJ NOUN PUNCT ADP VERB ADP PROPN PUNCT PUNCT
To his credit, or possibly his ignorance, Michael then immediately filmed the next scene, where he had to be seen on the underside of a fire engine's turntable ladder twenty feet up in the air, being lowered to the ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	ADP ADJ NOUN CCONJ ADV ADJ NOUN PROPN ADV ADV VERB DET ADJ NOUN ADV PRON VERB PART VERB VERB ADP DET NOUN ADP DET NOUN NOUN ADJ NOUN NUM NOUN ADP ADP DET NOUN VERB VERB ADP DET NOUN
The waifs and strays from the Dead worldwide carnival are picnicking on blankets in the car park, wandering round with one finger up in the air murmuring ‘ Need a miracle’(rough translations : Gissa ticket, guv ), and generally making sure nobody gets into Wembley till well after their heroes have ambled onto the stage.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	DET NOUN CCONJ VERB ADP DET PROPN ADJ NOUN VERB VERB ADP NOUN ADP DET NOUN NOUN VERB ADV ADP NUM NOUN PART ADP DET NOUN VERB PUNCT PROPN DET ADJ NOUN PUNCT NOUN NOUN NOUN PUNCT CCONJ ADV VERB ADJ NOUN VERB ADP PROPN ADP ADV ADP ADJ NOUN VERB VERB ADP DET NOUN
Hold that cup up in the air	0 0 0 1 1 0 1	up in the air	literal	identical	VERB DET NOUN PART ADP DET NOUN
EMI A & R boss Nick Gatfield could shed little light on the situation : ‘ It's all up in the air at the moment, we are not sure what is going to happen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	PROPN PROPN CCONJ NOUN NOUN PROPN PROPN VERB VERB ADJ NOUN ADP DET NOUN PUNCT PUNCT PRON DET PART ADP DET NOUN ADP DET NOUN PRON VERB ADV ADJ NOUN VERB VERB PART VERB
Pete says that on one flight recently he was up in the air for nine hours so you have to take food and drink with you to keep going … in this country survival is not a problem but it can be hard when you 're flying across deserts and things like that	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PROPN VERB ADP ADP NUM NOUN ADV PRON VERB PART ADP DET NOUN ADP NUM NOUN ADP PRON VERB PART VERB NOUN CCONJ VERB ADP PRON PART VERB VERB PUNCT ADP DET NOUN NOUN VERB ADV DET NOUN CCONJ PRON VERB VERB ADJ ADV PRON VERB VERB ADP NOUN CCONJ NOUN ADP DET
She was bum up in the air, small head to one side ‘ gnawing her way through Donald's portion and then on to the rest of the poisoned carcass of the chicken, which Henry added to her plate.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB NOUN PART ADP DET NOUN ADJ NOUN ADP NUM NOUN PUNCT VERB ADJ NOUN ADP PROPN NOUN CCONJ ADV ADP ADP DET NOUN ADP DET VERB NOUN ADP DET NOUN ADJ PROPN VERB ADP ADJ NOUN
‘ The OSF technology is up in the air at the moment.	0 0 0 0 0 1 1 0 1 0 0 0	up in the air	figurative	identical	PUNCT DET NOUN NOUN VERB ADV ADP DET NOUN ADP DET NOUN
‘ No,’ Donna said decidedly, holding one leg straight up in the air and looking at it critically.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	NUM PROPN PROPN VERB ADV VERB NUM NOUN ADV ADV ADP DET NOUN CCONJ VERB ADP PRON ADV
He was still by the bomb, whacking the sand with his plank, using both hands to hold it and bringing it down with all his strength, jumping up in the air at the same time and yelling.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB ADV ADP DET NOUN VERB DET NOUN ADP ADJ NOUN VERB DET NOUN PART VERB PRON CCONJ VERB PRON PART ADP ADJ ADJ NOUN VERB PART ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN
Unfortunately, due to the delay in reaching agreement on the one chapter that is still open, i.e. the chapter concerning institutions, the future of the provisional agreements is now up in the air again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	up in the air	figurative	identical	ADV ADP ADP DET NOUN ADP VERB NOUN ADP DET NUM NOUN ADJ VERB ADV ADJ X DET NOUN VERB NOUN DET NOUN ADP DET ADJ NOUN VERB ADV ADV ADP DET NOUN ADV
Just at that moment a man staggered out of the door of the bank ; when he saw the tableau of police and soldiers in front of him, he threw his arms up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	ADV ADP DET NOUN DET NOUN VERB ADP ADP DET NOUN ADP DET NOUN PUNCT ADV PRON VERB DET NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP PRON PRON VERB ADJ NOUN PART ADP DET NOUN
You 're not the one who's being chucked up in the air.	0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	PRON VERB ADV DET NOUN NOUN VERB VERB PART ADP DET NOUN
Hello Simon, well you can stick your finger anywhere you like, you can stick it up in the air, because you 're victorious today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	INTJ PROPN INTJ PRON VERB VERB ADJ NOUN ADV PRON VERB PRON VERB VERB PRON PART ADP DET NOUN ADP PRON VERB ADJ NOUN
It's very much up in the air about the continuation of these classes.	0 0 0 1 1 0 1 0 0 0 0 0 0	up in the air	figurative	identical	PRON ADV ADV ADP ADP DET NOUN ADP DET NOUN ADP DET NOUN
So you can say you 're about one hundred and five feet up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	ADV PRON VERB VERB PRON VERB ADV NUM NUM CCONJ NUM NOUN ADV ADP DET NOUN
Once Dawn took it into her head to attempt a sudden flight, jumped up in the air and found herself agonisingly caught, because of the tenderness round her feet under the jesses.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	ADP PROPN VERB PRON ADP ADJ NOUN PART VERB DET ADJ NOUN VERB PART ADP DET NOUN CCONJ VERB PRON ADV VERB ADP ADP DET NOUN ADP ADJ NOUN ADP DET NOUN
Normally when you start water - skiing, you are lying in the water with your skis up in the air and the boat goes slowly away and you slowly come up, but this was like being catapulted into the water.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	ADV ADV PRON VERB NOUN PUNCT NOUN PRON VERB VERB ADP DET NOUN ADP ADJ NOUN PART ADP DET NOUN CCONJ DET NOUN VERB ADV ADV CCONJ PRON ADV VERB PART CCONJ DET VERB ADP VERB VERB ADP DET NOUN
Raise your right arm up in the air close to your head, then place back on your hip, repeat with your left arm.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	VERB ADJ ADJ NOUN PART ADP DET NOUN ADV ADP ADJ NOUN ADV VERB PART ADP ADJ NOUN VERB ADP ADJ ADJ NOUN
Tim felt himself flying up in the air.	0 0 0 0 1 1 0 1	up in the air	literal	identical	PROPN VERB PRON VERB PART ADP DET NOUN
We heard, like Tom, ‘ the skylark saying his matins high up in the air’.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	dashes	PRON VERB ADP PROPN PUNCT DET NOUN VERB ADJ NOUN ADV ADV ADP DET NOUN
Toucans collect them one at a time, throwing them up in the air and deftly catching them at the back of their throats.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	NOUN VERB PRON NUM ADP DET NOUN VERB PRON PART ADP DET NOUN CCONJ ADV VERB PRON ADP DET NOUN ADP ADJ NOUN
up there with him to clean it out because I say, you can isolate things but you 're up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	ADV ADV ADP PRON PART VERB PRON PART ADP PRON VERB PRON VERB VERB NOUN CCONJ PRON VERB PART ADP DET NOUN
with his feet up in the air at th the bottom end of the wardrobe, or what was now the top end.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	ADP ADJ NOUN PART ADP DET NOUN ADP X DET ADJ NOUN ADP DET NOUN CCONJ NOUN VERB ADV DET ADJ NOUN
He says we see them going up in the air, they do these tight manoevres.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	PRON VERB PRON VERB PRON VERB PART ADP DET NOUN PRON VERB DET ADJ NOUN
‘ We 're up in the air at the moment,’ Bono concludes a line of conversation where we 're wondering about the direction and attitude of new music ( But can you trust it? ) especially those current wagon hoppers such as Killing Joke ( J'accuse! ).	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	PUNCT PRON VERB PART ADP DET NOUN ADP DET PROPN PROPN VERB DET NOUN ADP NOUN ADV PRON VERB VERB ADP DET NOUN CCONJ NOUN ADP ADJ NOUN PUNCT CCONJ VERB PRON VERB PRON PUNCT ADV DET ADJ NOUN VERB ADJ ADP PROPN PROPN PUNCT PROPN PUNCT
They heard it, wheeled up in the air towards it and right past me and it turned off the road in fear.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB PRON VERB PART ADP DET NOUN ADP PRON CCONJ ADV ADP PRON CCONJ PRON VERB PART DET NOUN ADP NOUN
He gazed up in the air and appeared to be musing to the ceiling.	0 0 1 1 0 1 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB PART ADP DET NOUN CCONJ VERB PART VERB VERB ADP DET NOUN
If I don't work to a routine then I feel everything is up in the air!	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	ADP PRON VERB VERB ADP DET NOUN ADV PRON VERB NOUN VERB PART ADP DET NOUN
He heard her whisking and wailing on her way, and he bent down and laid the cock - feather on the stone, and behold with a heavy groaning and grinding the huge stone swung up in the air and down in the earth, as though on a pivot or balance, disturbing waves of soil and heather like thick sea - water, and showing a dark, dank passage under the heather - roots and the knotty roots of the gorse.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB ADJ NOUN CCONJ VERB ADP ADJ NOUN CCONJ PRON VERB PART CCONJ VERB DET NOUN PUNCT NOUN ADP DET NOUN CCONJ ADV ADP DET ADJ NOUN CCONJ VERB DET ADJ NOUN VERB PART ADP DET NOUN CCONJ ADV ADP DET NOUN ADP ADV ADP DET ADJ CCONJ NOUN VERB NOUN ADP NOUN CCONJ VERB ADP ADJ NOUN PUNCT NOUN CCONJ VERB DET NOUN VERB NOUN ADP DET ADJ PUNCT NOUN CCONJ DET NOUN NOUN ADP DET NOUN
When less fluid lavas are involved, which don't break up into droplets, large gobbets of the molten rock are flung up from the vent, spreading out into irregular plates which may break up in the air into smaller bits.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	up in the air	literal	identical	ADV ADV ADJ NOUN VERB VERB ADJ VERB VERB PART ADP NOUN ADJ NOUN ADP DET ADJ NOUN VERB VERB PART ADP DET NOUN VERB PART ADP ADJ NOUN ADJ VERB VERB PART ADP DET NOUN ADP ADJ NOUN
Development technician Dave said : ‘ At the moment the proposals are very much up in the air but we are hoping to plan mixed weekend trips which both groups would enjoy.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	NOUN NOUN PROPN VERB PUNCT PUNCT ADP DET NOUN DET NOUN VERB ADV ADV ADP ADP DET NOUN CCONJ PRON VERB VERB PART VERB ADJ NOUN NOUN ADJ DET NOUN VERB VERB
Or 98 metres up in the air to be more precise.	0 0 0 1 1 0 1 0 0 0 0	up in the air	literal	identical	CCONJ NUM NOUN PART ADP DET NOUN PART VERB ADV ADJ
A close wet - shave is not really possible, say if he's thousands of feet up in the air and he wants to stay sweet with fellow plane passengers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	DET ADJ ADJ PUNCT NOUN VERB ADV ADV ADJ VERB ADP PRON NOUN ADP NOUN ADP ADP DET NOUN CCONJ PRON VERB PART VERB ADJ ADP ADJ NOUN NOUN
Mark and Cynthia's plans for dinner are up in the air	0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	PROPN CCONJ PROPN NOUN ADP NOUN VERB ADV ADP DET NOUN
" If you throw it up in the air, " the elfin one said,"it will evaporate before it reaches the ground.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PUNCT ADP PRON VERB PRON PART ADP DET NOUN PUNCT DET NOUN NUM NOUN VERB VERB ADP PRON VERB DET NOUN
We 're up in the air and our school's down there	0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	PRON VERB PART ADP DET NOUN CCONJ ADJ NOUN ADV ADV
One of the humans reached down gingerly and picked up the box, lifting it up in the air as though Masklin was something very rare and delicate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	NUM ADP DET NOUN VERB PART ADV CCONJ VERB PART DET NOUN VERB PRON PART ADP DET NOUN ADP ADP PROPN VERB NOUN ADV ADJ CCONJ ADJ
Dave these computer been you know up in the air for about six months and Dave said you 've got ta get it repaired he said, cos you know y he's got ta print out on it and everything	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	PROPN DET NOUN VERB PRON VERB PART ADP DET NOUN ADP ADV NUM NOUN CCONJ PROPN VERB PRON VERB VERB PART VERB PRON VERB PRON VERB ADP PRON VERB PRON PRON VERB PART VERB PART ADP PRON CCONJ NOUN
ACTOR Bruce Willis gave wife Demi Moore a star - studded 30th birthday bash — 30,000 ft up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	NOUN PROPN PROPN VERB NOUN PROPN PROPN DET NOUN PUNCT VERB ADJ NOUN NOUN PUNCT NUM NOUN PART ADP DET NOUN
It's all up in the air right now.’	0 0 1 1 0 1 0 0	up in the air	figurative	identical	PRON DET PART ADP DET NOUN NOUN NOUN
The bike shot up in the air.	0 0 0 1 1 0 1	up in the air	literal	identical	DET NOUN VERB PART ADP DET NOUN
So I told them what I would do, but once again I 've never been in the situation but this is what I 'll do, said as if they were me own parents make them as comfortable as I could while I 'll cleaned up and give them a bed bath or if they could shower, shower them and erm and get everything back to normal as quick as possible, fine, that were all fine she, and then as, as I got up from it they all said thanks a lot Joy it has been great you really have been great you 've made it easy, we 've got an easy day in front thanks to you, you know you 're bubbly and all this and then when she phoned me on the Sunday she said hello Joy it's Sue here and I, I said will you let me know one way or the another cos I said I hate being left up in the air	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	ADV PRON VERB PRON NOUN PRON VERB VERB CCONJ ADV ADV PRON VERB ADV VERB ADP DET NOUN CCONJ DET VERB NOUN PRON VERB VERB VERB ADP ADP PRON VERB PRON ADJ NOUN VERB PRON ADV ADJ ADP PRON VERB ADP PRON VERB VERB PART CCONJ VERB PRON DET NOUN NOUN CCONJ ADP PRON VERB VERB VERB PRON CCONJ NOUN CCONJ VERB NOUN ADV ADP ADJ ADV ADJ ADP ADJ ADJ ADJ VERB ADV ADJ PRON CCONJ ADV ADP ADP PRON VERB PART ADP PRON PRON DET VERB NOUN DET NOUN PROPN PRON VERB VERB ADJ PRON ADV VERB VERB ADJ PRON VERB VERB PRON ADJ PRON VERB VERB DET ADJ NOUN ADP ADJ NOUN ADP PRON PRON VERB PRON VERB ADV CCONJ ADJ DET CCONJ ADV ADV PRON VERB PRON ADP DET PROPN PRON VERB INTJ PROPN PRON PROPN ADV CCONJ PRON PRON VERB VERB PRON VERB PRON VERB NUM NOUN CCONJ DET DET ADP PRON VERB PRON VERB VERB VERB PART ADP DET NOUN
