We 've been together a long time and people in the band like Paul and Mark and Gaz have a few things to prove themselves.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	have a few	literal	identical	PRON VERB VERB ADV DET ADJ NOUN CCONJ NOUN ADP DET NOUN ADP PROPN CCONJ PROPN CCONJ PROPN VERB DET ADJ NOUN PART VERB PRON
Well couldn't we just have a few things	0 0 0 0 1 0 1 0	have a few	literal	identical	INTJ VERB PRON ADV VERB DET ADJ NOUN
you 're not right, peppers I 've got green peppers at home so they 'll be alright, better have a few tomatoes,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a few	literal	identical	PRON VERB ADV ADJ NOUN PRON VERB VERB ADJ NOUN ADP NOUN ADP PRON VERB VERB ADJ ADV VERB DET ADJ NOUN
He still has a still has a few technical problems with his speeches, his voice is very thin, he falls away at the end of sentences and when he rises to a crescendo his voice is like the distance whine of an aeroplane engine but what he said was exactly what they wanted to hear a return to family life and strong law and order.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON ADV VERB DET ADV VERB DET ADJ ADJ NOUN ADP ADJ NOUN ADJ NOUN VERB ADV ADJ PRON VERB ADV ADP DET NOUN ADP NOUN CCONJ ADV PRON VERB ADP DET NOUN ADJ NOUN VERB ADP DET NOUN NOUN ADP DET NOUN NOUN CCONJ NOUN PRON VERB VERB ADV NOUN PRON VERB PART VERB DET NOUN ADP NOUN NOUN CCONJ ADJ NOUN CCONJ NOUN
I 'd had a few!	0 0 1 0 1	have a few	figurative	inflection	PRON VERB VERB DET ADJ
I also have a few old postcards if these are of any use.’	0 0 1 0 1 0 0 0 0 0 0 0 0	have a few	literal	identical	PRON ADV VERB DET ADJ ADJ NOUN ADP DET VERB ADP DET NOUN
Then the next morning when he was still sleeping it off, Doris'd go off to the pub herself and have a few, and bring back a quart of mild, and they 'd get drunk again together.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	figurative	identical	ADV DET ADJ NOUN ADV PRON VERB ADV VERB PRON PART PROPN VERB PART ADP DET NOUN PRON CCONJ VERB DET ADJ CCONJ VERB PART DET NOUN ADP ADJ CCONJ PRON VERB VERB ADJ ADV ADV
Now going back into the Hebrew scriptures, you 'll find there that this sort of staying awake counsel, an idea was there long before the days of Jesus and the Apostles and people's lives were involved in its state, even in those days, let's just let us have a look at one, Isaiah forty two eighteen to twenty now this terms it slightly different, but when you look at it and analyze it, you realize he's talking about exactly the same thing, it's regarding the nation of Israel who turned away from Jehovah, they weren't doing what they should be doing, or should 've been doing as he's pleading with them look there, that look here, here you deaf ones, well we know the nation of Israel weren't all physically deaf, they were like we are, perhaps had a few deaf individuals amongst them, but	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	have a few	literal	inflection	ADV VERB ADV ADP DET ADJ NOUN PRON VERB VERB ADV ADP DET NOUN ADP VERB ADJ NOUN DET NOUN VERB ADV ADJ ADP DET NOUN ADP PROPN CCONJ DET PROPN CCONJ NOUN NOUN VERB VERB ADP ADJ NOUN ADV ADP DET NOUN VERB ADV VERB PRON VERB DET NOUN ADP NUM PROPN NUM NUM NUM PART NUM ADV DET NOUN PRON ADV ADJ CCONJ ADV PRON VERB ADP PRON CCONJ VERB PRON PRON VERB PRON VERB ADP ADV DET ADJ NOUN PRON VERB DET NOUN ADP PROPN NOUN VERB ADV ADP PROPN PRON VERB VERB NOUN PRON VERB VERB VERB CCONJ VERB VERB VERB VERB ADP PRON VERB ADP PRON VERB ADV DET VERB ADV ADV PRON ADJ NOUN INTJ PRON VERB DET NOUN ADP PROPN VERB DET ADV ADJ PRON VERB ADP PRON VERB ADV VERB DET ADJ ADJ NOUN ADP PRON CCONJ
It has a few houses and shops, even a post office.	0 1 0 1 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB DET ADJ NOUN CCONJ NOUN ADV DET NOUN NOUN
er but no doubt we 'll have a few showers I 'm sure	0 0 0 0 0 0 1 0 1 0 0 0 0	have a few	literal	identical	INTJ CCONJ ADV NOUN PRON VERB VERB DET ADJ NOUN PRON VERB ADJ
‘ I do remember, at the discussions with Verity, they even had a few sketches done of the kind of clothes she would wear.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PUNCT PRON VERB VERB ADP DET NOUN ADP NOUN PRON ADV VERB DET ADJ NOUN VERB ADP DET NOUN ADP NOUN PRON VERB VERB
‘ If I could have a few minutes — let's say half an hour — to think it over and make some notes, I daresay we 'll be as right as a snail's whisker.’	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	PUNCT ADP PRON VERB VERB DET ADJ NOUN PUNCT VERB VERB ADJ DET NOUN PUNCT PART VERB PRON PART CCONJ VERB DET NOUN PRON VERB PRON VERB VERB ADV ADJ ADP DET NOUN NOUN
The Socratic virtues were preached because the Greeks had lost them : excitable, timid, fickle comedians every one of them, they had a few reasons too many for having morals preached to them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	DET ADJ NOUN VERB VERB ADP DET PROPN VERB VERB PRON PUNCT ADJ ADJ ADJ NOUN DET NUM ADP PRON PRON VERB DET ADJ NOUN ADV ADJ ADP VERB NOUN VERB ADP PRON
My worry about the half is that we should have had a few goals in, rather than just the one.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	have a few	literal	inflection	ADJ NOUN ADP DET NOUN VERB ADP PRON VERB VERB VERB DET ADJ NOUN ADP ADV ADP ADV DET NOUN
The Metro does, however, have a few little problems ; the ghastly coloured light with which the dash is illuminated, a sort of blood - shot red ; some quite nasty, outdated body styling which involves add - on, red - striped plastic strips down the sides and a central locking system which emitted a noise rather like a very small horse coughing.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	DET PROPN VERB ADV VERB DET ADJ ADJ NOUN PUNCT DET ADV VERB NOUN ADP ADJ DET NOUN VERB VERB DET NOUN ADP NOUN PUNCT NOUN NOUN PUNCT DET ADV ADJ ADJ NOUN NOUN ADJ VERB VERB PUNCT PART NOUN PUNCT VERB NOUN NOUN ADP DET NOUN CCONJ DET ADJ NOUN NOUN ADJ VERB DET NOUN ADV ADP DET ADV ADJ NOUN VERB
fix it firmly at the vase with a few stitches or a spot of glue and pull it round the ‘ neck’ by winding a thread round it ( you 'll have a few small folds here ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	have a few	literal	identical	VERB PRON ADV ADP DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP NOUN CCONJ VERB PRON ADP DET ADJ NOUN ADP VERB DET NOUN ADP PRON PUNCT PRON VERB VERB DET ADJ ADJ NOUN ADV PUNCT
Fairfax and Lady De Marr have already had a few by the time I join them.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	have a few	figurative	inflection	PROPN CCONJ PROPN PROPN PROPN VERB ADV VERB DET ADJ ADP DET NOUN PRON VERB PRON
maybe she's got a bug or something, that's what I had a few weeks ago remember, mm, mm, oh and then to cap it all	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	ADV PRON VERB DET NOUN CCONJ NOUN DET NOUN PRON VERB DET ADJ NOUN ADV VERB NOUN NOUN INTJ CCONJ ADV PART VERB PRON DET
The park had a few fairly large hills ( or so it seemed to me at the time ) topped by a castle, a lake with a river running through it and quite a few trees scattered here and there.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	DET NOUN VERB DET ADJ ADV ADJ NOUN PUNCT CCONJ ADV PRON VERB ADP PRON ADP DET NOUN PUNCT VERB ADP DET NOUN DET NOUN ADP DET NOUN VERB ADP PRON CCONJ ADJ DET ADJ NOUN VERB ADV CCONJ ADV
On the teletext today it had a few words from Fergie saying that he reckoned that the no. of points they need to win the league is 84.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	ADP DET NOUN NOUN PRON VERB DET ADJ NOUN ADP PROPN VERB ADP PRON VERB ADP DET NOUN ADP NOUN PRON VERB PART VERB DET NOUN VERB NUM
Once you have a few plants, they are easy to propagate from cuttings.	0 0 1 0 1 0 0 0 0 0 0 0 0	have a few	literal	identical	ADP PRON VERB DET ADJ NOUN PRON VERB ADJ PART VERB ADP NOUN
