For example, by the end of this week I shall expect every one of you to know the two - times table by heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	ADP NOUN ADP DET NOUN ADP DET NOUN PRON VERB VERB DET NUM ADP PRON PART VERB DET NUM PUNCT NOUN NOUN ADP NOUN
telling stories, and reciting poems which have been learnt by heart ;	0 0 0 0 0 0 0 0 0 1 1 0	by heart	figurative	identical	VERB NOUN CCONJ VERB NOUN ADJ VERB VERB VERB ADP NOUN PUNCT
Practise speaking your answers out loud but do not learn them off by heart.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	VERB VERB ADJ NOUN ADV ADV CCONJ VERB ADV VERB PRON PART ADP NOUN
Henry Gunning, a Cambridge don in the eighteenth century, tells of a college fellow who " had Horace at his fingertips " — quite literally, for he committed the Odes to memory by taking the volume to the privy, getting a poem by heart, then tearing out the page for hygienic uses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	by heart	figurative	identical	PROPN PROPN DET PROPN NOUN ADP DET ADJ NOUN VERB ADP DET NOUN NOUN NOUN PUNCT VERB PROPN ADP ADJ NOUN PUNCT PUNCT ADV ADV ADP PRON VERB DET PROPN PART VERB ADP VERB DET NOUN ADP DET NOUN VERB DET NOUN ADP NOUN ADV VERB PART DET NOUN ADP ADJ NOUN
Because I heard it so often, I can now recite the poem by ~ heart.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	by heart	figurative	dashes	ADP PRON VERB PRON ADV ADV PRON VERB ADV VERB DET NOUN ADP PUNCT NOUN
an electro cardiograph, it's a tracing of the electrical il impulses from the heart given off by the heart and this chap came in he 'd never had one before and he was nervous anyway, so I 'm trying to put him at his ease and I, I put, you have to put like a rubber band round their arms and legs and attach erm electrodes to them, you don't feel anything, you 're only measuring the electrical impulses given off by the heart	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	by heart	literal	insertion-determiner	DET ADJ NOUN PRON DET NOUN ADP DET ADJ PROPN NOUN ADP DET NOUN VERB PART ADP DET NOUN CCONJ DET NOUN VERB ADP PRON VERB ADV VERB NUM ADV CCONJ PRON VERB ADJ ADV ADV PRON VERB VERB PART VERB PRON ADP ADJ NOUN CCONJ PRON PRON VERB PRON VERB PART VERB ADP DET NOUN NOUN ADP ADJ NOUN CCONJ NOUN CCONJ VERB NOUN NOUN ADP PRON PRON VERB VERB NOUN PRON VERB ADV VERB DET ADJ NOUN VERB PART ADP DET NOUN
She knew it with the first note she sang, she knew it as she walked jerkily across the stage in a parody of her usual smooth - flowing stride, she knew it as she was forced to search her mind for the next line of a song she knew by heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	PRON VERB PRON ADP DET ADJ NOUN PRON VERB PRON VERB PRON ADP PRON VERB ADV ADP DET NOUN ADP DET NOUN ADP ADJ ADJ ADV PUNCT VERB NOUN PRON VERB PRON ADP PRON VERB VERB PART VERB ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN PRON VERB ADP NOUN
Galsworthy was a set book : I felt I knew the Forsyte Saga by heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	PROPN VERB DET NOUN NOUN PUNCT PRON VERB PRON VERB DET PROPN NOUN ADP NOUN
‘ Had to learn great chunks of it by heart.	0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	PUNCT VERB PART VERB ADJ NOUN ADP PRON ADP NOUN
William knows the book practically by heart.	0 0 0 0 0 1 1	by heart	figurative	identical	PROPN VERB DET NOUN ADV ADP NOUN
In the chemistry I did you seem to me to be terribly empirical, you had an inorganic substance and you had to learn absolute by heart what it did if you put it in water and you heated it and you did this that and the other.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	ADP DET NOUN PRON VERB PRON VERB ADP PRON PART VERB ADV ADJ PRON VERB DET ADJ NOUN CCONJ PRON VERB PART VERB ADJ ADP NOUN NOUN PRON VERB ADP PRON VERB PRON ADP NOUN CCONJ PRON VERB PRON CCONJ PRON VERB DET DET CCONJ DET ADJ
Having heard it so many times, I can recite the poem by ~ heart now.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	by heart	figurative	dashes	VERB VERB PRON ADV ADJ NOUN PRON VERB VERB DET NOUN ADP PUNCT NOUN ADV
Learning them by heart as if they were magic signs.	0 0 1 1 0 0 0 0 0 0	by heart	figurative	identical	VERB PRON ADP NOUN ADP ADP PRON VERB ADJ NOUN
She knew everything he had written by heart.	0 0 0 0 0 0 1 1	by heart	figurative	identical	PRON VERB NOUN PRON VERB VERB ADP NOUN
Nathan leaned forwards, stared at scenery that, even in the dark, he knew off by heart and could recite.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	by heart	figurative	identical	PROPN VERB PART VERB ADP NOUN ADP ADV ADP DET NOUN PRON VERB PART ADP NOUN CCONJ VERB VERB
the Judge, will compel him to learn it by heart.	0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	DET PROPN VERB VERB PRON PART VERB PRON ADP NOUN
By heart.	1 1	by heart	figurative	case	ADP NOUN
I remember two of them by heart after over eighty years.	0 0 0 0 0 1 1 0 0 0 0	by heart	figurative	identical	PRON VERB NUM ADP PRON ADP NOUN ADP ADP NUM NOUN
Brunel University chiefs invited the talented four - year - old, who can already speak French and knows the Highway Code by heart, to their West London Institute after hearing he found primary school dull.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	PROPN PROPN NOUN VERB DET ADJ NUM PUNCT NOUN PUNCT ADJ NOUN VERB ADV VERB PROPN CCONJ VERB DET PROPN PROPN ADP NOUN ADP ADJ PROPN PROPN PROPN ADP VERB PRON VERB ADJ NOUN ADJ
Natta was confirmed as leader of the PCI during the Florence congress in 1986, but in 1988 he was forced to resign by a heart ~ attack and was succeeded by Achille ~ Occhetto.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	by heart	literal	insertion-determiner	PROPN VERB VERB ADP NOUN ADP DET NOUN ADP DET PROPN NOUN ADP NUM CCONJ ADP NUM PRON VERB VERB PART VERB ADP DET NOUN PUNCT NOUN CCONJ VERB VERB ADP PROPN PUNCT PROPN
In order for muscles to work effectively, to run and fight, they need blood rich in oxygen supplied by the heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	by heart	literal	insertion-determiner	ADP NOUN ADP NOUN PART VERB ADV PART VERB CCONJ VERB PRON VERB NOUN ADJ ADP NOUN VERB ADP DET NOUN
He knew the pattern of the carpet by heart but now it was as if he were looking at it for the first time, taking it all in, the design of orange and black squares.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	PRON VERB DET NOUN ADP DET NOUN ADP NOUN CCONJ ADV PRON VERB ADP ADP PRON VERB VERB ADP PRON ADP DET ADJ NOUN VERB PRON DET ADV DET NOUN ADP ADJ CCONJ ADJ NOUN
She had learnt it by heart.	0 0 0 0 1 1	by heart	figurative	identical	PRON VERB VERB PRON ADP NOUN
I know every word of it by heart.	0 0 0 0 0 0 1 1	by heart	figurative	identical	PRON VERB DET NOUN ADP PRON ADP NOUN
Travis led the way to the library and, to show that he knew Rosemary's parents ' phone number by heart, although he had phoned her there only once, he immediately started to dial.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	PROPN VERB DET NOUN ADP DET NOUN CCONJ PART VERB ADP PRON VERB PROPN NOUN PART NOUN NOUN ADP NOUN ADP PRON VERB VERB PRON ADV ADV ADV PRON ADV VERB PART VERB
All you have to do is to learn this sentence by ~ heart.	0 0 0 0 0 0 0 0 0 0 1 0 1	by heart	figurative	dashes	DET PRON VERB PART VERB VERB PART VERB DET NOUN ADP PUNCT NOUN
that kids will know my headlines off by heart.	0 0 0 0 0 0 0 1 1	by heart	figurative	identical	ADP NOUN VERB VERB ADJ NOUN PART ADP NOUN
At day 28, the rats were bled by heart puncture under general anaesthesia ( as described above ).	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	by heart	literal	identical	ADP NOUN NUM DET NOUN VERB VERB ADP NOUN NOUN ADP ADJ NOUN PUNCT ADP VERB ADP PUNCT
The tree had been another meeting place of their childhood, and she knew the flaky bark and cracked pavement by heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	DET NOUN VERB VERB DET NOUN NOUN ADP ADJ NOUN CCONJ PRON VERB DET ADJ NOUN CCONJ VERB NOUN ADP NOUN
He began to note down suitable thoughts and epigrams on pieces of office copy - paper, not really with the intention of learning them off by heart, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	PRON VERB PART VERB PART ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN NOUN PUNCT NOUN ADV ADV ADP DET NOUN ADP VERB PRON PART ADP NOUN CCONJ ADP DET NOUN ADP PRON VERB VERB PRON ADP ADJ NOUN NOUN CCONJ VERB PRON ADP NOUN ADP NOUN ADP DET NOUN PART VERB PRON NOUN VERB ADP ADP DET ADJ ADV VERB ADP DET ADJ PRON VERB VERB PRON PART CCONJ VERB ADJ NOUN
‘ Yes, and wouldn't it be good to get a structure and … maybe costume, a few props anyway and learn the poems off by heart, not read them, nose buried in a book, dropping them out your looseleaf onto the floor, scrabbling around picking them up again in the wrong order.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	PUNCT INTJ CCONJ VERB PRON VERB ADJ PART VERB DET NOUN CCONJ PUNCT ADV NOUN DET ADJ NOUN ADV CCONJ VERB DET NOUN PART ADP NOUN ADV VERB PRON NOUN VERB ADP DET NOUN VERB PRON PART ADJ NOUN ADP DET NOUN VERB ADP VERB PRON PART ADV ADP DET ADJ NOUN
This was not a dreary exercise : rabbinical students feel that chanting the sacred words reveals the inner music to the soul and learning something ‘ by heart’— a revealing phrase — helps one to interiorise it and make it one's own.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	dashes	DET VERB ADV DET ADJ NOUN PUNCT ADJ NOUN VERB ADP VERB DET ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN CCONJ VERB NOUN PUNCT ADP PRON DET ADJ NOUN PUNCT VERB NOUN PART VERB PRON CCONJ VERB PRON PRON ADJ
He knew the wording by heart : Attempt to export equipment with intent to evade prohibition then in farce by the Provision of the Export Control and Goods Order and C & E Management Act ( Section 68/2 ), 1979 … and he knew that the offence carried a maximum sentence of seven years imprisonment …	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	PRON VERB DET NOUN ADP NOUN PUNCT NOUN PART VERB NOUN ADP NOUN PART VERB NOUN ADV ADP NOUN ADP DET PROPN ADP DET PROPN PROPN CCONJ PROPN NOUN CCONJ PROPN CCONJ PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT NUM PUNCT CCONJ PRON VERB ADP DET NOUN VERB DET ADJ NOUN ADP NUM NOUN NOUN PUNCT
Right, when you start your holiday been coming here now years and years and years and every year I show you that video, you know that video off by heart, you should do so when you play, play safe, that's all I 'm saying, play safe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	INTJ ADV PRON VERB ADJ NOUN VERB VERB ADV ADV NOUN CCONJ NOUN CCONJ NOUN CCONJ DET NOUN PRON VERB PRON DET NOUN PRON VERB DET NOUN PART ADP NOUN PRON VERB VERB ADV ADV PRON VERB VERB ADJ DET DET PRON VERB VERB VERB ADJ
Anna knows by ~ heart the first thousand decimal places of π.	0 0 1 0 1 0 0 0 0 0 0 0	by heart	figurative	dashes	PROPN VERB ADP PUNCT NOUN DET ADJ NUM ADJ NOUN ADP NOUN
Then she thought of the Brownie Promise and the Brownie Law and the Brownie Motto, all of which she knew by heart and had often said aloud when riding along the country lanes, so that she would be able to say them if the wonderful day should come for her to join a Brownie Pack.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	ADV PRON VERB ADP DET PROPN PROPN CCONJ DET PROPN PROPN CCONJ DET PROPN PROPN DET ADP ADJ PRON VERB ADP NOUN CCONJ VERB ADV VERB ADV ADV VERB ADP DET NOUN NOUN ADP ADP PRON VERB VERB ADJ PART VERB PRON ADP DET ADJ NOUN VERB VERB ADP PRON PART VERB DET PROPN PROPN
As presentation day grew closer with Mark racing against time to complete the plan and finalise the slide illustrations, so Klepner read and re - read it until he had almost learnt it off by heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	ADP NOUN NOUN VERB ADJ ADP PROPN VERB ADP NOUN PART VERB DET NOUN CCONJ VERB DET NOUN NOUN ADV PROPN VERB CCONJ VERB PUNCT VERB PRON ADP PRON VERB ADV VERB PRON PART ADP NOUN
He got up six books of Euclid and algebra to simple equations … and … learned all the odes of Horace by heart.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	dashes	PRON VERB ADV NUM NOUN ADP PROPN CCONJ NOUN ADP ADJ NOUN PUNCT CCONJ PUNCT VERB ADJ DET NOUN ADP PROPN ADP PROPN
But after a while he soon knew large chunks of the play off by heart and could occasionally prompt without looking at the book.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	CCONJ ADP DET NOUN PRON ADV VERB ADJ NOUN ADP DET NOUN PART ADP NOUN CCONJ VERB ADV VERB ADP VERB ADP DET NOUN
‘ I can't really say about that,’ she said, ‘ but —’launching into a text learned by heart —‘although guilty of many deviations from Marxism - Leninism and Socialist legality, Stalin did lead the heroic resistance of the Soviet peoples in the anti - Fascist war.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	PUNCT PRON VERB ADV VERB ADP PROPN PRON VERB PUNCT CCONJ VERB ADP DET NOUN VERB ADP NOUN ADP ADJ ADP ADJ NOUN ADP PROPN PUNCT PROPN CCONJ ADJ NOUN PROPN VERB VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADV PUNCT NOUN NOUN
I 've got ta off by heart.	0 0 0 0 0 1 1	by heart	figurative	identical	PRON VERB VERB ADP PART ADP NOUN
Perhaps the contributor to the " Glasgow Geography " in 1825 writing of the Scottish peasant was correct when he said, " By the time he has reached the age of ten years, he has by heart, as it is called, the whole Catechism, the metrical version of the Psalms, and is pretty well versed in the Bible … and by the time he arrives at the years of maturity, to the " big ha ' Bible once his father's pride, and the Westminster Confession of Faith, he has added Pool, Henry's Commentary, Gillespie's Aaron's Rod Blossoming, the Faithful Contendings of the Church of Scotland, Boston's Fourfold State, and if he can afford them the works of Jonathan Edwards. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	ADV DET NOUN ADP DET PUNCT PROPN PROPN PUNCT ADP NUM NOUN ADP DET ADJ NOUN VERB ADJ ADV PRON VERB PUNCT ADP DET NOUN PRON VERB VERB DET NOUN ADP NUM NOUN PRON VERB ADP NOUN ADP PRON VERB VERB DET ADJ PROPN DET ADJ NOUN ADP DET PROPN CCONJ VERB ADV ADV VERB ADP DET PROPN PUNCT CCONJ ADP DET NOUN PRON VERB ADP DET NOUN ADP NOUN ADP DET PUNCT ADJ INTJ PUNCT PROPN ADP ADJ NOUN NOUN CCONJ DET PROPN PROPN ADP PROPN PRON VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN ADP DET PROPN ADP PROPN PROPN PROPN PROPN CCONJ ADP PRON VERB VERB PRON DET NOUN ADP PROPN PROPN PUNCT
You had to learn them off by heart.	0 0 0 0 0 0 1 1	by heart	figurative	identical	PRON VERB PART VERB PRON PART ADP NOUN
I derived great comfort, too, from the ‘ real’ poetry I loved and knew by heart, and which now encapsulated my desolation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	by heart	figurative	identical	PRON VERB ADJ NOUN ADV ADP DET PUNCT NOUN NOUN PRON VERB CCONJ VERB ADP NOUN CCONJ ADJ ADV VERB ADJ NOUN
After a few days ' dialling he knew it by heart.	0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	ADP DET ADJ NOUN PART NOUN PRON VERB PRON ADP NOUN
But I know how many of my generation hated learning by heart.	0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	CCONJ PRON VERB ADV ADJ ADP ADJ NOUN VERB VERB ADP NOUN
He made us all learn it by heart.	0 0 0 0 0 0 1 1	by heart	figurative	identical	PRON VERB PRON DET VERB PRON ADP NOUN
The teacher said we had to learn all these expressions by ~ heart.	0 0 0 0 0 0 0 0 0 0 1 0 1	by heart	figurative	dashes	DET NOUN VERB PRON VERB PART VERB ADJ DET NOUN ADP PUNCT NOUN
" Ali, I had the size of your pretty fingers by heart, " said Dadda who was adept at making one feel a heel.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	PUNCT PROPN PRON VERB DET NOUN ADP ADJ ADJ NOUN ADP NOUN PUNCT VERB PROPN NOUN VERB ADJ ADP VERB NUM VERB DET NOUN
In the nineteenth century Herbert's reputation was revived by Coleridge in Britain and by Emerson in America ; Ruskin, whose influence on the British reading public was enormous, learned most of The Temple by heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	ADP DET ADJ NOUN PROPN NOUN VERB VERB ADP PROPN ADP PROPN CCONJ ADP PROPN ADP PROPN PUNCT PROPN ADJ NOUN ADP DET ADJ VERB NOUN VERB ADJ VERB ADJ ADP DET PROPN ADP NOUN
‘ It must be very useful,’ James said with utter sincerity, ‘ to know all the rules of cricket by heart.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	dashes	PUNCT PRON VERB VERB ADV ADJ PROPN VERB ADP ADJ NOUN PUNCT PART VERB ADJ DET NOUN ADP NOUN ADP PROPN
‘ Do you know the whole timetable by heart?’	0 0 0 0 0 0 0 1 1	by heart	figurative	dashes	PUNCT VERB PRON VERB DET ADJ NOUN ADP NOUN
You might be asked to learn a Guide song by heart, or learn to do something that will be useful at home.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	PRON VERB VERB VERB PART VERB DET PROPN NOUN ADP NOUN CCONJ VERB PART VERB NOUN ADJ VERB VERB ADJ ADP NOUN
Nevertheless, these implications have been taken by many readers, who feared a return to learning definitions off by heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	ADV DET NOUN VERB VERB VERB ADP ADJ NOUN NOUN VERB DET NOUN ADP VERB NOUN PART ADP NOUN
I learned English words by ~ heart ~ all day yesterday.	0 0 0 0 1 0 1 0 0 0 0	by heart	figurative	dashes	PRON VERB ADJ NOUN ADP PUNCT NOUN PUNCT DET NOUN NOUN
I have known students who feel obliged to know pages 1–65 almost by heart before they dare turn to page 66.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	by heart	figurative	identical	PRON VERB VERB NOUN NOUN VERB VERB PART VERB NOUN NUM ADV ADP NOUN ADP PRON VERB VERB ADP NOUN NUM
We can go through Sunday school and bible school, we can sit in church year after year, after year and take it all in and learn great reams of the bible by heart, and be able to explain this and that, that does not make us, a Christian!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	PRON VERB VERB ADP PROPN NOUN CCONJ ADJ NOUN PRON VERB VERB ADP NOUN NOUN ADP NOUN ADP NOUN CCONJ VERB PRON DET ADV CCONJ VERB ADJ NOUN ADP DET ADJ ADP NOUN CCONJ VERB ADJ PART VERB DET CCONJ ADP DET VERB ADV VERB PRON DET PROPN
I switch on my laptop, start up the browser, and type in the address I ' ve already learnt by ~ heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	by heart	figurative	dashes	PRON VERB PART ADJ NOUN VERB PART DET NOUN CCONJ VERB ADP DET NOUN PRON PUNCT VERB ADV VERB ADP PUNCT NOUN
From 1935 Noel was increasingly oppressed by the diabetes from which he suffered, blindness, and a cancerous growth, but nothing could dampen his spirits, and when he could no longer sing the liturgy, he learned it off by heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	ADP NUM PROPN VERB ADV VERB ADP DET NOUN ADP ADJ PRON VERB NOUN CCONJ DET ADJ NOUN CCONJ NOUN VERB VERB ADJ NOUN CCONJ ADV PRON VERB ADV ADV VERB DET NOUN PRON VERB PRON PART ADP NOUN
Having your own original opinions was clearly a major flaw in a mirza and, just to be on the safe side, the Mirza Nama offers a few acceptable opinions for the young gentleman to learn by heart and adopt as his own.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	by heart	figurative	identical	VERB ADJ ADJ ADJ NOUN VERB ADV DET ADJ NOUN ADP DET NOUN CCONJ ADV PART VERB ADP DET ADJ NOUN DET PROPN PROPN VERB DET ADJ ADJ NOUN ADP DET ADJ NOUN PART VERB ADP NOUN CCONJ VERB ADP ADJ ADJ
By heart, I would guess.	1 1 0 0 0	by heart	figurative	case	ADP NOUN PRON VERB VERB
He read this poem only once, he can't know it by ~ heart.	0 0 0 0 0 0 0 0 0 0 1 0 1	by heart	figurative	dashes	PRON VERB DET NOUN ADV ADV PRON VERB VERB PRON ADP PUNCT NOUN
Every pilot in his squadron knew it by heart.	0 0 0 0 0 0 0 1 1	by heart	figurative	identical	DET NOUN ADP ADJ NOUN VERB PRON ADP NOUN
The documents, now evidence in the case, include flash cards with orders to the student to ‘ run over every day until you know them all by heart and are starting to believe them’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	by heart	figurative	identical	DET NOUN ADV NOUN ADP DET NOUN VERB NOUN NOUN ADP NOUN ADP DET NOUN ADP PUNCT NOUN ADP DET NOUN ADP PRON VERB PRON DET ADP NOUN CCONJ VERB VERB PART VERB INTJ
Some she knew by heart.	0 0 0 1 1	by heart	figurative	identical	DET PRON VERB ADP NOUN
I know mine off by heart.	0 0 0 0 1 1	by heart	figurative	identical	PRON VERB PRON PART ADP NOUN
Manor knew much of this legislation by heart.	0 0 0 0 0 0 1 1	by heart	figurative	identical	PROPN VERB ADJ ADP DET NOUN ADP NOUN
From school I knew this parable by heart, and I think the reader must have known it too, because as he reached the concluding sentences, his frail hands were already feeling for the embroidered marker and preparing to close the great heavy book, so that his eyes were not on the page but were gazing unseeing into mine as he spoke the final well - worn words, ‘ Then said Jesus unto him, ‘ Go, and do thou likewise. ’’	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	ADP NOUN PRON VERB DET ADJ ADP NOUN CCONJ PRON VERB DET NOUN VERB VERB VERB PRON ADV ADP ADP PRON VERB DET VERB NOUN ADJ NOUN NOUN VERB ADV VERB ADP DET VERB NOUN CCONJ VERB PART VERB DET ADJ ADJ NOUN ADP ADP ADJ NOUN VERB ADV ADP DET NOUN CCONJ VERB VERB NOUN ADP NOUN ADP PRON VERB DET ADJ ADV PUNCT VERB NOUN PUNCT ADV VERB PROPN ADP PRON PUNCT VERB CCONJ VERB VERB ADV PUNCT
For we know them by heart after 18 long years,	0 0 0 0 1 1 0 0 0 0	by heart	figurative	identical	ADP PRON VERB PRON ADP NOUN ADP NUM ADJ NOUN
His father's library was open to him and we are told that his ‘ father set him very early to learn portions of the works of the best English poets by heart, so that at a very early age he could repeat large portions of Shakespeare, Milton, and Spenser’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by heart	figurative	identical	ADJ NOUN NOUN VERB ADJ ADP PRON CCONJ PRON VERB VERB ADP ADJ ADJ NOUN VERB PRON ADV ADV PART VERB NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN ADP NOUN ADP ADP ADP DET ADV ADJ NOUN PRON VERB VERB ADJ NOUN ADP PROPN PROPN CCONJ PROPN
She remembers her reviews and quotes them, knowing long passages by heart.	0 0 0 0 0 0 0 0 0 0 1 1	by heart	figurative	identical	PRON VERB ADJ NOUN CCONJ VERB PRON VERB ADJ NOUN ADP NOUN
