The voice boomed around the inside of the building, bouncing off the walls with its ferocity and power.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the wall	literal	inflection	DET NOUN VERB ADP DET NOUN ADP DET NOUN VERB PART DET NOUN ADP ADJ NOUN CCONJ NOUN
She put her hand under John Ruskin standing by a waterfall and tore him off the wall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the wall	literal	identical	PRON VERB ADJ NOUN ADP PROPN PROPN VERB ADP DET NOUN CCONJ VERB PRON ADP DET NOUN
It must, thought Fenella, snatching the spell off the wall and holding it between her hands as she stood at the silver door, waiting for an indication that the Robemaker had gone.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	identical	PRON VERB VERB PROPN VERB DET NOUN ADP DET NOUN CCONJ VERB PRON ADP ADJ NOUN ADP PRON VERB ADP DET ADJ NOUN VERB ADP DET NOUN ADP DET PROPN VERB VERB
The disco beat bounces off the walls.	0 0 0 0 1 0 1	off the wall	literal	inflection	DET NOUN NOUN VERB ADP DET NOUN
At first sight the outside of the hotel resembled a third - rate boarding house in a British resort ; three storeys the white paint flaking off the walls and window sills.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	off the wall	literal	inflection	ADP ADJ NOUN DET NOUN ADP DET NOUN VERB DET ADJ PUNCT NOUN NOUN NOUN ADP DET ADJ NOUN PUNCT NUM NOUN DET ADJ NOUN VERB PART DET NOUN CCONJ NOUN NOUN
He worries that the children would be upset when they saw it, so he rubs it off the wall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the wall	literal	identical	PRON VERB ADP DET NOUN VERB VERB ADJ ADV PRON VERB PRON ADV PRON VERB PRON ADP DET NOUN
Having no idea of the detonation mechanism, he mentally called up the shortest route to the deck, while grasping the device and pulling it off the wall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the wall	literal	identical	VERB DET NOUN ADP DET NOUN NOUN PRON ADV VERB PART DET ADJ NOUN ADP DET NOUN ADP VERB DET NOUN CCONJ VERB PRON ADP DET NOUN
The rest of the session, including Summerchild's confession, or his heroic refusal to confess, has broadcast itself about the little attic room, bounced off the walls, been absorbed in the carpet, faded to silence and passed out of history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	inflection	DET NOUN ADP DET NOUN VERB PROPN NOUN CCONJ ADJ ADJ NOUN ADP NOUN VERB VERB PRON ADP DET ADJ ADJ NOUN VERB ADP DET NOUN VERB VERB ADP DET NOUN VERB PART NOUN CCONJ VERB ADP ADP NOUN
Child picks and peels wallpaper off the living room walls.	0 0 0 0 0 1 0 0 0 1	off the wall	literal	combined-inflection	NOUN NOUN CCONJ VERB NOUN ADP DET NOUN NOUN NOUN
The car bounced off the wall and came toward me.	0 0 0 1 0 1 0 0 0 0	off the wall	literal	identical	DET NOUN VERB PART DET NOUN CCONJ VERB ADP PRON
The pictures that curators tried for decades to coax or pry off the Barnes's walls will also travel to the Musée d'Orsay in Paris and then to the Museum of Western Art in Tokyo.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the wall	literal	combined-inflection	DET NOUN ADJ NOUN VERB ADP NOUN PART VERB CCONJ VERB ADP DET PROPN NOUN VERB ADV VERB ADP DET PROPN PROPN ADP PROPN CCONJ ADV ADP DET PROPN ADP PROPN PROPN ADP PROPN
That's it, all the pictures are coming off the wall and everything.	0 0 0 0 0 0 0 1 0 1 0 0	off the wall	literal	identical	DET PRON ADJ DET NOUN VERB VERB ADP DET NOUN CCONJ NOUN
The molecules can be thought of as little billiard balls continually colliding with each other and bouncing off the walls of the box.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	off the wall	literal	inflection	DET NOUN VERB VERB VERB ADP ADV ADJ NOUN NOUN ADV VERB ADP DET ADJ CCONJ VERB PART DET NOUN ADP DET NOUN
Even the clocks are wacky not only up the wall but completely off the wall!	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the wall	figurative	identical	ADV DET NOUN VERB ADJ ADV ADV ADP DET NOUN CCONJ ADV ADP DET NOUN
‘ The Scots don't look very … amusable,’ drawled Georgie, picking a bit of 1,000-year - old stone off the wall behind him and aiming it at a tent - peg.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	off the wall	literal	identical	PUNCT DET NOUN VERB VERB ADV PUNCT ADJ VERB PROPN VERB DET NOUN ADP NUM PUNCT ADJ NOUN ADP DET NOUN ADP PRON CCONJ VERB PRON ADP DET NOUN PUNCT NOUN
I dropped off the wall.	0 0 1 0 1	off the wall	literal	identical	PRON VERB PART DET NOUN
Rain streamed off the black walls of the temple.	0 0 1 0 0 1 0 0 0	off the wall	literal	combined-inflection	NOUN VERB PART DET ADJ NOUN ADP DET NOUN
