get someone's back up	yes	back/NOUN up/ADV	back	arrière	do;retour;dos;backs;back;derrière;arrière
get someone's goat	yes	gets/VERB my/DET goat/NOUN	goat	chèvre	chèvres;chèvre;bouc
get the boot	yes	get/AUX boot/NOUN got/VERB boots/NOUN	boot boots	botte botte;bottes	botte;coffre;bottes;chaussure;boot botte;coffre;bottes;chaussure;boot
get the nod	yes	nod/NOUN	nod	hochement	hochement;œil;oeil;mot;hameçons;mots;yeux;cœur;hameçon;tête;hublot
get the picture	yes	got/VERB picture/NOUN get/AUX	picture	photo	images;film;image;photos;photo;tableau
get the show on the road	yes	get/AUX show/NOUN on/ADP road/NOUN	show road	spectacle route	show;spectacle;Spectacles;concert;spectacles;émission;série chemin;routes;route;voie
get to grips with	yes	get/AUX to/ADP grips/NOUN with/ADP	grips	poigner;poignées	adhérence;poigner;prise;main;poignée;poignées;problème;grips;grip;emprise
get to the bottom of	yes	get/AUX to/ADP bottom/NOUN of/ADP	bottom	bas	pied;fond;derrière;bas;page
get under someone's skin	yes	under/ADP skin/NOUN get/AUX	skin	peau	peaux;skin;skins;peau
get up someone's nose	yes	up/ADP nose/NOUN	nose	nez	nez
get wind of	yes	got/VERB wind/NOUN of/ADP	wind	vent	vent;vents
get your feet wet	yes	getting/VERB your/DET feet/NOUN wet/ADJ	feet	pieds;pied	pieds;pied
get your hands dirty	yes	get/AUX your/DET hands/NOUN dirty/ADJ	hands	mains;main	aide;mains;main
get your skates on	yes	get/AUX your/DET skates/NOUN on/ADP	skates	patin;patins	patin;patins;skate;patinoire;skates
get your teeth into	yes	get/AUX your/DET teeth/NOUN into/ADP /PUNCT	teeth	dent;dents	Dent;dent;dents
gild the lily	yes	gild/VERB lily/NOUN gilding/VERB	lily	lis	lys;lis;lilis;Lily;nénuphar;lili
give head	yes	giving/VERB head/NOUN	head	diriger	tête;têtes;crâne
give it a whirl	yes	it/PRON whirl/NOUN give/VERB /PUNCT	whirl	tourbillon	tourbillonne;tempêt;tourbillon;tour;tourbillons;tempête;tourbillonn
give someone a bloody nose	yes	bloody/ADJ nose/NOUN give/VERB	nose	nez	nez
give someone a piece of your mind	yes	give/VERB others/NOUN piece/NOUN of/ADP your/DET mind/NOUN	others piece mind	autres;autre pièce déranger;dérange	autres;chose;autre morceau;truc;morceaux;pièces;pièce esprits;mental;cerveau;esprit
give someone enough rope	yes	give/VERB him/PRON enough/ADJ rope/NOUN gave/VERB me/PRON	rope	corde	corde;câbl;cordes;câble
give someone grief	yes	grief/NOUN giving/VERB	grief	deuil	chagrins;deuils;chagrin;deuil;peine;douleur;tristesse
give someone pause	yes	pause/NOUN	pause	paus;pause	pauses;paus;pause;arrêt
give someone the creeps	yes	me/PRON creeps/NOUN	creeps	rampe	monstre;taré;rampants;type;tarés;enflure;enfoiré;rampant;tarer;con;enculé
give someone the eye	yes	eye/NOUN	eye	œil	yeux;œil;oeil;regard
give someone the runaround	yes	giving/VERB me/PRON runaround/NOUN /PUNCT israel/PROPN	runaround	autour	pare-chocs;runavers;évasion;runround;runarounds;ruelle;métrage;problème;pare-choc;ruell;Courir;runrounds;courir;runaver;court-circuit;runaws;runaround
give someone the slip	yes	slip/NOUN	slip	glisser	coup;glissemer;faux;glissement;erreur;gaffe;feuillets;feuillet;glissements;glisser;glissade
give something a miss	yes	miss/NOUN give/VERB	miss	Mademoiselle	Mlle;Miss;erreur;mlle;perte;miss
give up the ghost	yes	up/ADP ghost/NOUN	ghost	fantôme	fantômes;fantôme
go all the way	yes	all/DET way/NOUN go/VERB	way	manière	moyen;façons;cela;voies;faire;façon;manière;voie;ça;manières
go bananas	yes	bananas/NOUN	bananas	bananes;banane	bananes;bananier;banane
go by the board	yes	by/ADP board/NOUN	board	planche	plateau;planche;administration;tableau;conseil;planches
go down a storm	yes	down/ADP storm/NOUN going/VERB	storm	tempêt;tempête	tempêt;tempêtes;orage;tempête
go down like a lead balloon	yes	go/VERB down/ADP like/SCONJ lead/ADJ balloon/NOUN	balloon	ballon	montgolfière;ballons;ballon
go down the pan	yes	going/VERB down/ADP pan/NOUN /PUNCT	pan	poêle	casserole;casseroles;plat;poêlon;pan;poêle
go down the wrong way	yes	went/VERB down/ADP wrong/ADJ way/NOUN /PUNCT	way	manière	moyen;façons;cela;voies;faire;façon;manière;voie;ça;manières
go for the jugular	yes	go/VERB for/ADP jugular/NOUN	jugular	jugulaire	jugule;jugular;jugulaires;jugulaire
go from strength to strength	yes	from/ADP strength/NOUN to/ADP	strength	force	fort;puissance;forces;atout;force
go great guns	yes	going/VERB great/ADJ guns/NOUN	guns	feu	flingue;revolver;arme;feu;armes;pistolet;fusil
go halves	yes	gone/VERB half/ADJ go/VERB going/VERB halves/NOUN	halves	moitier;moitiés	moitier;moitié;demi-heure;moitiés;demi-million;demi;demi-moitié;demi-tour
go hand in hand	yes	hand/NOUN in/ADP	hand	main	aide;mains;main
go off the boil	yes	off/ADP boil/NOUN	boil	ébullition	ébullitions;bouillis;bouillie;ébullition;bouillir
go places	yes	going/VERB places/NOUN	places	endroits;endroit	lieu;lieux;places;endroits;endroit;ici;place
go round in circles	yes	going/VERB round/ADV in/ADP circles/NOUN	circles	cercle;cercles	boucle;milieu;cercle;cercles
go the distance	yes	distance/NOUN	distance	distance	distances;chemin;loin;distance
go the extra mile	yes	go/VERB extra/ADJ mile/NOUN	mile	mile;mil	miles;km;mille;mile;mill;kilomètre;kilomètres;mil
go the whole hog	yes	go/VERB whole/ADJ hog/NOUN	hog	porc	porc;cochon;porcs;cochons;porcins;porcin
go through the mill	yes	went/VERB through/ADP mill/NOUN	mill	moulin	moulin;fabrique;usin;usine;moulins;Mill
go through the motions	yes	through/ADP motions/NOUN	motions	mouvement;mouvements	motion;requête;motions;mouvement;mouvements
go to ground	yes	to/ADP ground/NOUN	ground	sol	motifs;terrain;terre;motif;raison;sol
go to seed	yes	to/ADP seed/NOUN	seed	graine	graine;graines;grain;semence
go to the dogs	yes	going/VERB to/ADP dogs/NOUN	dogs	chien;chiens	chien;chiens
go to the wall	yes	to/ADP wall/NOUN	wall	mur	mur;murs;muraille;Mur;muraill
go to town	yes	to/ADP town/NOUN	town	ville	villes;village;ville
go to your head	yes	go/VERB to/ADP your/DET head/NOUN	head	diriger	tête;têtes;crâne
go under the hammer	yes	under/ADP hammer/NOUN	hammer	marteau	marteaux;marteau
go up in smoke	yes	up/ADP in/ADP smoke/NOUN	smoke	fumée	fumer;fumoir;fumée;fumette;cigarette;fumeux;cigarett;fumées;fumeuses
go with the flow	yes	go/VERB with/ADP flow/NOUN	flow	couler	courant;écoulemer;flot;flux;flow;écoulement
gone with the wind	yes	gone/VERB with/ADP wind/NOUN	wind	vent	vent;vents
good offices	yes	good/ADJ offices/NOUN	offices	bureau;bureaux	office;bureau;bureaux
good riddance	yes	good/ADJ riddance/NOUN	riddance	débarras	riddances;riddance;énigme;déboir;débâcle;déboire;débarras;déboires
grasp at straws	yes	at/ADP straw/NOUN grasping/VERB	straw	paille	pailles;paille
grasp the nettle	yes	grasp/VERB nettle/NOUN	nettle	ortie;ortier	orties;ortie;Nettle;ordur;ordure
grease someone's palm	yes	greased/VERB your/DET palm/NOUN grease/VERB someone/PRON their/DET palms/NOUN	palm palms	paume palmier;palmiers	palmier;paumes;palme;paume;palmiers palmier;paumes;palme;paume;palmiers
grease the wheels	yes	grease/VERB wheels/NOUN	wheels	roues;roue	roues;volant;roue
greasy spoon	yes	greasy/ADJ spoon/NOUN	spoon	cuillère	cuillerée;cuillères;cuillère;cuillerer;cuiller
great minds think alike	yes	great/ADJ minds/NOUN alike/ADV thought/VERB	minds	esprits;esprit	esprits;mental;cerveau;esprit
green light	yes	green/ADJ light/NOUN	green light	vert léger	green;vert;greens;verts;verte lumières;lampe;lamp;feu;Lumières;lumière
green with envy	yes	green/ADJ with/ADP envy/NOUN	green envy	vert envie	green;vert;greens;verts;verte envieux;envi;envies;envie
grin like a cheshire cat	yes	grinned/VERB like/SCONJ cheshire/ADJ cat/NOUN grinning/VERB	cat	chat	cat;chat;chatte;chats
grind to a halt	yes	to/ADP halt/NOUN ground/VERB	halt	arrêt	étape;paus;pause;stop;halte;arrête;stoppe;arrêt;stops
grist to the mill	yes	grist/NOUN to/ADP mill/NOUN	grist mill	moudre moulin	brume;grists;problème;grist;gris;crapaud;griste moulin;fabrique;usin;usine;moulins;Mill
hair of the dog	yes	hair/NOUN of/ADP dog/NOUN	hair dog	Cheveu chien	cheveux;poils;poil;cheveu chien;chiens
hammer and tongs	yes	hammer/NOUN and/CCONJ tongs/NOUN	hammer tongs	marteau pincer;pinces	marteaux;marteau poing;tonne;truc;pincer;Tong;pince;tongs;pinces;griffe;griff;tonn;tong
hand in glove	yes	hand/NOUN in/ADP glove/NOUN	hand glove	main gant;ger	aide;mains;main gants;Gant;gant;ger
hand to mouth	yes	hand/NOUN to/ADP mouth/NOUN	hand mouth	main bouche	aide;mains;main gueul;gueule;bouche;bouches
hands down	yes	hands/NOUN down/ADP	hands	mains;main	aide;mains;main
hang by a thread	yes	hanging/VERB by/ADP thread/NOUN	thread	fil	threads;fils;filet;fer;thread;Ariane;fil
hang fire	yes	fire/NOUN hang/VERB	fire	Feu;feu	incendie;feu;feux
hard as nails	yes	hard/ADV as/SCONJ nails/NOUN /PUNCT	nails	clous	ongle;ongles;clous;clou
hard cheese	yes	hard/ADJ cheese/NOUN	cheese	fromage	fromages;fromage
hate someone's guts	yes	hated/VERB his/DET guts/NOUN /PUNCT	guts	entrailles;entraille	cran;triper;cinglé;cingler;tripes;intuition;intestinal;courage;tripe;instinct;intestin;culot
have a ball	yes	ball/NOUN	ball	Balle	bal;couille;couilles;ballon;boule;balle;boul;boules
have a bash	yes	bash/NOUN have/AUX	bash	frapper	ringard;bashe;bouffon;bash;cafard;bashes;basilique;Bashes
have a bun in the oven	yes	/PUNCT ve/VERB bun/NOUN in/ADP oven/NOUN	bun oven	chignon four	pain;pains;chuns;lapin;chignon;chun;bun fours;Four;four;ici
have a cow	yes	had/AUX cows/NOUN have/AUX	cows	vache;vaches	vache;vaches;ici
have a foot in both camps	yes	had/AUX foot/NOUN in/ADP both/DET camps/NOUN	foot camps	pied camps;camp	pieds;pied camps;campemer;camp;campement
have a heart	yes	had/AUX heart/NOUN	heart	cœur	coeurs;cœur;coeur;cœurs
have a mountain to climb	yes	have/AUX mountain/NOUN to/PART climb/VERB	mountain	Montagne;montagne	montagne;montagnes;mont;montagn
have a screw loose	yes	have/AUX screw/NOUN loose/ADJ had/AUX /PUNCT	screw	vis	vis;blague;viss;conneries;merde;connerie
have a tiger by the tail	yes	have/AUX tiger/NOUN by/ADP tail/NOUN	tiger tail	tigre queue	tigre;tigres queue;queues
have an eye for	yes	had/AUX eye/NOUN for/ADP	eye	œil	yeux;œil;oeil;regard
have it both ways	yes	have/AUX it/PRON both/DET ways/NOUN	ways	façon;façons	moyen;façons;cela;voies;faire;façon;manière;voie;ça;manières
have kittens	yes	having/VERB kittens/NOUN	kittens	chaton;chatons	chaton;chatons
have no truck with	yes	no/DET truck/NOUN with/ADP have/AUX	truck	camion	camionnett;camion;camionnette;camions
have other fish to fry	yes	other/ADJ fish/NOUN to/ADP fry/VERB	fish	poisson	poisson;poissons
have someone by the short and curlies	yes	have/AUX you/PRON by/ADP short/ADJ and/CCONJ curlies/NOUN	curlies	bouclé;bouclés	none;Aucune;zéro;aucun;Néant;curli;None;Curlies;curly;curlie;nul;Aucun;Curly;curlies
have someone on toast	yes	on/ADP toast/NOUN had/AUX him/PRON	toast	grillé	toast;toasts
have someone's guts for garters	yes	have/AUX guts/NOUN for/ADP garters/NOUN your/DET	guts garters	entrailles;entraille jarretières;jarretière	cran;triper;cinglé;cingler;tripes;intuition;intestinal;courage;tripe;instinct;intestin;culot jarretier;jarreter;guirlande;jarretière;jarretiers;porte-jarretelle;jarreteau;guirland;Jarreter;jarretières;porte-jarretelles
have someone's number	yes	have/AUX his/DET number/NOUN	number	numéro	chiffres;nombre;numéro;nombres;chiffre
have the hots for	yes	had/AUX hots/NOUN for/ADP	hots	chaud	Aucune;zéro;chaudron;aucun;sexy;hot;Néant;None;chaud;chaudrons;nul;hots;Aucun;idée;none
have the last laugh	yes	last/ADJ laugh/NOUN	laugh	rire	riez;rire;humour;blague;ris;rit;drôle;rigolo
have words	yes	have/AUX word/NOUN had/AUX words/NOUN	word words	mot mot;mots	parole;mot;mots parole;mot;mots
have your work cut out	yes	have/AUX your/DET work/NOUN cut/VERB out/ADP	work	travail	travail;ouvrage;boulot;œuvres;œuvre;oeuvres;oeuvre
head for the hills	yes	for/ADP hills/NOUN head/VERB	hills	colline;collines	colline;collines;montagne;montagn;Hill
head over heels	yes	head/NOUN over/ADP heels/NOUN	head heels	diriger talon;talons	tête;têtes;crâne talon;talons
heads will roll	yes	heads/NOUN will/VERB roll/VERB /PUNCT	heads	tête;têtes	tête;têtes;crâne
hear things	yes	things/NOUN hear/VERB heard/VERB thing/NOUN	things thing	choses;chose chose	choses;chose;truc;problème choses;chose;truc;problème
heart and soul	yes	heart/NOUN and/CCONJ soul/NOUN	heart soul	cœur âm;âme	coeurs;cœur;coeur;cœurs âmes;âm;âme
heart of gold	yes	heart/NOUN of/ADP gold/NOUN	heart gold	cœur or	coeurs;cœur;coeur;cœurs or;ors
heart to heart	yes	heart/NOUN to/ADP	heart	cœur	coeurs;cœur;coeur;cœurs
heavy hitter	yes	heavy/ADJ hitters/NOUN hitter/NOUN	hitters hitter	frappeurs;frappeur frappeur	frappeurs;gages;hitter;gage;tueur;frappeur;attaque;coupeur;frapper frappeurs;gages;hitter;tueur;gage;frappeur;coupeur;attaque;frapper
hedge your bets	yes	hedge/VERB your/DET bets/NOUN	bets	pari;paris	parier;mise;pari;paris
hell for leather	yes	hell/NOUN for/ADP leather/NOUN	hell leather	l&#39;enfer cuir	enfers;Enfers;enfer;Enfer cuirs;cuir
high as a kite	yes	high/ADJ as/SCONJ kite/NOUN	kite	cerf-volant;cerf	volant;volants
hit a nerve	yes	hit/VERB nerve/NOUN	nerve	nerf	nerf;névralgique;nerveux;nerfs;naze;culot
hit the bottle	yes	hitting/VERB bottle/NOUN hit/VERB	bottle	bouteille	bouteille;flacon;bouteilles;biberon
hit the ceiling	yes	hit/VERB ceiling/NOUN	ceiling	plafond	plafonds;plafond
hit the ground running	yes	hit/VERB ground/NOUN running/VERB	ground	sol	motifs;terrain;terre;motif;raison;sol
hit the hay	yes	hit/VERB hay/NOUN /PUNCT	hay	foin;foins	foins;foin
hit the headlines	yes	hit/VERB headlines/NOUN	headlines	titre;titres	titre;manchette;titres
hit the jackpot	yes	hit/VERB jackpot/NOUN	jackpot	cagnotte	pot;Jackpot;jackpots;jackpot
hit the mark	yes	hit/VERB mark/NOUN	mark	marque;marqu	Mark;marque;marques;signe;marqu
hit the nail on the head	yes	hit/VERB nail/NOUN on/ADP head/NOUN	nail head	ongle diriger	clou;clous;ongles;ongle tête;têtes;crâne
hit the right note	yes	hit/VERB right/ADJ note/NOUN	note	Remarque	mot;Note;lettre;notes;billet;lettr;note
hit the road	yes	road/NOUN hit/VERB	road	route	chemin;routes;route;voie
hit the sack	yes	hit/VERB sack/NOUN	sack	sac	sacoche;sacs;sac
hit the skids	yes	hit/VERB skids/NOUN	skids	patin;patins	sketch;dérapé;déguisement;patin;dérapage;skid;skids;skis;déguisemer;ski
hobson's choice	yes	hobson/PROPN s/PART choice/NOUN /PUNCT	choice	choix	choix;option
hold all the aces	yes	hold/VERB all/DET aces/NOUN	aces	as	As;Aces;ace;as
hold court	yes	court/NOUN	court	rechercher	cour;tribunal;tribunaux;cours;court
hold someone's hand	yes	held/VERB hand/NOUN	hand	main	aide;mains;main
hold the fort	yes	hold/VERB fort/NOUN	fort	fort	forts;fort;forteresse;Forts;Fort
hold the line	yes	hold/VERB line/NOUN	line	ligne	traire;line;trait;réplique;lignes;ligne;limite
hold the purse strings	yes	purse/NOUN strings/NOUN hold/VERB	purse strings	bourse;Bourse chaîne;chaînes	bourse;sacs;main;sac;porte-monnaie string;corde;cordes;ficelles;ficelle;chaîne;fil;ficell
hold the ring	yes	ring/NOUN	ring	anneau	bagues;bague;bagu;anneaux;anneau;alliance
hold water	yes	water/NOUN hold/VERB	water	l&#39;eau	mer;eaux;eau
hold your horses	yes	hold/VERB your/DET horses/NOUN	horses	chevaux;cheval	chevaux;cheval
hold your tongue	yes	hold/VERB your/DET tongue/NOUN	tongue	langue	langage;langues;langue
holy of holies	yes	holy/NOUN of/ADP holies/NOUN	holy holies	Saint saint;saints	saint;holi;sainte;célibat;holis;hélie;sacré;holies;hélies;holie;sacrer;saints saint;holi;célibat;sainte;holis;hélie;sacré;holies;hélies;holie;sacrer;saints
honours are even	yes	honours/NOUN were/AUX even/ADV	honours	honneurs;honneur	honorifiques;honneurs;distinction;honneur;honorifique
hook, line, and sinker	yes	hook/NOUN /PUNCT line/NOUN and/CCONJ sinker/NOUN	hook line sinker	accrocher ligne plomb	crochet;crochets;hooks;hook;hameçon traire;line;trait;réplique;lignes;ligne;limite plongeurs;plongeur;rincer;naufrag;mouchoir;plongeons;naufrage;plongeon;rinçage;slower;mouchard;évier;drain
hope against hope	yes	hope/NOUN against/ADP hoping/VERB	hope	espérer	espérance;chance;espoirs;espoir
horses for courses	yes	horses/NOUN for/ADP courses/NOUN	horses courses	chevaux;cheval cours	chevaux;cheval formation;parcours;cours;sûr;voie;course;pist;piste
hot air	yes	hot/ADJ air/NOUN	air	air	merde;air;airs
hot under the collar	yes	hot/ADJ under/ADP collar/NOUN	collar	collier	col;collier;cols;colliers
how's tricks?	yes	how/ADV s/AUX tricks/NOUN /PUNCT	tricks	trucs;truc	magie;trucs;truc;astuce;tour;piège;ruse;tours
i'll eat my hat	yes	i/PRON ll/VERB eat/VERB my/DET hat/NOUN /PUNCT	hat	chapeau	chapeau;casquette;chapeaux;chapeal;bonnet
in a fog	yes	in/ADP fog/NOUN	fog	brouillard	brouillard;brume;brouillards
in a nutshell	yes	in/ADP nutshell/NOUN	nutshell	noix	clés;ordre;mots-clés;résumé;mot;bref;détail;clé;mot-clé;détails
in a rut	yes	in/ADP rut/NOUN	rut	rut	rutes;rut;ornièr;ordures;rute;ruts;rouille;orgie;ornières;ordur;ornière;ordure
in apple-pie order	yes	in/ADP apple/NOUN /PUNCT pie/NOUN order/NOUN	apple pie order	Pomme tarte ordre	pommes;pomme tartes;gâteau;tarte commandes;commande;ordre;ordres
in bed with	yes	in/ADP bed/NOUN with/ADP	bed	lit	lit;lits
in broad daylight	yes	in/ADP broad/ADJ daylight/NOUN	daylight	jour	jour;lumière
in business	yes	in/ADP business/NOUN	business	Entreprise	métier;commerce;affaires;entreprise;business;affaire
in cahoots	yes	in/ADP cahoots/NOUN	cahoots	coalition	cabot;cahoots;cahot;cahoot;choot;cahots
in cold blood	yes	in/ADP cold/ADJ blood/NOUN	blood	sang	sang;sangs
in for a penny, in for a pound	yes	in/ADP for/ADP penny/NOUN /PUNCT pound/NOUN	penny pound	penny broyer	penchant;pence;penny;centime;sou;pencher Livre;livres;livre;kilos;kilo
in full swing	yes	in/ADP full/ADJ swing/NOUN	swing	balançoire;balançoir	balançoir;balançoires;balai;swing;balançoire
in high dudgeon	yes	in/ADP high/ADJ dudgeon/NOUN	dudgeon	colèr;colère	dudgeon;dudgeons;escroc;Dudgeon
in hot water	yes	in/ADP hot/ADJ water/NOUN	water	l&#39;eau	mer;eaux;eau
in light of	yes	in/ADP light/NOUN of/ADP	light	léger	lumières;lampe;lamp;feu;Lumières;lumière
in living memory	yes	in/ADP living/VERB memory/NOUN	memory	Mémoire;mémoire	mémoir;mémoire;souvenirs;souvenir
in my book	yes	in/ADP my/DET book/NOUN	book	livre	livres;livre;bouquin
in no uncertain terms	yes	in/ADP no/DET uncertain/ADJ terms/NOUN	terms	terme;termes	expression;terme;termes
in one ear and out the other	yes	in/ADP one/NUM ear/NOUN and/CCONJ out/SCONJ other/ADJ	one ear	un;une oreille	uns;truc;seul;cela;un;une;seule;ceux;celui;-là;idée;ça ouïe;écoute;oreilles;oreille;ouïr
in someone's pocket	yes	in/ADP pocket/NOUN	pocket	poche	poches;poche;pochette
in spades	yes	in/ADP spades/NOUN	spades	pique;piques	spade;piquet;pisse;bâillon;pique;pique-nique;pique-niqu;spad;piqu;piques;piss
in stitches	yes	in/ADP stitches/NOUN	stitches	suture	sutures;point;maill;points;maille;suture;piqûre
in tandem	yes	in/ADP tandem/NOUN	tandem	tandem	tandems;Tandem;tandem
in the bag	yes	in/ADP bag/NOUN	bag	sac	valis;valise;sac;sacs
in the ballpark	yes	in/ADP ballpark/NOUN	ballpark	baseball	bal;jeu;bals;billepark;ballon;ballons;balle;stade
in the blink of an eye	yes	in/ADP blink/NOUN of/ADP eye/NOUN	blink eye	cligner œil	œil;oeil;d;clignemer;yeux;clignements;clignote;clignement yeux;œil;oeil;regard
in the buff	yes	in/ADP buff/NOUN	buff	chamois	buffle;buffs;truc;Buff;buff;buffles
in the can	yes	in/ADP can/NOUN	can	pouvez;pouvoir	canette;canettes;bidon;conserves;can;boîte;conserve;Can
in the club	yes	in/ADP club/NOUN	club	club	nuit;clubs;club;boîte;Club
in the dock	yes	in/ADP dock/NOUN	dock	quai	dock;quais;quai;cale;docks;cal;port
in the doghouse	yes	in/ADP doghouse/NOUN	doghouse	chien	chiens;chiennier;chiennière;chien;chiennièr
in the driver's seat	yes	in/ADP driver/NOUN s/PART seat/NOUN	driver seat	conducteur siège	conducteur;pilote;chauffeur;conducteurs;pilotes sièges;places;siège;place
in the driving seat	yes	in/ADP driving/NOUN seat/NOUN	driving seat	conduite siège	disqu;volant;lecteurs;disques;conduire;lecteur;conduite;drive;disque;voiture;driv sièges;places;siège;place
in the family way	yes	in/ADP family/NOUN way/NOUN	family way	famille manière	famille;familles moyen;façons;cela;voies;faire;façon;manière;voie;ça;manières
in the fast lane	yes	in/ADP fast/ADJ lane/NOUN	lane	voie	lane;lan;ruelle;chemin;couloir;voies;ruell;ruelles;voie;pist;piste
in the final analysis	yes	in/ADP final/ADJ analysis/NOUN	analysis	analyse	analyse
in the flesh	yes	in/ADP flesh/NOUN	flesh	chair	chair;charnu;chairs;charnues
in the hole	yes	in/ADP hole/NOUN	hole	trou	trou;trous
in the lap of luxury	yes	in/ADP lap/NOUN of/ADP luxury/NOUN	lap luxury	genoux luxe	lap;tour;piste;pist;tours luxurie;luxe;luxuries;luxes
in the long run	yes	in/ADP long/ADJ run/NOUN	run	Cours	courez;courrez;tour;essai;runs;feu;enfuir;courir;piste;course;pist;enfuit
in the long term	yes	in/ADP term/NOUN long/ADJ	term	terme	termes;terme;expression
in the loop	yes	in/ADP loop/NOUN	loop	boucle	boucle;tour;boucles;loop
in the nick of time	yes	in/ADP nick/NOUN of/ADP time/NOUN	nick time	pseudo temps	nick;pseudos;surnom;slip;pseudo;Nicks;Nick temps;heure;époque;moment;fois;période
in the offing	yes	in/ADP offing/NOUN	offing	large	inconvénient;monté;off;érection;monter;décrochage;problème;panne;offing;";pann;étincell;offs;étincelle
in the pink	yes	in/ADP pink/NOUN	pink	rose	roses;rose
in the pipeline	yes	in/ADP pipeline/NOUN	pipeline	pipeline	gazoduc;pipeline;canalisation;pipelines
in the red	yes	in/ADP red/NOUN	red	rouge	rouges;rouge
in the running	yes	in/ADP running/NOUN	running	fonctionnement	pied;essai;coureur;runs;enfuir;courir;piste;course;pist;enfuit
in the saddle	yes	in/ADP saddle/NOUN	saddle	selle	selle;selles
in the same breath	yes	in/ADP same/ADJ breath/NOUN	breath	souffl;souffle	respire;respir;haleine;souffl;souffle;respirez;inspiration;respiration;respirer
in the short run	yes	in/ADP short/ADJ run/NOUN	run	Cours	courez;courrez;tour;essai;runs;feu;enfuir;courir;piste;course;pist;enfuit
in the soup	yes	in/ADP soup/NOUN	soup	soupe	soupes;potage;soupe
in the sticks	yes	in/ADP sticks/NOUN	sticks	bâton;bâtons	bâton;stick;bâtons;baguette;canne
in the swim	yes	in/ADP swim/NOUN	swim	nager	natation;baignade;Nager;nager;bain;nage
in the wink of an eye	yes	in/ADP wink/NOUN of/ADP eye/NOUN	wink eye	d&#39;œil œil	œil;oeil yeux;œil;oeil;regard
in the works	yes	in/ADP work/NOUN	work	travail	travail;ouvrage;boulot;œuvres;œuvre;oeuvres;oeuvre
in this day and age	yes	in/ADP this/DET day/NOUN and/CCONJ age/NOUN	day age	journée âge	jour;temps;journée;jours age;temps;âge;époque;bail;âges
in two shakes	yes	in/ADP two/NUM shakes/NOUN /PUNCT	two shakes	deux secoue	deux;paire;pair;ici secousse;tremble;tremblement;trembler;choc;secouez;secouer;fouet;secoue;shakes;shaker;shake;trembl
in your blood	yes	in/ADP your/DET blood/NOUN	blood	sang	sang;sangs
in your dreams	yes	in/ADP your/DET dreams/NOUN	dreams	rêve;rêves	rêve;rêves
in your element	yes	in/ADP your/DET element/NOUN	element	élément	éléments;élément;elemer;composant;composante;element
in your face	yes	in/ADP your/DET face/NOUN	face	visage	face;visage;figure;tête;visages
in your sights	yes	in/ADP your/DET sight/NOUN sights/NOUN	sight sights	vue curiosités;curiositer	spectacle;vues;vision;vue;sites;voir;curiosité;attraction;site;ensemble spectacle;vues;vision;vue;sites;voir;curiosité;attraction;site;ensemble
indian summer	yes	indian/ADJ summer/NOUN	summer	l&#39;été	éter;être;été;ici;étés
into thin air	yes	into/ADP thin/ADJ air/NOUN	air	air	merde;air;airs
jack of all trades	yes	jack/NOUN of/ADP all/DET trades/NOUN	jack trades	jack métier;métiers	jack;cric;Jack;crics;valets;vagabond;cack;Jacks;valet;voyou métier;commerce;métiers;échang;trades;échange;affaire;trade
jam tomorrow	yes	jam/PROPN tomorrow/NOUN /PUNCT	tomorrow	demain	lendemain;avenir;demain;futur;Demain;demains
jobs for the boys	yes	jobs/NOUN for/ADP boys/NOUN /PUNCT	jobs boys	travail;travaux garçon;garçons	travail;boulot;emploi;job;emplois garçon;gamin;gar;garçons;gars
jockey for position	yes	jockeying/VERB for/ADP position/NOUN	position	position	poste;positions;situation;position
join the club	yes	club/NOUN join/VERB	club	club	nuit;clubs;club;boîte;Club
joined at the hip	yes	joined/VERB at/ADP hip/NOUN	hip	hanche	hanches;hanche;hip
jump down someone's throat	yes	jumped/VERB down/ADP my/DET throat/NOUN	throat	gorge	gorge;gorges
jump on the bandwagon	yes	on/ADP bandwagon/NOUN	bandwagon	marche	bandwagon;bandwagons;wagon
jump ship	yes	jump/VERB ship/NOUN	ship	bateau	navir;bateaux;bateau;navire;vaisseaux;vaisseau;navires
jump the gun	yes	gun/NOUN	gun	feu	flingue;revolver;arme;feu;armes;pistolet;fusil
jump the queue	yes	jump/VERB queue/NOUN	queue	d&#39;attente	attente;queue;attentes
jump the track	yes	jump/VERB tracks/NOUN	tracks	pistes;piste	pistes;morceau;voie;track;pist;trace;piste;titre;titres
jump through hoops	yes	jump/VERB through/ADP hoops/NOUN	hoops	cerceau;cerceaux	cercueil;cerceau;cerceaux;hoop
jump to conclusions	yes	to/ADP conclusions/NOUN	conclusions	conclusion;conclusions	conclusion;tirer;conclusions
keen as mustard	yes	keen/ADJ as/SCONJ mustard/NOUN	mustard	moutarde	moutardes;moutarde
keep a lid on	yes	lid/NOUN on/ADP keep/VERB	lid	couvercle	couvercle;cover;couvercles;paupier;paupières;paupière
keep a low profile	yes	low/ADJ profile/NOUN	profile	profil	profile;profil;profils;profiles;ici
keep a straight face	yes	keep/VERB straight/ADJ face/NOUN	face	visage	face;visage;figure;tête;visages
keep body and soul together	yes	keep/VERB body/NOUN and/CCONJ soul/NOUN together/ADV	body soul	corps âm;âme	corps;cadavre âmes;âm;âme
