get a life	yes	get/AUX life/NOUN	life	liv	livet;liv
get a move on	yes	get/AUX move/NOUN on/ADV	move	flytta	flytta;rörelse;moves;flyttar;mov;drag
get a rise out of	yes	getting/VERB rise/NOUN out/SCONJ of/ADP	rise	stiga	sig;stiger;löneförhöjning;stiga;dig;lönehöjning;upp;höjning;uppgång;du
get away with murder	yes	get/AUX away/ADP with/ADP murder/NOUN	murder	mörda	mord
get down to brass tacks	yes	get/AUX down/ADP to/ADP brass/NOUN tacks/NOUN	brass tacks	mässing stift	brasa;mässing;brass;höjdare;Brass tack;substantivet;häfte;Tack;tackord;skämt;trick;sätt;substantiv;tacks;häftfil
get in on the ground floor	yes	get/AUX in/ADP on/ADP ground/NOUN floor/NOUN	ground floor	jord golv	skäl;jord;marken;mark;rekvisit;grund;grunder våning;våningen;golv;golvet;våningar
get it in the neck	yes	get/AUX it/PRON in/ADP neck/NOUN	neck	nacke	nacke;hals;nackar;hal;nack;halsarna;halsar
get off the ground	yes	off/ADP ground/NOUN	ground	jord	skäl;jord;marken;mark;rekvisit;grund;grunder
get on like a house on fire	yes	on/ADP like/INTJ house/NOUN fire/NOUN	house fire	hus brand	house;husen;hus eld;brand;eldsvåda;eldar;Eld;bränder;elda
get on someone's nerves	yes	on/ADP nerves/NOUN	nerves	nerv;nerver	nerv;nerven;nerverna;nerver;fräckhet
get on someone's wick	yes	on/ADP my/DET wick/NOUN	wick	veke	vek;veke;veka;Vekar;vekar;veken;vekare
get someone's back up	yes	back/NOUN up/ADV	back	tillbaka	Tillbaka;ryggen;back;rygg;bakdel;baksida;ryggar;baksidan;backs;tillbaka
get someone's goat	yes	gets/VERB my/DET goat/NOUN	goat	get	get;getter;gett;ge
get the boot	yes	get/AUX boot/NOUN got/VERB boots/NOUN	boot boots	känga stövlar;stövel	stövlar;starta;boot;uppstart;stövel;känga;kängor;boots;bo;start stövlar;bo;uppstart;boot;starta;stövel;kängor;boots;känga;start
get the nod	yes	nod/NOUN	nod	nicka	nicka;nickning;Nickar;nick;nickar
get the picture	yes	got/VERB picture/NOUN get/AUX	picture	bild	bilder;bild
get the show on the road	yes	get/AUX show/NOUN on/ADP road/NOUN	show road	show väg	föreställning;visa;visas;show;Visa;visar väg;Vägar;vägar;vägen
get to grips with	yes	get/AUX to/ADP grips/NOUN with/ADP	grips	greppa;greppar	grepp;handtag;greppet
get to the bottom of	yes	get/AUX to/ADP bottom/NOUN of/ADP	bottom	botten	bottendel;botten;bottna;underdel;bottnar;nederst;ner
get under someone's skin	yes	under/ADP skin/NOUN get/AUX	skin	hud	skin;skins;hud;skinn
get up someone's nose	yes	up/ADP nose/NOUN	nose	näsa	näsor;näsa;nosar;nos;näsorna
get wind of	yes	got/VERB wind/NOUN of/ADP	wind	vind	Vind;blåst;blåsa;vind;blåsning;vindar
get your feet wet	yes	getting/VERB your/DET feet/NOUN wet/ADJ	feet	fött;fötter	fot;fött;fötter;meter;fots
get your hands dirty	yes	get/AUX your/DET hands/NOUN dirty/ADJ	hands	händer;hand	händer;hand;handen;händerna
get your skates on	yes	get/AUX your/DET skates/NOUN on/ADP	skates	skridskor;skridska	skata;skridska;skate;skateboard;skridsko;skridskor
get your teeth into	yes	get/AUX your/DET teeth/NOUN into/ADP /PUNCT	teeth	tänder;tand	tanden;tänder;tand
gild the lily	yes	gild/VERB lily/NOUN gilding/VERB	lily	lilja	lilly;lilja;liljor;Lily;liljekonvalj;Lilly
give head	yes	giving/VERB head/NOUN	head	huvud	Huvud;krona;huvuden;huvud;skalle
give it a whirl	yes	it/PRON whirl/NOUN give/VERB /PUNCT	whirl	virvla	Virvla;sväng;virvl;snurra;virvla;virvlar;virvlare;snurrar;virvel;Virvlar;Virvel
give someone a bloody nose	yes	bloody/ADJ nose/NOUN give/VERB	nose	näsa	näsor;näsa;nosar;nos;näsorna
give someone a piece of your mind	yes	give/VERB others/NOUN piece/NOUN of/ADP your/DET mind/NOUN	others piece mind	andra;annan bit sinne	till;annat;övrigt;andra;annan del;bit;bitar;stycken;styck;pjäs;stycke hjärna;sinnet;tänka;sinne;tanke;sinn;sinnen
give someone enough rope	yes	give/VERB him/PRON enough/ADJ rope/NOUN gave/VERB me/PRON	rope	rep	repet;rep
give someone grief	yes	grief/NOUN giving/VERB	grief	sorg	sorg;sorger
give someone pause	yes	pause/NOUN	pause	paus	pausa;paus;pauser
give someone the creeps	yes	me/PRON creeps/NOUN	creeps	kårar;kår	äckel;kryp;läskig;läskigt;kräk
give someone the eye	yes	eye/NOUN	eye	öga	blick;öga;ögat;ögonen;ögon
give someone the runaround	yes	giving/VERB me/PRON runaround/NOUN /PUNCT israel/PROPN	runaround	omkring	runaur;omgång;runa;runakes;runarounds;löpningar;löpning;runaround;runt
give someone the slip	yes	slip/NOUN	slip	glida	slip;slide;glidning;lapp;slips;misstag;glid
give something a miss	yes	miss/NOUN give/VERB	miss	Fröken;frök	miss;fröken;Miss;frök
give up the ghost	yes	up/ADP ghost/NOUN	ghost	spöke	Spöken;Spöke;spöken;spök;spöke;spöket
go all the way	yes	all/DET way/NOUN go/VERB	way	sätt	det;långt;är;den;vara;sätt
go bananas	yes	bananas/NOUN	bananas	banan;bananer	banan;bana;bananer
go by the board	yes	by/ADP board/NOUN	board	styrelse	tavla;styrelser;brad;bräda;brädet;bräde;board;brädor;bräd;bräder;styrelse
go down a storm	yes	down/ADP storm/NOUN going/VERB	storm	storm	oväder;stormen;stormar;storm
go down like a lead balloon	yes	go/VERB down/ADP like/SCONJ lead/ADJ balloon/NOUN	balloon	ballong	ballong;ballonger;ballongen
go down the pan	yes	going/VERB down/ADP pan/NOUN /PUNCT	pan	panorera	kastruller;pana;panor;gryta;pan;stekpanna;pann;Pans;kastrull;pans;Pan;panna;låda
go down the wrong way	yes	went/VERB down/ADP wrong/ADJ way/NOUN /PUNCT	way	sätt	det;långt;är;den;vara;sätt
go for the jugular	yes	go/VERB for/ADP jugular/NOUN	jugular	hals;hal	halspulsåd;jugulars;jugular;jugulär;halspulsåder;halspulsådra;jugul;halspulsåde;halsduk
go from strength to strength	yes	from/ADP strength/NOUN to/ADP	strength	styrka	styrkor;sida;styrka;sidor
go great guns	yes	going/VERB great/ADJ guns/NOUN	guns	vapen	vapen;gevär;pistol;kanon;kanoner
go halves	yes	gone/VERB half/ADJ go/VERB going/VERB halves/NOUN	halves	halvor;halva	hälft;halvor;halv;halva;hälften
go hand in hand	yes	hand/NOUN in/ADP	hand	hand	händer;hand;handen;händerna
go off the boil	yes	off/ADP boil/NOUN	boil	upp	böld;koka;bölder;kokar;bok
go places	yes	going/VERB places/NOUN	places	plats;platser	Plats;ställe;plats;platser
go round in circles	yes	going/VERB round/ADV in/ADP circles/NOUN	circles	cirkel;cirklar	cirkel;cirklar
go the distance	yes	distance/NOUN	distance	distan;distans	distan;distanser;distans;långt;avstånd;sträcka
go the extra mile	yes	go/VERB extra/ADJ mile/NOUN	mile	mile	mile;km;långt;mil;kilometer;miles;kilomet
go the whole hog	yes	go/VERB whole/ADJ hog/NOUN	hog	gris	gris;svin
go through the mill	yes	went/VERB through/ADP mill/NOUN	mill	kvarn	Mill;kvarnar;kvarns;kvarn;Mills
go through the motions	yes	through/ADP motions/NOUN	motions	rörelser;rörelse	rörelser;rörelse;förslag;motion;motioner
go to ground	yes	to/ADP ground/NOUN	ground	jord	skäl;jord;marken;mark;rekvisit;grund;grunder
go to seed	yes	to/ADP seed/NOUN	seed	utsäde	frö;frön;säd;fröer
go to the dogs	yes	going/VERB to/ADP dogs/NOUN	dogs	hundar;hund	hundar;hund
go to the wall	yes	to/ADP wall/NOUN	wall	vägg	murar;väggen;väggar;vägg;Vägg;mur
go to town	yes	to/ADP town/NOUN	town	stad	stan;stad;städer;by
go to your head	yes	go/VERB to/ADP your/DET head/NOUN	head	huvud	Huvud;krona;huvuden;huvud;skalle
go under the hammer	yes	under/ADP hammer/NOUN	hammer	hammare	hammaren;hammar;hammare
go up in smoke	yes	up/ADP in/ADP smoke/NOUN	smoke	rök	röker;cigaretter;cigg;Röker;rök;cigarett;röka
go with the flow	yes	go/VERB with/ADP flow/NOUN	flow	flöde	ström;flow;flöda;flöden;strömmar;flödar;flöde;flöd;strömning
gone with the wind	yes	gone/VERB with/ADP wind/NOUN	wind	vind	Vind;blåst;blåsa;vind;blåsning;vindar
good offices	yes	good/ADJ offices/NOUN	offices	kontor	kontoret;kontor
good riddance	yes	good/ADJ riddance/NOUN	riddance	riddance	rensning;befrielse;befriande;befrielser;lättnad;befria;rentvåddhet
grasp at straws	yes	at/ADP straw/NOUN grasping/VERB	straw	sugra;sugrör	strån;strå;halm;sugra;sugrör;halmstrå;halmstrån
grasp the nettle	yes	grasp/VERB nettle/NOUN	nettle	nässla	nässlan;nässla;nässel;nässelor;nässlor;nässela
grease someone's palm	yes	greased/VERB your/DET palm/NOUN grease/VERB someone/PRON their/DET palms/NOUN	palm palms	handflata;handflatan handflatare;handflatorna	handflator;Handflator;handflata;handflatan handflata;Handflator;handflator;handflatan
grease the wheels	yes	grease/VERB wheels/NOUN	wheels	hjul	bil;hjul;kärra;hjulet
greasy spoon	yes	greasy/ADJ spoon/NOUN	spoon	sked	skede;skedar;sked
great minds think alike	yes	great/ADJ minds/NOUN alike/ADV thought/VERB	minds	sinn;sinnen	hjärna;sinnet;tänka;sinne;tanke;sinn;sinnen
green light	yes	green/ADJ light/NOUN	green light	grön ljus	grön;grönsak;gröna;grönt;gre;green;greens lampor;ligh;lampa;lights;ljus
green with envy	yes	green/ADJ with/ADP envy/NOUN	green envy	grön avundas;avunda	grön;grönsak;gröna;grönt;gre;green;greens avund;Avundas;avunda;avundsjuka;avundas
grin like a cheshire cat	yes	grinned/VERB like/SCONJ cheshire/ADJ cat/NOUN grinning/VERB	cat	katt	katt;katter
grind to a halt	yes	to/ADP halt/NOUN ground/VERB	halt	stanna	uppehåll;stanna;stop;stannar;stopp;stops
grist to the mill	yes	grist/NOUN to/ADP mill/NOUN	grist mill	mäld kvarn	grist;gris;grymma;grymt;grister;Grist Mill;kvarnar;kvarns;kvarn;Mills
hair of the dog	yes	hair/NOUN of/ADP dog/NOUN	hair dog	hår hund	hårstrå;hår;hårstrån hundar;hund
hammer and tongs	yes	hammer/NOUN and/CCONJ tongs/NOUN	hammer tongs	hammare tång	hammaren;hammar;hammare täng;tonger;tongs;Tongs;tong;tång;Tong
hand in glove	yes	hand/NOUN in/ADP glove/NOUN	hand glove	hand handske	händer;hand;handen;händerna handskar;handsk;handske;Handske
hand to mouth	yes	hand/NOUN to/ADP mouth/NOUN	hand mouth	hand mun	händer;hand;handen;händerna munnen;Munnar;mun;munsbit;munnar
hands down	yes	hands/NOUN down/ADP	hands	händer;hand	händer;hand;handen;händerna
hang by a thread	yes	hanging/VERB by/ADP thread/NOUN	thread	tråd	gängor;tråd;trådar;tråden;gänga
hang fire	yes	fire/NOUN hang/VERB	fire	brand	eld;brand;eldsvåda;eldar;Eld;bränder;elda
hard as nails	yes	hard/ADV as/SCONJ nails/NOUN /PUNCT	nails	spik;spikar	spik;spikar;naglar;nagel
hard cheese	yes	hard/ADJ cheese/NOUN	cheese	ost	ost;ostar
hate someone's guts	yes	hated/VERB his/DET guts/NOUN /PUNCT	guts	tarm;tarmar	tapperhet;tatuering;tarm;inälvor;magkänsla;stake;mod;inälva;modig;modigt
have a ball	yes	ball/NOUN	ball	boll	pung;bal;kulor;bollar;bollen;boll;kula;pungkula;stake
have a bash	yes	bash/NOUN have/AUX	bash	slag	bashe;bashes;skämt;basher;Bashes;bash
have a bun in the oven	yes	/PUNCT ve/VERB bun/NOUN in/ADP oven/NOUN	bun oven	bulle ugn	bullar;bulle;bull;bullare;bullarna ugnen;ugnar;ugn;ugne
have a cow	yes	had/AUX cows/NOUN have/AUX	cows	kor	ko;kon;kor
have a foot in both camps	yes	had/AUX foot/NOUN in/ADP both/DET camps/NOUN	foot camps	fot läger	fött;fot;fötter;meter;fots lägr;lägret;lägren;läger;camp
have a heart	yes	had/AUX heart/NOUN	heart	hjärta	hjärtan;hjärta;hjärtat
have a mountain to climb	yes	have/AUX mountain/NOUN to/PART climb/VERB	mountain	fjäll	berg;berget
have a screw loose	yes	have/AUX screw/NOUN loose/ADJ had/AUX /PUNCT	screw	skruva	skruv;skruvdrag;Skruva;skruvar;skruva
have a tiger by the tail	yes	have/AUX tiger/NOUN by/ADP tail/NOUN	tiger tail	tig;tiger svans	tig;tigrar;tigr;tiger;Tiger stjärt;skugga;svans;stjärtfenor;svansar;stjärtar;stjärtfena
have an eye for	yes	had/AUX eye/NOUN for/ADP	eye	öga	blick;öga;ögat;ögonen;ögon
have it both ways	yes	have/AUX it/PRON both/DET ways/NOUN	ways	sätt	det;långt;är;den;vara;sätt
have kittens	yes	having/VERB kittens/NOUN	kittens	kattung;kattungar	kattung;kattungar;kattunge
have no truck with	yes	no/DET truck/NOUN with/ADP have/AUX	truck	lastbil	truckar;lastbilar;bil;lastbil;truck
have other fish to fry	yes	other/ADJ fish/NOUN to/ADP fry/VERB	fish	fisk	fisk
have someone by the short and curlies	yes	have/AUX you/PRON by/ADP short/ADJ and/CCONJ curlies/NOUN	curlies	locka;lockar	curly;ingen;curlies;curlicie;Ingen";Ingen;Inga;Inget;kräldjur;lockar;Non;substantiv;None;locka;lockig;non;substantivet;none;curlis;inget
have someone on toast	yes	on/ADP toast/NOUN had/AUX him/PRON	toast	bröd	skål;toast;bröd;skålar
have someone's guts for garters	yes	have/AUX guts/NOUN for/ADP garters/NOUN your/DET	guts garters	tarm;tarmar strumpeband	tapperhet;tatuering;tarm;inälvor;magkänsla;stake;mod;inälva;modig;modigt strumpebandshållare;strumpeband;rätst
have someone's number	yes	have/AUX his/DET number/NOUN	number	siffra	nummer;siffra;siffror;tal
have the hots for	yes	had/AUX hots/NOUN for/ADP	hots	het;hett	ingen;hots;Ingen";snygging;heta;värme;Ingen;varm;Inga;Inget;het;hett;Non;substantiv;None;varmt;non;substantivet;heting;none;inget
have the last laugh	yes	last/ADJ laugh/NOUN	laugh	skratt	skratta;skrattar;skämt;skratt
have words	yes	have/AUX word/NOUN had/AUX words/NOUN	word words	ord ord	ordet;ord;Ord Ord;ord;ordet
have your work cut out	yes	have/AUX your/DET work/NOUN cut/VERB out/ADP	work	arbete	fungerar;arbeta;arbete;jobb;fungera;verk
head for the hills	yes	for/ADP hills/NOUN head/VERB	hills	kull;kullar	höja;backe;höjd;berg;back;kulle;kullar;backen;kull
head over heels	yes	head/NOUN over/ADP heels/NOUN	head heels	huvud hälar;häl	Huvud;krona;huvuden;huvud;skalle högklackat;högklackad;häl;hälen;hälar;klack;klackar
heads will roll	yes	heads/NOUN will/VERB roll/VERB /PUNCT	heads	huvud;huvuden	Huvud;krona;huvuden;huvud;skalle
hear things	yes	things/NOUN hear/VERB heard/VERB thing/NOUN	things thing	saker;sak sak	saken;grej;ting;sak;saker saken;ting;grej;sak;saker
heart and soul	yes	heart/NOUN and/CCONJ soul/NOUN	heart soul	hjärta själ	hjärtan;hjärta;hjärtat soul;själar;själ
heart of gold	yes	heart/NOUN of/ADP gold/NOUN	heart gold	hjärta gulda;guld-	hjärtan;hjärta;hjärtat guld
heart to heart	yes	heart/NOUN to/ADP	heart	hjärta	hjärtan;hjärta;hjärtat
heavy hitter	yes	heavy/ADJ hitters/NOUN hitter/NOUN	hitters hitter	träffar;träffa hitter	slåren;hitter;hitters;slår;Hitters;torped;hitt slåren;hitter;hitters;slår;Hitters;torped;hitt
hedge your bets	yes	hedge/VERB your/DET bets/NOUN	bets	satsning;satsningar	vad;beta;bet;satsa;insats;satsat;satsningar;satsning
hell for leather	yes	hell/NOUN for/ADP leather/NOUN	hell leather	Helvete;helvete lad;läder-	helvet;helvetet;helvetena;helvete;helveten skinn;läder
high as a kite	yes	high/ADJ as/SCONJ kite/NOUN	kite	drake	drak;Drake;drake;drakar;kite;Drakar
hit a nerve	yes	hit/VERB nerve/NOUN	nerve	nerv	nerv;nerven;nerverna;nerver;fräckhet
hit the bottle	yes	hitting/VERB bottle/NOUN hit/VERB	bottle	flaska	flaskan;flaskor;flask;flaska
hit the ceiling	yes	hit/VERB ceiling/NOUN	ceiling	tak	tak;taken;taket
hit the ground running	yes	hit/VERB ground/NOUN running/VERB	ground	jord	skäl;jord;marken;mark;rekvisit;grund;grunder
hit the hay	yes	hit/VERB hay/NOUN /PUNCT	hay	hö	hösnuva;höna;hö;hön
hit the headlines	yes	hit/VERB headlines/NOUN	headlines	rubrik;rubriker	rubrik;rubriker
hit the jackpot	yes	hit/VERB jackpot/NOUN	jackpot	jackpott	jackpott;jackpots;jackpottar;jackpot
hit the mark	yes	hit/VERB mark/NOUN	mark	märke	Markera;Mark;mark;märke;markering;markera;marks;Marks;märken
hit the nail on the head	yes	hit/VERB nail/NOUN on/ADP head/NOUN	nail head	nagel huvud	spik;spikar;nagel;naglar Huvud;krona;huvuden;huvud;skalle
hit the right note	yes	hit/VERB right/ADJ note/NOUN	note	notera	meddelande;lapp;not;Anteckning;anmärkning;anteckning;anteckningar;noter
hit the road	yes	road/NOUN hit/VERB	road	väg	väg;Vägar;vägar;vägen
hit the sack	yes	hit/VERB sack/NOUN	sack	säck	säck;säcken;påse;säckar
hit the skids	yes	hit/VERB skids/NOUN	skids	sladd;sladdar	skida;skid;skidor;sked;Skid;sladd;skit
hobson's choice	yes	hobson/PROPN s/PART choice/NOUN /PUNCT	choice	val	välja;valmöjligheter;val;valmöjlighet
hold all the aces	yes	hold/VERB all/DET aces/NOUN	aces	ess;mycket	ess;mycket
hold court	yes	court/NOUN	court	domstol	hov;domstolen;domstolarna;domstol;rättssal;domstolare;domstolar;rättegång
hold someone's hand	yes	held/VERB hand/NOUN	hand	hand	händer;hand;handen;händerna
hold the fort	yes	hold/VERB fort/NOUN	fort	fort	fortet;fort;fästning;forten
hold the line	yes	hold/VERB line/NOUN	line	linje	gräns;replik;linjer;line;rader;rad;linje
hold the purse strings	yes	purse/NOUN strings/NOUN hold/VERB	purse strings	handväska;handväsk sträng;strängar	handväsk;väska;handväskan;plånböck;väsk;plånböcker;handväska;portmonnäer strängen;strängar;snöre;tråd;sträng
hold the ring	yes	ring/NOUN	ring	ringa	ringarna;ringar;ring
hold water	yes	water/NOUN hold/VERB	water	vatten	vatten
hold your horses	yes	hold/VERB your/DET horses/NOUN	horses	häst;hästar	häst;Hästar;hästar
hold your tongue	yes	hold/VERB your/DET tongue/NOUN	tongue	tung;tunga	tung;tungor;tunga;tungo
holy of holies	yes	holy/NOUN of/ADP holies/NOUN	holy holies	helig helig;heligaste	helig;helighet;sak;Heliga;heligt;:heligt;hus;:helig;heliga;Heligt helig;helighet;sak;Heliga;heligt;:heligt;hus;:helig;heliga;Heligt
honours are even	yes	honours/NOUN were/AUX even/ADV	honours	betyg	heder;hedersbetygelser;utmärkelser;utmärkelse;ära;äran;hedersbetygelse
hook, line, and sinker	yes	hook/NOUN /PUNCT line/NOUN and/CCONJ sinker/NOUN	hook line sinker	krok linje sänke	hak;hake;krok;Krok;hakar;krokar gräns;replik;linjer;line;rader;rad;linje sänktång;sänk;sänke;sänkare;sänken;sänka;sänkor
hope against hope	yes	hope/NOUN against/ADP hoping/VERB	hope	hoppas	hopp;förhoppning;hoppas;Hopp;förhoppningar
horses for courses	yes	horses/NOUN for/ADP courses/NOUN	horses courses	häst;hästar kurser;kurs	häst;Hästar;hästar naturligtvis;kurser;kurs
hot air	yes	hot/ADJ air/NOUN	air	luft	luften;sändning;luft;luftskepp
hot under the collar	yes	hot/ADJ under/ADP collar/NOUN	collar	krage	halsband;kragar;kragen;krag;krage
how's tricks?	yes	how/ADV s/AUX tricks/NOUN /PUNCT	tricks	knep	tricks;tricket;trick;knep
i'll eat my hat	yes	i/PRON ll/VERB eat/VERB my/DET hat/NOUN /PUNCT	hat	hatt	hatt;mössa;keps;hattar
in a fog	yes	in/ADP fog/NOUN	fog	dimma	dimma;dimmor
in a nutshell	yes	in/ADP nutshell/NOUN	nutshell	nötskal	nötskalen;knäppskall;nötskalet;knäppskallar;nötskal
in a rut	yes	in/ADP rut/NOUN	rut	brunst	spår;ruts;rutnät;skämt;rutschkana;Rut;rut
in apple-pie order	yes	in/ADP apple/NOUN /PUNCT pie/NOUN order/NOUN	apple pie order	äpple paj beställa	äppel;äpplen;äpplet;äppl;äpple pajer;paj ordning;ord;beställning;beställ;order;beställningar;bestäla
in bed with	yes	in/ADP bed/NOUN with/ADP	bed	säng	sängen;bädd;sängar;säng;bäddar
in broad daylight	yes	in/ADP broad/ADJ daylight/NOUN	daylight	dagsljus	dagsljuser;dagsljus;dagsljuset
in business	yes	in/ADP business/NOUN	business	företag	verksamhet;business;företag;affär;affärer
in cahoots	yes	in/ADP cahoots/NOUN	cahoots	maskopi	maskerad;kaho;kajot;cahoo;kaotisk;kaotiska;cahoot;kahoots;kahoo;kahoot;maskot;maskopi;kacka;kajoter
in cold blood	yes	in/ADP cold/ADJ blood/NOUN	blood	blod	blod;Blod
in for a penny, in for a pound	yes	in/ADP for/ADP penny/NOUN /PUNCT pound/NOUN	penny pound	penny pund	penny;pence;öre;Pence pounds;pound;pund;kilo
in full swing	yes	in/ADP full/ADJ swing/NOUN	swing	gunga	sväng;svängningar;svängning;svänga;svängar;sving;svänger;swing;gungor;gunga
in high dudgeon	yes	in/ADP high/ADJ dudgeon/NOUN	dudgeon	dudgeon;dudgeo	dudgeon;skvätt;Dudgeo;dumskalle;dudgeo;dudgeoner;dodgeo;dodgeon;dudgeone;dudgeons
in hot water	yes	in/ADP hot/ADJ water/NOUN	water	vatten	vatten
in light of	yes	in/ADP light/NOUN of/ADP	light	ljus	lampor;ligh;lampa;lights;ljus
in living memory	yes	in/ADP living/VERB memory/NOUN	memory	minne	memory;minnena;minnen;min;minne
in my book	yes	in/ADP my/DET book/NOUN	book	bok	substantivboken;substantivbok;böcker;bok
in no uncertain terms	yes	in/ADP no/DET uncertain/ADJ terms/NOUN	terms	villkor	termen;begrepp;term;villkor;termer
in one ear and out the other	yes	in/ADP one/NUM ear/NOUN and/CCONJ out/SCONJ other/ADJ	one ear	ett;en öra	ena;en;ettar;här;ett;man;sån;ettor Örat;örat;öron;öra
in someone's pocket	yes	in/ADP pocket/NOUN	pocket	ficka	ficka;fickan;fickor
in spades	yes	in/ADP spades/NOUN	spades	spader;spad	spader;spad;spade
in stitches	yes	in/ADP stitches/NOUN	stitches	stygn	söm;maska;Stygn;stygn
in tandem	yes	in/ADP tandem/NOUN	tandem	tandem	tande;tandem
in the bag	yes	in/ADP bag/NOUN	bag	väsk;väska	säck;påse;påsar;väska;väskor;pås;väsk
in the ballpark	yes	in/ADP ballpark/NOUN	ballpark	bollplank	bollspark;bollpark;kulpark;spelplan;ballparks;ballpark;kulparker;bollparker;bollplank
in the blink of an eye	yes	in/ADP blink/NOUN of/ADP eye/NOUN	blink eye	blinka öga	blinka;blinker;blinkers;blinkar;blinkning;blink;Blinkar;Blinka;blixt;ögonblick blick;öga;ögat;ögonen;ögon
in the buff	yes	in/ADP buff/NOUN	buff	vältränad	buffar;Buff;buffe;Buffs;buff;buffs
in the can	yes	in/ADP can/NOUN	can	burk	kan;burkar;kunna;burk
in the club	yes	in/ADP club/NOUN	club	klubb	klubba;klubbar;klubb;klöver
in the dock	yes	in/ADP dock/NOUN	dock	docka	hamn;docka;brygga;dockor;dockning
in the doghouse	yes	in/ADP doghouse/NOUN	doghouse	hundkoja	hundkojan;hundhus;hundkojor;hundgård;hundkoja
in the driver's seat	yes	in/ADP driver/NOUN s/PART seat/NOUN	driver seat	förare sittplats	drivrutinen;förare;drivruti;drivrutin;chaufförer;drivrutiner;chaufför sät;säte;sits;säten;platser;sittplats;plats
in the driving seat	yes	in/ADP driving/NOUN seat/NOUN	driving seat	körning sittplats	kör;enheter;drivenheter;köra;bil;körning;enhet;drivenhet;diskar;diska;drivning sät;säte;sits;säten;platser;sittplats;plats
in the family way	yes	in/ADP family/NOUN way/NOUN	family way	familj sätt	familjer;familj;familjen det;långt;är;den;vara;sätt
in the fast lane	yes	in/ADP fast/ADJ lane/NOUN	lane	körfält	lane;filer;filerna;bana;file;gränd;körfält;fir;fil;gränder
in the final analysis	yes	in/ADP final/ADJ analysis/NOUN	analysis	analys	analys
in the flesh	yes	in/ADP flesh/NOUN	flesh	kött	kött
in the hole	yes	in/ADP hole/NOUN	hole	hål	hål;håla
in the lap of luxury	yes	in/ADP lap/NOUN of/ADP luxury/NOUN	lap luxury	knä lyx	varp;knä;varv lyxartiklar;lyxartikel;lyx
in the long run	yes	in/ADP long/ADJ run/NOUN	run	springa	kör;Kör;spring;körs;köra;löptur;körning;försök;löpning;springs;löprunda
in the long term	yes	in/ADP term/NOUN long/ADJ	term	termin	termen;begrepp;term;villkor;termer
in the loop	yes	in/ADP loop/NOUN	loop	slinga	loops;slinga;öge;öglor;loopar;slingor;loop
in the nick of time	yes	in/ADP nick/NOUN of/ADP time/NOUN	nick time	nick tid	nicks;smeknamn;Nick;Nicks;nick gång;tid;tiden;dags;tider;gånger;nu
in the offing	yes	in/ADP offing/NOUN	offing	offret;offer	offse;avgång;avspark;offing;avstickare;offset;offs;off;av;misstag
in the pink	yes	in/ADP pink/NOUN	pink	rosa	rosa
in the pipeline	yes	in/ADP pipeline/NOUN	pipeline	rörledning	pipeline;rörledningar;pipelines;rörledning
in the red	yes	in/ADP red/NOUN	red	röd	röda;röd;färg;rött
in the running	yes	in/ADP running/NOUN	running	löpning	kör;flykt;körs;spring;köra;löptur;körning;löpning;springs;löprunda
in the saddle	yes	in/ADP saddle/NOUN	saddle	sadel	sadlar;sadeln;sadel
in the same breath	yes	in/ADP same/ADJ breath/NOUN	breath	andetag	utandningsluft;andedräkter;andedräkt;andetag;fläkt;andning
in the short run	yes	in/ADP short/ADJ run/NOUN	run	springa	kör;Kör;spring;körs;köra;löptur;körning;försök;löpning;springs;löprunda
in the soup	yes	in/ADP soup/NOUN	soup	soppa	soppa;soppor
in the sticks	yes	in/ADP sticks/NOUN	sticks	pinn;pinnar	käpp;stav;pinne;pinnar;stick;stickor;pinn;Stick;sticka;stavar;sticks;stake
in the swim	yes	in/ADP swim/NOUN	swim	simma	simtur;be;simma;dopp;simmar;simning;bad
in the wink of an eye	yes	in/ADP wink/NOUN of/ADP eye/NOUN	wink eye	blinkning öga	blinka;blund;blinkar;blink;blinkning;flina;bländning;flinar blick;öga;ögat;ögonen;ögon
in the works	yes	in/ADP work/NOUN	work	arbete	fungerar;arbeta;arbete;jobb;fungera;verk
in this day and age	yes	in/ADP this/DET day/NOUN and/CCONJ age/NOUN	day age	dag ålder	tid;dag;dagar;nu;dagen tidsåldrar;åldrar;evighet;ålder;tid;tidsålder
in two shakes	yes	in/ADP two/NUM shakes/NOUN /PUNCT	two shakes	två skakar;skaka	Två;två;tvåor;tvåa;twos;two skakar;Shake;skaka;skakning;shake;shak;skakas;omskakning;shakes;skak
in your blood	yes	in/ADP your/DET blood/NOUN	blood	blod	blod;Blod
in your dreams	yes	in/ADP your/DET dreams/NOUN	dreams	drömmar;drömm	drömmar;dröm;drömm;Dröm
in your element	yes	in/ADP your/DET element/NOUN	element	element	grundämne;det;del;element;den;elementet
in your face	yes	in/ADP your/DET face/NOUN	face	ansikte	jag;ansiktsuttryck;Ansikte;ansikten;min;ansikte;Ansikten;ansikt
in your sights	yes	in/ADP your/DET sight/NOUN sights/NOUN	sight sights	syn sevärdhet;sevärdheter	utsiktsplats;sikt;sevärdhet;syn;sevärdheter;utsikt utsiktsplats;sikt;sevärdhet;syn;sevärdheter;utsikt
indian summer	yes	indian/ADJ summer/NOUN	summer	sommar	sommar;som;somrar;somrarna;sommaren
