life and limb	yes	and/CCONJ life/NOUN limb/NOUN	life limb	vita arto	vita;vive;vivere;Vite;vite arti;albero;membra;alberare;arto
lift a finger	yes	finger/NOUN lift/VERB	finger	dito	fingere;dito;finger;dita
light at the end of the tunnel	yes	light/NOUN at/ADP end/NOUN of/ADP tunnel/NOUN	light end tunnel	leggero fine tunnel	Light;light;luci;luce;lampada;leggero;chiaro finita;termina;finisci;fine;finire;finisce;finirà;end;terminare Tunnel;tunnel;galleria;tunnels
like a bat out of hell	yes	like/SCONJ bat/NOUN out/SCONJ of/ADP hell/NOUN /PUNCT	bat hell	pipistrello inferno	pipistrelli;Pipistrelli;bat;pipistrello inferno;diamine;diavolo
like a bear with a sore head	yes	like/SCONJ bear/NOUN with/ADP sore/ADJ head/NOUN	bear head	orso testa	orsi;orso;Orsi testata;head;capo;testare;testina;teste;testine;testa
like clockwork	yes	like/SCONJ clockwork/NOUN	clockwork	orologeria	orologio;orologiaio;clockworks;orologi;clockwork;orologeria
like father, like son	yes	like/SCONJ father/PROPN /PUNCT son/NOUN	son	figlio	;figli;figlio;figliolo;figlioli
like peas in a pod	yes	like/SCONJ peas/NOUN in/ADP pod/NOUN	peas pod	piselli;pisello pod	piselli;Pisello;pisello;pisellino capsula;cialde;capsule;cialda;contenitore;baccelli;pod;capsules
like the clappers	yes	like/SCONJ clappers/NOUN	clappers	batacchi	clapper;clappers;Clapper;applauso;Clappers
live a lie	yes	living/VERB lie/NOUN	lie	menzogna	menzogne;bugia;menti;mento;mentire;menzogna;bugiardo;bugie
live in sin	yes	living/VERB in/ADP sin/NOUN	sin	peccare;peccato	peccare;peccato;peccati
live wire	yes	live/ADJ wire/NOUN	wire	filo	filo;cavare;cavo;fili;microfono
lock horns	yes	lock/VERB horns/NOUN	horns	corno;corna	corno;corna;tromba;corni;clacson
lock the stable door after the horse has bolted	yes	locking/VERB stable/ADJ door/NOUN after/ADP horse/NOUN has/AUX bolted/VERB	door horse	porta;portare cavallo	;portello;portare;porta;Porte;door;porte cavallo;Cavalli;horse;Cavallo;cavalli
lone wolf	yes	lone/ADJ wolf/NOUN	wolf	lupo	Lupo;Lupi;lupo;lupi
long in the tooth	yes	long/ADV in/ADP tooth/NOUN	tooth	dente	denti;dentino;dente
long time no see	yes	long/ADJ time/NOUN no/INTJ see/NOUN	time see	tempo vedere	Times;occasione;times;momento;tempi;tempo;volta vedasi;vedi;see;o;ione;vedere;a;vede
look on the bright side	yes	look/VERB on/ADP bright/ADJ side/NOUN	side	lato	lato;lati;laterale;parte;side;laterali
look the other way	yes	other/ADJ way/NOUN	way	modo	via;strada;modi;way;ways;modo
look the part	yes	look/VERB part/NOUN	part	parte	questo;pezzo;part;parte;questa;parti;parto;parts
lose face	yes	lose/VERB face/NOUN	face	fare;faccia	voltare;fare;volto;faccia;volti;face;facce;viso
lose heart	yes	heart/NOUN	heart	cuore	cuori;heart;cuore
lose the plot	yes	plot/NOUN lost/VERB	plot	complotto	complotto;trame;plot;complotti;trama
lose your head	yes	your/DET lose/VERB head/NOUN	head	testa	testata;head;capo;testare;testina;teste;testine;testa
lose your marbles	yes	lost/VERB your/DET marble/NOUN	marble	marmo	biglia;marmotta;biglie;marmo;biglietta
lose your shirt	yes	lose/VERB your/DET shirts/NOUN losing/VERB shirt/NOUN	shirts shirt	camicie;camicia camicia	maglietta;maglie;magliette;maglia;camicie;camicia maglietta;maglie;magliette;maglia;camicie;camicia
make a clean break	yes	make/VERB clean/ADJ break/NOUN	break	rottura	breaks;rompe;rompere;break;pause;rottura;pausa
make a go of	yes	make/VERB go/NOUN of/ADP	go	andare	go;prova;Gos;';via;gioco;gos;libera;andare;vai;provare;libero;essere;siamo
make a killing	yes	killing/NOUN make/VERB	killing	uccidere	uccisione;assassinare;uccidere;omicidio;assassinio;uccide;assassino;kills
make a meal of	yes	meal/NOUN of/ADP	meal	pasto	cena;pasto;pranzo;pasti
make a monkey of someone	yes	make/VERB of/ADP monkey/NOUN	monkey	scimmia	scimmie;Scimmie;scimmia;monkey;scimmietta;Scimmia
make a mountain out of a molehill	yes	mountain/NOUN out/SCONJ of/ADP molehill/NOUN making/VERB	mountain molehill	montagna talpa	montuoso;montagna;monti;montagne;mountain;monte molehill;molehills;talpehill;neo;talpehills;talpa
make a move	yes	move/NOUN make/VERB	move	spostare	spostati;muove;mosse;mosso;muovere;muoviti;spostare;mossa
make a night of it	yes	make/VERB night/NOUN of/ADP it/PRON /PUNCT	night	notte	nights;notti;serata;notte
make a pig's ear of	yes	make/VERB pig/NOUN s/PART ear/NOUN of/ADP	pig ear	maiale orecchio	porci;maialino;maiali;maiale;porco;porre orecchi;orecchie;orecchio;auricolare
make a pitch	yes	pitch/NOUN	pitch	pece	lancia;idea;proposta;piazzola;lanciare;pece;pitch;tiri;tiro;lancetta;lancio;piazzole
make a splash	yes	make/VERB splash/NOUN	splash	schizzo;schizzi	schiocco;spruzzo;schizzo;fortuna;scena;schioccare;splash;spruzzi;pistola;schizzi
make a virtue of necessity	yes	virtue/NOUN of/ADP necessity/NOUN make/VERB	virtue necessity	virtù necessità	virtù;' necessità;'
make bricks without straw	yes	making/VERB bricks/NOUN without/ADP straw/NOUN	bricks straw	mattone;mattoni cannuccia	mattone;mattoni;mattoncini;mattoncino;brick cannucce;cannuccia;paglia
make ends meet	yes	ends/NOUN meet/VERB make/VERB	ends	finire;finisce	finita;termina;end;fine;finisci;finire;finirà;finisce;terminare
make hay	yes	hay/NOUN	hay	fieno	pagliaio;Hay;hay;hays;Hays;fieno
make head or tail of	yes	make/VERB head/NOUN or/CCONJ tail/NOUN of/ADP	head tail	testa coda	testata;head;capo;testare;testina;teste;testine;testa codino;coda;tail;codes;croce;code
make heavy weather of	yes	heavy/ADJ weather/NOUN of/ADP	weather	metereologico	tempo;Meteo;meteo
make history	yes	made/VERB history/NOUN	history	storia	passato;storico;storie;storica;passare;storia
make light of	yes	light/NOUN of/ADP	light	leggero	Light;light;luci;luce;lampada;leggero;chiaro
make light work of	yes	light/ADJ work/NOUN of/ADP	work	opera	seria;funziona;serio;opera;funzionare;lavorare;lavoro;lavora
make money hand over fist	yes	making/VERB money/NOUN hand/NOUN over/ADP fist/NOUN	money hand fist	soldi;soldo mano pugno	soldi;denaro;soldo mani;mano Pugno;pugni;pugno;Pugni
make short work of	yes	short/ADJ work/NOUN of/ADP made/VERB	work	opera	seria;funziona;serio;opera;funzionare;lavorare;lavoro;lavora
make someone's day	yes	made/VERB day/NOUN	day	giorno	giorno;giorni;days;day
make the cut	yes	made/VERB cut/NOUN cuts/NOUN make/VERB	cut cuts	tagliare taglio;tagli	Taglia;tagli;ferire;taglia;tagliare;taglio;ferita tagli;Taglia;ferire;taglia;tagliare;taglio;ferita
make the grade	yes	make/VERB grade/NOUN	grade	grado	voti;grades;voto;grade;grado;classe;elementare
make tracks	yes	make/VERB tracks/NOUN	tracks	brano;brani	pista;brani;traccia;brano;tracce;track
make waves	yes	waves/NOUN making/VERB	waves	onde;onda	waves;marea;onde;onda;wave
make your blood boil	yes	makes/VERB your/DET blood/NOUN boil/NOUN	blood boil	sangue bollire;Bollire	Sangue;sangue bolli;bollire;bollo;bolla;bollitore;bollir;bollitura;bolle;bollisce
man and boy	yes	men/NOUN and/CCONJ boys/NOUN	men boys	uomini;uomo ragazzi;ragazzo	Uomini;amico;sostantivo;uomo;uomini maschietto;boy;Ragazzi;ragazzo;sostantivo;maschio;ragazzi
man of god	yes	man/NOUN of/ADP god/PROPN	man	uomo	Uomini;amico;sostantivo;uomo;uomini
man of straw	yes	man/NOUN of/ADP straw/NOUN	man straw	uomo cannuccia	Uomini;amico;sostantivo;uomo;uomini cannucce;cannuccia;paglia
man of the cloth	yes	man/NOUN of/ADP cloth/NOUN	man cloth	uomo stoffa	Uomini;amico;sostantivo;uomo;uomini panno;stoffa;panni;telo
man's best friend	yes	man/NOUN s/PART best/ADJ friend/NOUN	man friend	uomo amico	Uomini;amico;sostantivo;uomo;uomini Amici;amico;amici;amica
many moons ago	yes	many/ADJ moons/NOUN ago/ADV	moons	lune	moons;Lune;Luna;luna;moon;lune;Moons
marching orders	yes	marching/NOUN orders/NOUN	marching orders	marcia ordini;ordine	marcia;marciando;marce;marciare ordinare;order;ordini;Ordini;ordine;ordina
mark someone's card	yes	mark/VERB your/DET card/NOUN	card	carta	scheda;schede;biglietto;carta;cards;card;carte;visita;schedare
mark time	yes	mark/VERB time/NOUN	time	tempo	Times;occasione;times;momento;tempi;tempo;volta
marriage of convenience	yes	marriage/NOUN of/ADP convenience/NOUN	marriage convenience	matrimonio convenienza	Matrimoni;matrimonio;matrimoni convenienze;comodità;comfort;praticità;convenienza
mean business	yes	mean/VERB business/NOUN	business	commerciale	affari;business;affare;'
meat and potatoes	yes	meat/NOUN and/CCONJ potato/NOUN	meat potato	carne Patata;patata	carni;carne patate;patata
meet your match	yes	met/VERB your/DET match/NOUN	match	incontro	fiammifero;matches;corrisponde;fiammiferi;corrispondenza;compatibile;riscontro;Corrisponde;corrispondere;match
mend fences	yes	mend/VERB fences/NOUN	fences	recinzione;recinzioni	recinzione;recinto;recinti;recinzioni
mind over matter	yes	mind/NOUN over/ADP matter/NOUN	mind matter	mente questione	mento;menti;mente;mind fare;conta;materia;problema;contare;importanza;questione;importare;importa;fatto
miss the boat	yes	missed/VERB boat/NOUN	boat	barca	nave;boat;barca;barche
moment of truth	yes	moment/NOUN of/ADP truth/NOUN	moment truth	momento verità	attimo;momento;momenti;moment ';verità
money for jam	yes	money/NOUN for/ADP jam/PROPN	money	soldi;soldo	soldi;denaro;soldo
money talks	yes	money/NOUN talks/NOUN	money talks	soldi;soldo parla;parlare	soldi;denaro;soldo chiacchierata;talks;discorso;parla;talk;parlare
more haste, less speed	yes	more/ADJ haste/NOUN /PUNCT less/ADJ speed/NOUN	haste speed	fretta velocità	affrettatev;veloce;fretta;affrettata;affrettare;frettoloso;sbrigati velocità;'
more's the pity	yes	more/ADV s/AUX pity/NOUN /PUNCT	pity	pietà	;idiozia;immondizia;pietà;';pieta;peccare;peccato
move heaven and earth	yes	heaven/PROPN and/CCONJ earth/NOUN	earth	terra	;Earths;terre;earth;terra;earths;Terre;Terra;Earth
move mountains	yes	move/VERB mountains/NOUN	mountains	montagna;montagne	montuoso;montagna;monti;monte;montagne;mountain
move the goalposts	yes	goalposts/NOUN	goalposts	porta;portare	palo;golpost;golposts;incontro;goalposts;arrivo;goalpost;obiettivo;pali
much of a muchness	yes	much/ADJ of/ADP muchness/NOUN	muchness	molto	';cosa;cose;grandezza;quantità;moltitudine
muddy the waters	yes	waters/NOUN muddy/VERB	waters	acqua;acque	acqua;acque
mum's the word	yes	mum/PROPN s/PART word/NOUN /PUNCT	word	parola	parole;parola;word
mutton dressed as lamb	yes	mutton/NOUN dressed/VERB as/SCONJ lamb/NOUN	mutton lamb	montone agnello	montoni;montone agnellino;agnelli;Agnello;Agnelli;agnello
my foot!	yes	my/DET foot/NOUN /PUNCT	foot	piede	piedi;piedino;metro;piede
name names	yes	name/VERB names/NOUN	names	nome;nomi	name;nome;nomi
neck and neck	yes	neck/NOUN and/CCONJ	neck	collo	colli;collo
neck of the woods	yes	neck/NOUN of/ADP woods/NOUN	neck woods	collo boschi;bosco	colli;collo boschi;legno;foresta;bosco
neither fish nor fowl	yes	neither/CCONJ fish/NOUN nor/CCONJ fowl/NOUN	fish fowl	pesce pollame	pesce;fish;pesci Uccelli;pollo;polli;Pulcini;pulcini;gallare;Polli;uccell;gallina;uccellare;uccello;uccelli;gallo;uccellino;Uccell
never say die	yes	never/ADV say/VERB die/NOUN	die	morire	morire;dado;muori;Dadi;dadi
never the twain shall meet	yes	never/ADV twain/NOUN shall/VERB meet/VERB	twain	due	tic;coca;Twain;Twains;TWAIN;twain;coppia;twains;civettare;civetta
new blood	yes	new/ADJ blood/NOUN	blood	sangue	Sangue;sangue
nice as pie	yes	nice/ADJ as/SCONJ pie/NOUN	pie	torta;torcere	torta;torte;torcere;crostata;crostate;Torta;Torte
night and day	yes	night/NOUN and/CCONJ day/NOUN	night day	notte giorno	nights;notti;serata;notte giorno;giorni;days;day
nine times out of ten	yes	nine/NUM times/NOUN out/SCONJ of/ADP ten/NUM	nine times ten	nove volta;volte dieci	9s;nines;nine;nove;9;noves Times;occasione;times;momento;tempi;tempo;volta dieci;dollaro;10;tennis;decine;decess;10x;decina;dozzina;dollari
no dice	yes	no/DET dice/NOUN	dice	dado	dado;Dadi;dadi
no great shakes	yes	no/DET great/ADJ shakes/NOUN	shakes	scuote	scuoti;shake;trema;frullato;tremolo;scuotere;scuote;agita;frullare;tremorio;scossa;tremare;stringi;agitare
no laughing matter	yes	no/DET laughing/ADJ matter/NOUN	matter	questione	fare;conta;materia;problema;contare;importanza;questione;importare;importa;fatto
no man's land	yes	no/DET man/NOUN s/PART land/NOUN	man land	uomo terra	Uomini;amico;sostantivo;uomo;uomini lands;atterra;terre;terra;Lands;Land
no questions asked	yes	no/DET questions/NOUN asked/VERB	questions	domande;domanda	domande;domanda;questione
no rest for the wicked	yes	no/DET rest/NOUN for/ADP wicked/ADJ	rest	riposo	riposare;riposati;riposo;riposa;resto;restare
no smoke without fire	yes	no/DET smoke/NOUN without/ADP fire/NOUN	smoke fire	Fumo;fumo fuoco	sigaretta;Fumo;fuma;fumo;smoke;fumi fuochi;fuoco;incendio;incendi;Fuoco
no spring chicken	yes	no/DET spring/NOUN chicken/NOUN	spring chicken	primavera pollo	springs;Springs;spring;primavera;molla;molle;primaverile;sorgente;Spring pollo;polli;gallina;Pollo
no strings attached	yes	no/DET strings/NOUN attached/VERB	strings	stringhe	strings;corda;stringere;stringhe;stringa;filo;string
no sweat	yes	no/DET sweat/NOUN	sweat	sudore	suda;sudore;sudata;sudori;sudare
no time like the present	yes	no/DET time/NOUN like/SCONJ present/NOUN	time present	tempo regalo	Times;occasione;times;momento;tempi;tempo;volta presenta;regali;presente;regalino;presentare;regalo
no two ways about it	yes	no/DET two/NUM ways/NOUN about/ADP it/PRON	two ways	Due;due modi;modo	;due;coppia;wos;paio;twos;2 strada;via;modi;way;ways;modo
not a pretty sight	yes	not/PART pretty/ADJ sight/NOUN	sight	vistare;vista	vistare;mirare;panorama;panoramici;view;vista;attrazione;mirino;sights;spettacolo;attrazioni;posto
not bat an eye	yes	nt/PART bat/VERB eye/NOUN	eye	occhio	sguardo;eyes;Occhi;occhio;occhi;eye
not cricket	yes	not/PART cricket/NOUN	cricket	cricket	grillo;Grilli;grilli;cricket
not give a fig	yes	nt/PART give/VERB fig/NOUN	fig	fig;Fig	fichi;fico;fig
not just a pretty face	yes	not/PART just/ADV pretty/ADJ face/NOUN	face	fare;faccia	voltare;fare;volto;faccia;volti;face;facce;viso
not miss a trick	yes	nt/PART miss/VERB trick/NOUN	trick	trucco	trucco;trick;trucchi;trucchetto
not much cop	yes	not/PART much/ADJ cop/NOUN	cop	poliziotto	sbirro;Polizia;poliziotto;sbirri;poliziotti;polizia;Poliziotto
not on your life	yes	not/PART on/ADP your/DET life/NOUN	life	vita	vita;vive;vivere;Vite;vite
not to put too fine a point on it	yes	not/PART to/PART put/VERB too/ADV fine/ADJ point/NOUN on/ADP it/PRON	point	punto	punti;point;points;punto
not worth the candle	yes	not/PART worth/ADJ candle/NOUN	candle	candela	candele;candeline;candela;candelina
nudge nudge wink wink	yes	nudge/NOUN wink/NOUN	nudge wink	spingere occhiolino	nudge;pugno;punte;punzecchie;nudges;spintarella;punzecchi;push;Punte occhiolino;ammicca;wink;winks;ammiccamento
nuts and bolts	yes	nuts/NOUN and/CCONJ bolts/NOUN	nuts bolts	noccioline;nocciolina bullone;bulloni	pazzia;nessun;follia;noci;noccioline;noce;Nessuno;nessuno;Nessuna;nocciolina fulmine;bullone;bulloni;spit;fusto
nutty as a fruitcake	yes	nutty/ADJ as/SCONJ fruitcake/NOUN /PUNCT	fruitcake	frutta	frutta;tortino
odd one out	yes	odd/ADJ one/NOUN out/ADP	one	uno	one;ones;quelli;una;loro;uno;quelle;questi
odds and ends	yes	odds/NOUN and/CCONJ ends/NOUN	odds ends	probabilità finire;finisce	bizzarro;';strano;strana;probabilità;rischio;dispari;disparire finita;termina;end;fine;finisci;finire;finirà;finisce;terminare
off the beaten track	yes	off/ADP beaten/VERB track/NOUN	track	traccia	pista;brani;traccia;brano;tracce;track
off the cuff	yes	off/ADP cuff/NOUN	cuff	polsino	manette;bracciale;manetta;manettetta;polsino;manicotto;manica;polsini
off the hook	yes	off/ADP hook/NOUN	hook	gancio	uncinare;hook;ami;amo;uncino;gancio;amare;ganci
off the mark	yes	off/ADP mark/NOUN	mark	segnare	marchio;mark;segno;marco;Mark;segni;marks;marchi
off the record	yes	off/ADP record/NOUN	record	disco	registrare;disco;registra;records;record
off the shelf	yes	off/ADP shelf/NOUN	shelf	scaffale	ripiano;scaffale;mensole;mensola;scaffali
off the top of your head	yes	off/ADP top/NOUN of/ADP your/DET head/NOUN	top head	superiore testa	massimo;tops;top;cima testata;head;capo;testare;testina;teste;testine;testa
off the wall	yes	off/ADP wall/NOUN	wall	parere;parete	muri;parere;wall;pareti;mura;parete;muro
off your rocker	yes	off/ADP your/DET rocker/NOUN	rocker	rocker	Rockers;Rocker;rocker;rockers
oil and water	yes	oil/NOUN and/CCONJ water/NOUN	oil water	olio acqua	olio;petrolio;olii;oli acqua;acque
old as the hills	yes	old/ADJ as/SCONJ hills/NOUN	hills	collina;colline	Hills;Hill;colline;hill;hills;collina
old hat	yes	old/ADJ hat/NOUN	hat	cappello	cappello;cappellino;hat;cappelli;Cappelli
on a full stomach	yes	on/ADP full/ADJ stomach/NOUN	stomach	stomaco	stomachi;stomaci;stomaco
on a roll	yes	on/ADP roll/NOUN	roll	rotolo;Rotolo	rullo;rotolo;rotolare;rullino;rullare;panare;panino;rotola;roll;rolls;lancio;rotoli
on a shoestring	yes	on/ADP shoestring/NOUN	shoestring	soldi;soldo	scarpe;Shoestrin;portascarpe;stringare;stringere;shoestrin;stringa;stringate;scarpa;string;shoestring
on a silver platter	yes	on/ADP silver/ADJ platter/NOUN	platter	piatto	vassoi;Vassoi;vassoio;piatto
on board	yes	on/ADP board/NOUN	board	tavola	tabellone;tavola;board;schede;lavagna;scheda;tavole;boards
on cloud nine	yes	on/ADP cloud/NOUN nine/NUM	cloud nine	nube nove	nuvole;nube;Nuvole;cloud;nuvola 9s;nines;nine;nove;9;noves
on edge	yes	on/ADP edge/NOUN	edge	bordo	borders;orli;bordi;orlare;edge;vantaggio;orlo;bordo;limite
on ice	yes	on/ADP ice/NOUN	ice	ghiaccio;Ghiaccio	glaciale;ghiacci;ice;Ghiaccio;ghiaccio
on paper	yes	on/ADP paper/NOUN	paper	carta	papers;documenti;carta;paper;carte;giornali;documento;foglio;giornale
on someone's mind	yes	on/ADP mind/NOUN	mind	mente	mento;menti;mente;mind
on tenterhooks	yes	on/ADP tenterhooks/NOUN	tenterhooks	ganci;gancio	pivello;tenterhuok;tenente;gingillo;gancetto;gancio;tenterhook;tenterhooks
on the back burner	yes	on/ADP back/ADJ burner/NOUN	burner	bruciatore	fuochi;bruciatore;getta;masterizzatore;fuoco;Bruciatori;gettare;fornello;bruciatori
on the back of	yes	on/ADP back/NOUN of/ADP	back	Indietro;indietro	retro;spalle;torna;indietro;schiene;spalla;schiena;tornare;dorso
on the ball	yes	on/ADP ball/NOUN	ball	sfera	ball;palle;palla
on the blink	yes	on/ADP blink/NOUN	blink	ciglia;ciglio	ciglia;lampeggianti;ciglio;occhio;lampeggia;Blinks;blinks;lampeggiare;Blink;blink;lampeggiante
on the bounce	yes	on/ADP bounce/NOUN	bounce	rimbalzo	bounce;rimbalzi;rimbalzata;rimbalzo;rimbalzare;balzo;rimbalza
on the button	yes	on/ADP button/NOUN	button	pulsante	bottoni;pulsanti;button;bottone;buttons;pulsante
on the cards	yes	on/ADP card/NOUN	card	carta	scheda;schede;biglietto;carta;cards;card;carte;visita;schedare
on the carpet	yes	on/ADP carpet/NOUN	carpet	tappeto	;moquette;tappeti;tappeto;tappetino
on the cuff	yes	on/ADP cuff/NOUN	cuff	polsino	manette;bracciale;manetta;manettetta;polsino;manicotto;manica;polsini
on the dot	yes	on/ADP dot/NOUN	dot	punto	puntare;punti;puntini;dot;puntino;punto
on the face of it	yes	on/ADP face/NOUN of/ADP it/PRON	face	fare;faccia	voltare;fare;volto;faccia;volti;face;facce;viso
on the fiddle	yes	on/ADP fiddle/NOUN	fiddle	violare;violino	violare;violino;violoncello;violini;Violini;violinista
on the fly	yes	on/ADP fly/NOUN	fly	volare	vola;fly;mosca;volare;mosche
on the game	yes	on/ADP game/NOUN	game	gioco	giochi;gioco;game;games;giochetto
on the hoof	yes	on/ADP hoof/NOUN	hoof	zoccolo	zoccol;zoccolo;zoccoli;zoccolare;zoccolino
on the hop	yes	on/ADP hop/NOUN	hop	salto	luppolo;hop;Hop;Luppolo;salto;balzo
on the horn	yes	on/ADP horn/NOUN	horn	Corno;corno	corno;corna;tromba;corni;clacson
on the horns of a dilemma	yes	on/ADP horns/NOUN of/ADP dilemma/NOUN	horns dilemma	corno;corna dilemma	corno;corna;tromba;corni;clacson dilemma;dilemmi
on the house	yes	on/ADP house/NOUN	house	Casa;casa	houses;casetta;house;case;homes;casa
on the knocker	yes	on/ADP knocker/NOUN	knocker	battente	battitore;knockers;kipper;cucchini;Toccator;pugno;sostantivo;Knockers;bollitore;Kipper;schiaffo;knocker;toccator;koster
on the lam	yes	on/ADP lam/NOUN	lam	lam	femminuccia;inganno;Ragazzi;ragazzo;IO;io;sostantivo;ragazzina;incubo;sgualdrina;casino;Io;sfigato;ragazzi;sballo;ragazza
on the level	yes	on/ADP level/NOUN	level	livello	livello;level;livelli
on the make	yes	on/ADP make/NOUN	make	fare	make;fare;fa;makes;marca
on the mend	yes	on/ADP mend/NOUN	mend	riparare	rimedio;riparazione;ripara;guarisci;rammendare;rammenda;guarigione;guarisce;guarire;riparare;rimedi
on the money	yes	on/ADP money/NOUN	money	soldi;soldo	soldi;denaro;soldo
on the nod	yes	on/ADP nod/NOUN	nod	cenno	nods;annuisce;cenno;annuisci;annuire;nod
on the nose	yes	on/ADP nose/NOUN	nose	naso	naselli;Nasi;naso;nasi;nausee;nausea;Naso
on the pull	yes	on/ADP pull/NOUN	pull	tiro	attrazione;trappola;Tira;tiri;tiro;tirare;tira
on the rebound	yes	on/ADP rebound/NOUN	rebound	rimbalzo	ripiego;rebound;rimbalzo;rimbalzare;rimbalzi;rimbalza
on the rocks	yes	on/ADP rock/NOUN	rock	rock	roccia;pietra;pietre;rock;sassi;Rock;sasso;Rocks;rocks;rocce
on the ropes	yes	on/ADP rope/NOUN	rope	corda	corda;fune;corde
on the run	yes	on/ADP run/NOUN	run	correre	run;funziona;gara;corri;funzionare;scappa;corre;correre;scappare;corsa;runs
on the same page	yes	on/ADP same/ADJ page/NOUN	page	pagina	;pagine;pages;page;pagina
on the same wavelength	yes	on/ADP same/ADJ wavelength/NOUN	wavelength	d&#39;onda	onda
on the shelf	yes	on/ADP shelves/NOUN	shelves	scaffali	ripiano;scaffale;mensole;mensola;scaffali
on the side of the angels	yes	on/ADP side/NOUN of/ADP angels/NOUN /PUNCT	side angels	lato angelo;angeli	lato;lati;laterale;parte;side;laterali Angelo;Angel;angeli;angel;Angeli;angelo
on the skids	yes	on/ADP skids/NOUN	skids	pattino;pattini	scivolo;skid;scherzare;skids;scherzo;Skid;Skids
on the spur of the moment	yes	on/ADP spur/NOUN of/ADP moment/NOUN	spur moment	sperone momento	spingi;sprone;sperone;stimolo;sproni;speroni attimo;momento;momenti;moment
on the square	yes	on/ADP square/NOUN	square	quadrare;quadrato	quadrare;piazza;Quadrato;quadrati;quadrato;squares;square
on the stump	yes	on/ADP stump/NOUN	stump	ceppo	ceppo;moncone;tronco;Stump;monconi;ceppi;stoppini;stumps;Stumps;stump
on the take	yes	on/ADP take/NOUN	take	prendere	riprendere;presa;scena;take;occasione;idea;prendi;takes;prendilo;prendere;prende;Take;ripresa
on the trot	yes	on/ADP trot/NOUN	trot	trotto	trotti;trotto;trot;Trot;trota;trots
on the up and up	yes	on/ADP up/NOUN and/CCONJ	up	su	up;alto;ups;cosa;Ups;sup;aumento;successo;po';alti;casino;su
on the wagon	yes	on/ADP wagon/NOUN	wagon	carro	wagon;carri;carro;vagone
on the warpath	yes	on/ADP warpath/NOUN	warpath	guerra	warpath;Warpath;guerr;guerra
on thin ice	yes	on/ADP thin/ADJ ice/NOUN	ice	ghiaccio;Ghiaccio	glaciale;ghiacci;ice;Ghiaccio;ghiaccio
on top of the world	yes	on/ADP top/NOUN of/ADP world/NOUN	top world	superiore mondo	massimo;tops;top;cima world;mondo;mondi
on your high horse	yes	on/ADP your/DET high/ADJ horse/NOUN	horse	cavallo	cavallo;Cavalli;horse;Cavallo;cavalli
on your soapbox	yes	on/ADP your/DET soapbox/NOUN	soapbox	portasapone	soapbox;sapone;sicurezza;soapboxes;saponetta;saponbox
on your toes	yes	on/ADP your/DET toes/NOUN	toes	piedi;piede	dito;piedi;dita;toe;alluce;piede
once in a blue moon	yes	once/ADV in/ADP blue/ADJ moon/NOUN	blue moon	blu Luna;luna	blu;blue;blues;azzurro moons;Lune;Luna;luna;moon;lune;Moons
once in a while	yes	once/ADV in/ADP while/NOUN	while	mentre	vediamo;mentre;po';whils;tempo;while;vedere;whiles
one for the road	yes	one/NUM for/ADP road/NOUN /PUNCT	one road	uno strada	one;ones;quelli;una;loro;uno;quelle;questi strade;roads;strada;Road;road
one good turn deserves another	yes	one/NUM good/ADJ turn/NOUN deserves/VERB another/DET	one turn	uno giro	one;ones;quelli;una;loro;uno;quelle;questi gira;turn;turns;girare;turno;svolta;Turns
one in the eye for	yes	one/NUM in/ADP eye/NOUN for/ADP	one eye	uno occhio	one;ones;quelli;una;loro;uno;quelle;questi sguardo;eyes;Occhi;occhio;occhi;eye
one of those days	yes	one/NUM of/ADP those/DET days/NOUN	one days	uno giorno;giorni	one;ones;quelli;una;loro;uno;quelle;questi giorno;giorni;days;day
one of those things	yes	one/NUM of/ADP those/DET things/NOUN	one things	uno cose;cosa	one;ones;quelli;una;loro;uno;quelle;questi roba;cosa;seria;serio;cose;problema;sostantivo;coso
one-horse race	yes	one/NUM /PUNCT horse/NOUN race/NOUN	one horse race	uno cavallo corsa;correre	one;ones;quelli;una;loro;uno;quelle;questi cavallo;Cavalli;horse;Cavallo;cavalli corse;race;gare;gara;races;razza;correre;razze;corsa
only time will tell	yes	only/ADJ time/NOUN will/VERB tell/VERB	time	tempo	Times;occasione;times;momento;tempi;tempo;volta
open someone's eyes	yes	opened/VERB eyes/NOUN	eyes	occhi;occhio	sguardo;eyes;Occhi;occhio;occhi;eye
open the floodgates	yes	floodgates/NOUN open/VERB	floodgates	chiuso;chiuse	;cancello;flowgate;alluv;alluvione;cateratte;all;accesso;ingresso;floodgate;Floudgate;fuga;gate;Gate;diluvio;floudgate;Floodgate
out of kilter	yes	out/SCONJ of/ADP kilter/NOUN	kilter	kilter	kilters;kilt;killer;kilter;Kilters;Kilter
out of line	yes	out/SCONJ of/ADP line/NOUN	line	linea	righe;fila;linee;rigare;battere;riga;line;battute;battuta;linea;filo
out of order	yes	out/SCONJ of/ADP order/NOUN	order	ordine	ordinare;order;ordini;Ordini;ordine;ordina
out of pocket	yes	out/SCONJ of/ADP pocket/NOUN	pocket	tasca	tasche;taschino;tasca
out of sight	yes	out/SCONJ of/ADP sight/NOUN	sight	vistare;vista	vistare;mirare;panorama;panoramici;view;vista;attrazione;mirino;sights;spettacolo;attrazioni;posto
