If the project gets the green light, engines will be produced in Nordhausen, formerly in East Germany, where motor workers are also currently threatened with redundancy.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	ADP DET NOUN VERB DET ADJ NOUN NOUN VERB VERB VERB ADP PROPN ADV ADP PROPN PROPN ADV NOUN NOUN VERB ADV ADV VERB ADP NOUN
The first image is a record of the pattern of reflectance of green light and images two to four record, respectively, reflectance patterns in the red and two near - infrared wavebands.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	DET ADJ NOUN VERB DET NOUN ADP DET NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN NUM PART NUM NOUN ADV NOUN NOUN ADP DET ADJ CCONJ NUM ADJ PUNCT ADJ NOUN
Watchdog gives green light for gas - fired plants	0 0 1 1 0 0 0 0 0	green light	figurative	identical	NOUN VERB ADJ NOUN ADP NOUN PUNCT VERB NOUN
Green light for ' plastic sand '	1 1 0 0 0 0 0	green light	figurative	case	ADJ NOUN ADP PUNCT ADJ NOUN PUNCT
We had guarantees, from the local military authorities, who provided heavily armed escorts, a Hercules plane, and even gave the green light to our closer local advisers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	green light	figurative	identical	PRON VERB NOUN ADP DET ADJ ADJ NOUN NOUN VERB ADV ADJ NOUN DET PROPN NOUN CCONJ ADV VERB DET ADJ NOUN ADP ADJ ADJ ADJ NOUN
ARSENAL manager George Graham has been given the green light to go on a Christmas spending spree.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	green light	figurative	identical	PROPN NOUN PROPN PROPN VERB VERB VERB DET ADJ NOUN PART VERB ADP DET PROPN NOUN NOUN
Alcatel spokesman John Highhams confirmed last night his company had been promised the contract if the project was given the green light in the Chancellor's Autumn statement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	green light	figurative	identical	PROPN NOUN PROPN PROPN VERB ADJ NOUN ADJ NOUN VERB VERB VERB DET NOUN ADP DET NOUN VERB VERB DET ADJ NOUN ADP DET PROPN PROPN NOUN
In response to the Sept. 11 announcement by the Soviet President Mikhail Gorbachev that 11,000 Soviet troops were to be withdrawn from Cuba, an editorial in the official Communist party newspaper Granma declared that the decision had been " unilateral ", had broken historical and legitimate bilateral accords and was the equivalent of giving a " green light " to the United States to carry out " aggressive plans against Cuba ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	ADP NOUN ADP DET PROPN NUM NOUN ADP DET ADJ PROPN PROPN PROPN ADP NUM ADJ NOUN VERB PART VERB VERB ADP PROPN DET NOUN ADP DET ADJ ADJ NOUN NOUN PROPN VERB ADP DET NOUN VERB VERB PUNCT ADJ PUNCT VERB VERB ADJ CCONJ ADJ ADJ NOUN CCONJ VERB DET NOUN ADP VERB DET PUNCT ADJ NOUN PUNCT ADP DET PROPN PROPN PART VERB PART PUNCT ADJ NOUN ADP PROPN PUNCT
If I happen to be pondering them when about to cross the street, and the green light has changed to yellow, ‘ Be aware’ resumes all its authority ; never mind that at another level of discourse physics dismisses colour as subjective, unreal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	ADP PRON VERB PART VERB VERB PRON ADV ADV PART VERB DET NOUN CCONJ DET ADJ NOUN VERB VERB ADP ADJ PUNCT VERB ADJ VERB ADJ ADJ NOUN PUNCT ADV VERB ADP ADP DET NOUN ADP NOUN NOUN NOUN NOUN ADP ADJ ADJ
It seemed to be a green light to both sides, the brewery's only concern being that they weren't Jehovah's Witnesses or Christian Scientists!	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	PRON VERB PART VERB DET ADJ NOUN ADP DET NOUN DET NOUN ADJ NOUN VERB ADP PRON VERB PROPN PROPN CCONJ ADJ NOUN
Sick of only traffic light red and green lights on your disk drives?	0 0 0 0 0 0 0 1 1 0 0 0 0	green light	literal	inflection	ADJ ADP ADV NOUN ADJ ADJ CCONJ ADJ NOUN ADP ADJ NOUN NOUN
And the Royal Welch did sing in the rehearsal, it was a record of course, and they sang of what you could see from the hills above Jerusalem, and it was in the minor key and sad as the devil or death, and the green light flickered, and Dylan, short, bandy, prime, obese, and famous among the bars, screamed as I have never heard, but sometimes imagined a scream, and we were all appalled, our pencils silent above the crossword puzzles, and invisible centuries - gone atavistic hair rose on our backs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	CCONJ DET PROPN PROPN VERB VERB ADP DET NOUN PRON VERB DET NOUN ADP NOUN CCONJ PRON VERB ADP NOUN PRON VERB VERB ADP DET NOUN ADP PROPN CCONJ PRON VERB ADP DET ADJ NOUN CCONJ ADJ ADP DET NOUN CCONJ NOUN CCONJ DET ADJ NOUN VERB CCONJ PROPN ADJ NOUN ADJ ADJ CCONJ ADJ ADP DET NOUN VERB ADP PRON VERB ADV VERB CCONJ ADV VERB DET NOUN CCONJ PRON VERB ADV VERB ADJ NOUN ADJ ADP DET NOUN NOUN CCONJ ADJ NOUN PUNCT VERB ADJ NOUN VERB ADP ADJ NOUN
She counted twelve green lights, blessed twelve Halifax bombers on their way.	0 0 0 1 1 0 0 0 0 0 0 0	green light	literal	inflection	PRON VERB NUM ADJ NOUN VERB NUM PROPN NOUN ADP ADJ NOUN
If they are given the green light then the running costs will have to come from the police authority.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	ADP PRON VERB VERB DET ADJ NOUN ADV DET VERB NOUN VERB VERB PART VERB ADP DET NOUN NOUN
‘ But we want all the complications down in black and white before we switch on the green light,’ said Mr Wright.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	green light	figurative	dashes	PUNCT CCONJ PRON VERB ADJ DET NOUN ADV ADP ADJ CCONJ ADJ ADP PRON VERB ADP DET ADJ NOUN VERB PROPN PROPN
ITED skills training gets green light	0 0 0 0 1 1	green light	figurative	identical	NOUN NOUN NOUN VERB ADJ NOUN
Ms Brenda Dean, general secretary of Sogat ( Society of Graphical and Alled Trades ) said : ‘ The decision will give the green light to a small minority of cynical police officers, encouraging them to build in unnecessary delays when they are investigating their own.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	PROPN PROPN PROPN ADJ NOUN ADP PROPN PUNCT PROPN ADP PROPN CCONJ PROPN PROPN PUNCT VERB PUNCT PUNCT DET NOUN VERB VERB DET ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN NOUN VERB PRON PART VERB ADP ADJ NOUN ADV PRON VERB VERB ADJ NOUN
