It was rumoured that Laura had an eye for the men, which did nothing to consolidate the marriage, or to abate Woolridge's white - hot temper, which was never far away.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	PRON VERB VERB ADP PROPN VERB DET NOUN ADP DET NOUN ADJ VERB NOUN PART VERB DET NOUN CCONJ PART VERB PROPN ADJ PUNCT ADJ NOUN ADJ VERB ADV ADV ADV	▁It ▁was ▁r umour ed ▁that ▁La ura ▁had ▁an ▁eye ▁for ▁the ▁men , ▁which ▁did ▁nothing ▁to ▁consolidate ▁the ▁marriage , ▁or ▁to ▁a b ate ▁Wool rid ge ' s ▁white ▁- ▁hot ▁temper , ▁which ▁was ▁never ▁far ▁away .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB ADP PROPN PROPN VERB DET NOUN ADP DET NOUN NOUN ADJ VERB NOUN PART VERB DET NOUN NOUN CCONJ PART VERB VERB VERB PROPN PROPN PROPN PROPN PROPN ADJ PUNCT ADJ NOUN NOUN ADJ VERB ADV ADV ADV ADV
It was a good room, she decided, severe, yet opulent She already had an eye for such things.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	have an eye for	figurative	inflection	PRON VERB DET ADJ NOUN PRON VERB ADJ CCONJ ADJ PRON ADV VERB DET NOUN ADP ADJ NOUN	▁It ▁was ▁a ▁good ▁room , ▁she ▁decided , ▁severe , ▁yet ▁o pul ent ▁She ▁already ▁had ▁an ▁eye ▁for ▁such ▁things .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	PRON VERB DET ADJ NOUN NOUN PRON VERB VERB ADJ ADJ CCONJ ADJ ADJ ADJ PRON ADV VERB DET NOUN ADP ADJ NOUN NOUN
A bizarre by - product has been the recognition of various richly decorated fragments of the church in places as far afield as Barcelona, Venice, Aquileia, and even Vienna, presumably carried off to the West as loot after 1204, by members of the Fourth Crusade who evidently had an eye for exotic sculpture.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	have an eye for	figurative	inflection	DET ADJ ADP PUNCT NOUN VERB VERB DET NOUN ADP ADJ ADV VERB NOUN ADP DET NOUN ADP NOUN ADV ADV ADV ADP PROPN PROPN PROPN CCONJ ADV PROPN ADV VERB PART ADP DET PROPN ADP NOUN ADP NUM ADP NOUN ADP DET PROPN PROPN NOUN ADV VERB DET NOUN ADP ADJ NOUN	▁A ▁bi zar re ▁by ▁- ▁product ▁has ▁been ▁the ▁recognition ▁of ▁various ▁rich ly ▁ decorated ▁fragments ▁of ▁the ▁church ▁in ▁places ▁as ▁far ▁a field ▁as ▁Barcelona , ▁Venice , ▁A qui le ia , ▁and ▁even ▁Vienna , ▁presum ably ▁carried ▁off ▁to ▁the ▁West ▁as ▁l oot ▁after ▁120 4, ▁by ▁members ▁of ▁the ▁Fourth ▁C rus ade ▁who ▁evident ly ▁had ▁an ▁eye ▁for ▁ex otic ▁scu lp ture .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	DET ADJ ADJ ADJ ADP PUNCT NOUN VERB VERB DET NOUN ADP ADJ ADV ADV VERB VERB NOUN ADP DET NOUN ADP NOUN ADV ADV ADV ADV ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADV PROPN PROPN ADV ADV VERB PART ADP DET PROPN ADP NOUN NOUN ADP NUM NUM ADP NOUN ADP DET PROPN PROPN PROPN PROPN NOUN ADV ADV VERB DET NOUN ADP ADJ ADJ NOUN NOUN NOUN NOUN
I have had my eye on you for some time.	0 0 1 0 1 0 0 1 0 0	have an eye for	figurative	combined-inflection	PRON VERB VERB ADJ NOUN ADP PRON ADP DET NOUN	▁I ▁have ▁had ▁my ▁eye ▁on ▁you ▁for ▁some ▁time .	0 0 1 0 1 0 0 1 0 0 0	PRON VERB VERB ADJ NOUN ADP PRON ADP DET NOUN NOUN
‘ In my profession, it pays to have an eye for art.	0 0 0 0 0 0 0 1 0 1 1 0	have an eye for	figurative	identical	PUNCT ADP ADJ NOUN PRON VERB PART VERB DET NOUN ADP NOUN	▁ ‘ ▁In ▁my ▁profession , ▁it ▁pays ▁to ▁have ▁an ▁eye ▁for ▁art .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PUNCT PUNCT ADP ADJ NOUN NOUN PRON VERB PART VERB DET NOUN ADP NOUN NOUN
She always had an eye for a bargain and was very astute in her shopping.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	have an eye for	figurative	inflection	PRON ADV VERB DET NOUN ADP DET NOUN CCONJ VERB ADV ADJ ADP ADJ NOUN	▁She ▁always ▁had ▁an ▁eye ▁for ▁a ▁bargain ▁and ▁was ▁very ▁as t ute ▁in ▁her ▁shopping .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB DET NOUN ADP DET NOUN CCONJ VERB ADV ADJ ADJ ADJ ADP ADJ NOUN NOUN
I have an eye for championship clay court style with a technical and a mental approach that I nickname, ‘ heads and feet’.’	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have an eye for	figurative	identical	PRON VERB DET NOUN ADP NOUN NOUN NOUN NOUN ADP DET ADJ CCONJ DET ADJ NOUN ADJ PRON VERB PUNCT NOUN CCONJ NOUN	▁I ▁have ▁an ▁eye ▁for ▁champion ship ▁clay ▁court ▁style ▁with ▁a ▁technical ▁and ▁a ▁mental ▁approach ▁that ▁I ▁n ick name , ▁ ‘ ▁heads ▁and ▁feet ’ . ’	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP NOUN NOUN NOUN NOUN NOUN ADP DET ADJ CCONJ DET ADJ NOUN ADJ PRON VERB VERB VERB VERB PUNCT PUNCT NOUN CCONJ NOUN NOUN NOUN NOUN
‘ He was one who had an eye for such mysteries?’	0 0 0 0 0 1 0 1 1 0 0	have an eye for	figurative	inflection	PUNCT PRON VERB NUM NOUN VERB DET NOUN ADP ADJ NOUN	▁ ‘ ▁He ▁was ▁one ▁who ▁had ▁an ▁eye ▁for ▁such ▁my ster ies ? ’	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PUNCT PUNCT PRON VERB NUM NOUN VERB DET NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN
Confidence men always have an eye for extra exits.	0 0 0 1 0 1 1 0 0	have an eye for	figurative	identical	NOUN NOUN ADV VERB DET NOUN ADP ADJ NOUN	▁Confidence ▁men ▁always ▁have ▁an ▁eye ▁for ▁extra ▁exits .	0 0 0 1 0 1 1 0 0 0	NOUN NOUN ADV VERB DET NOUN ADP ADJ NOUN NOUN
And the designers at Adorno's had an eye for fashion.	0 0 0 0 0 1 0 1 1 0	have an eye for	figurative	inflection	CCONJ DET NOUN ADP PROPN VERB DET NOUN ADP NOUN	▁And ▁the ▁design ers ▁at ▁Ad or no ' s ▁had ▁an ▁eye ▁for ▁fashion .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	CCONJ DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN VERB DET NOUN ADP NOUN NOUN
