And instead of having a few puffs and, and saving and throwing two dog ends away you didn't see that, they 'd just break it in half and have half each.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	CCONJ ADV ADP VERB DET ADJ NOUN CCONJ CCONJ VERB CCONJ VERB NUM NOUN VERB ADV PRON VERB VERB DET PRON VERB ADV VERB PRON ADP NOUN CCONJ VERB ADJ DET	▁And ▁instead ▁of ▁having ▁a ▁few ▁p uff s ▁and , ▁and ▁saving ▁and ▁throw ing ▁two ▁dog ▁ends ▁away ▁you ▁did n ' t ▁see ▁that , ▁they ▁' d ▁just ▁break ▁it ▁in ▁half ▁and ▁have ▁half ▁each .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADP VERB DET ADJ NOUN NOUN NOUN CCONJ CCONJ CCONJ VERB CCONJ VERB VERB NUM NOUN VERB ADV PRON VERB VERB VERB VERB VERB DET DET PRON VERB VERB ADV VERB PRON ADP NOUN CCONJ VERB ADJ DET DET
We have had a few of Lionan's men here once or twice, some wounded.	0 0 1 0 1 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB VERB DET ADJ ADP PROPN NOUN ADV ADV CCONJ ADV DET VERB	▁We ▁have ▁had ▁a ▁few ▁of ▁L ion an ' s ▁men ▁here ▁once ▁or ▁twice , ▁some ▁wound ed .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET ADJ ADP PROPN PROPN PROPN PROPN PROPN NOUN ADV ADV CCONJ ADV ADV DET VERB VERB VERB
Mary had a few friends over for lunch and they spent most of the time griping about their husbands.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PROPN VERB DET ADJ NOUN ADV ADP NOUN CCONJ PRON VERB ADJ ADP DET NOUN VERB ADP ADJ NOUN	▁Mary ▁had ▁a ▁few ▁friends ▁over ▁for ▁lunch ▁and ▁they ▁spent ▁most ▁of ▁the ▁time ▁grip ing ▁about ▁their ▁husband s .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB DET ADJ NOUN ADV ADP NOUN CCONJ PRON VERB ADJ ADP DET NOUN VERB VERB ADP ADJ NOUN NOUN NOUN
And you know i if a chil a child is bruised, very often erm you know if it it especially with you know, maybe a mother who has a few children to look after, and she's on her own twenty four hours a day with them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	CCONJ PRON VERB PRON ADP DET NOUN DET NOUN VERB VERB ADV ADV INTJ PRON VERB ADP PRON PRON ADV ADP PRON VERB ADV DET NOUN NOUN VERB DET ADJ NOUN PART VERB ADV CCONJ PRON ADP ADJ ADJ NUM NUM NOUN DET NOUN ADP PRON	▁And ▁you ▁know ▁i ▁if ▁a ▁chi l ▁a ▁child ▁is ▁bruise d , ▁very ▁often ▁er m ▁you ▁know ▁if ▁it ▁it ▁especially ▁with ▁you ▁know , ▁maybe ▁a ▁mother ▁who ▁has ▁a ▁few ▁children ▁to ▁look ▁after , ▁and ▁she ' s ▁on ▁her ▁own ▁twenty ▁four ▁hours ▁a ▁day ▁with ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB PRON ADP DET NOUN NOUN DET NOUN VERB VERB VERB VERB ADV ADV INTJ INTJ PRON VERB ADP PRON PRON ADV ADP PRON VERB VERB ADV DET NOUN NOUN VERB DET ADJ NOUN PART VERB ADV ADV CCONJ PRON PRON PRON ADP ADJ ADJ NUM NUM NOUN DET NOUN ADP PRON PRON
‘ I had a few sleepless nights,’ confessed Hodkinson, whose draw, which he later avenged, came against Thomas Arguelles two years ago.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PUNCT PRON VERB DET ADJ NOUN NOUN VERB PROPN ADJ NOUN ADJ PRON ADV VERB VERB ADP PROPN PROPN NUM NOUN ADV	▁ ‘ ▁I ▁had ▁a ▁few ▁sleep less ▁night s , ’ ▁confess ed ▁Ho d kin son , ▁whose ▁draw , ▁which ▁he ▁later ▁a ven g ed , ▁came ▁against ▁Thomas ▁Ar gu elle s ▁two ▁years ▁ago .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB DET ADJ NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN ADJ PRON ADV VERB VERB VERB VERB VERB VERB ADP PROPN PROPN PROPN PROPN PROPN NUM NOUN ADV ADV
Bolton's could have had a few more goals … thankfully Reece and his defence managed to stop the rot …	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PROPN VERB VERB VERB DET ADJ ADJ NOUN PUNCT ADV PROPN CCONJ ADJ NOUN VERB PART VERB DET NOUN PUNCT	▁B ol ton ' s ▁could ▁have ▁had ▁a ▁few ▁more ▁goals ▁... ▁thank fully ▁Re e ce ▁and ▁his ▁defence ▁managed ▁to ▁stop ▁the ▁rot ▁...	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB VERB VERB DET ADJ ADJ NOUN PUNCT ADV ADV PROPN PROPN PROPN CCONJ ADJ NOUN VERB PART VERB DET NOUN PUNCT
She had a few tawdry memories — and the constant presence of the woman who wanted to be his wife to deal with.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB DET ADJ ADJ NOUN PUNCT CCONJ DET ADJ NOUN ADP DET NOUN NOUN VERB PART VERB ADJ NOUN PART VERB ADP	▁She ▁had ▁a ▁few ▁t aw dry ▁memories ▁ — ▁and ▁the ▁constant ▁presence ▁of ▁the ▁woman ▁who ▁wanted ▁to ▁be ▁his ▁wife ▁to ▁deal ▁with .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ ADJ ADJ ADJ NOUN PUNCT PUNCT CCONJ DET ADJ NOUN ADP DET NOUN NOUN VERB PART VERB ADJ NOUN PART VERB ADP ADP
So she says give us your twenty quid, cos she only had a few bits didn't she?	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	have a few	literal	inflection	ADV PRON VERB VERB PRON ADJ NUM NOUN ADP PRON ADV VERB DET ADJ NOUN VERB PRON	▁So ▁she ▁says ▁give ▁us ▁your ▁twenty ▁qui d , ▁co s ▁she ▁only ▁had ▁a ▁few ▁bit s ▁did n ' t ▁she ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADV PRON VERB VERB PRON ADJ NUM NOUN NOUN NOUN ADP ADP PRON ADV VERB DET ADJ NOUN NOUN VERB VERB VERB VERB PRON PRON
we have had a few successes in spite of this uncaring government, and feel that it has been worthwhile to protest.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB VERB DET ADJ NOUN ADP NOUN ADP DET VERB NOUN CCONJ VERB ADP PRON VERB VERB ADJ PART VERB	▁we ▁have ▁had ▁a ▁few ▁successes ▁in ▁spite ▁of ▁this ▁un car ing ▁government , ▁and ▁feel ▁that ▁it ▁has ▁been ▁worthwhile ▁to ▁protest .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET ADJ NOUN ADP NOUN ADP DET VERB VERB VERB NOUN NOUN CCONJ VERB ADP PRON VERB VERB ADJ PART VERB VERB
The only problem was that we nearly had a few fatalities.	0 0 0 0 0 0 0 1 0 1 0	have a few	literal	inflection	DET ADJ NOUN VERB ADP PRON ADV VERB DET ADJ NOUN	▁The ▁only ▁problem ▁was ▁that ▁we ▁nearly ▁had ▁a ▁few ▁fatalities .	0 0 0 0 0 0 0 1 0 1 0 0	DET ADJ NOUN VERB ADP PRON ADV VERB DET ADJ NOUN NOUN
Its nice to have a few bob in the bank in case too.	0 0 0 1 0 1 0 0 0 0 0 0 0	have a few	literal	identical	ADJ ADJ PART VERB DET ADJ NOUN ADP DET NOUN ADP NOUN ADV	▁It s ▁nice ▁to ▁have ▁a ▁few ▁bo b ▁in ▁the ▁bank ▁in ▁case ▁too .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ PART VERB DET ADJ NOUN NOUN ADP DET NOUN ADP NOUN ADV ADV
Like the prisoner's dilemma and its variants, the computer buying problem can have a few complications.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a few	literal	identical	ADP DET NOUN NOUN CCONJ ADJ NOUN DET NOUN NOUN NOUN VERB VERB DET ADJ NOUN	▁Like ▁the ▁prisoner ' s ▁dilemma ▁and ▁its ▁variants , ▁the ▁computer ▁buying ▁problem ▁can ▁have ▁a ▁few ▁complications .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	ADP DET NOUN NOUN NOUN NOUN CCONJ ADJ NOUN NOUN DET NOUN NOUN NOUN VERB VERB DET ADJ NOUN NOUN
‘ He only got his chance because we had a few players out with flu.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	have a few	literal	inflection	PUNCT PRON ADV VERB ADJ NOUN ADP PRON VERB DET ADJ NOUN PART ADP NOUN	▁ ‘ ▁He ▁only ▁got ▁his ▁chance ▁because ▁we ▁had ▁a ▁few ▁players ▁out ▁with ▁flu .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	PUNCT PUNCT PRON ADV VERB ADJ NOUN ADP PRON VERB DET ADJ NOUN PART ADP NOUN NOUN
The doctor emphasized that the patient only had a few days to live.	0 0 0 0 0 0 0 1 0 1 0 0 0	have a few	literal	inflection	DET NOUN VERB ADP DET NOUN ADV VERB DET ADJ NOUN PART VERB	▁The ▁doctor ▁emphasize d ▁that ▁the ▁patient ▁only ▁had ▁a ▁few ▁days ▁to ▁live .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	DET NOUN VERB VERB ADP DET NOUN ADV VERB DET ADJ NOUN PART VERB VERB
‘ Perhaps you can just let me have a few details …	0 0 0 0 0 0 0 1 0 1 0 0	have a few	literal	identical	PUNCT ADV PRON VERB ADV VERB PRON VERB DET ADJ NOUN PUNCT	▁ ‘ ▁Perhaps ▁you ▁can ▁just ▁let ▁me ▁have ▁a ▁few ▁details ▁...	0 0 0 0 0 0 0 0 1 0 1 0 0	PUNCT PUNCT ADV PRON VERB ADV VERB PRON VERB DET ADJ NOUN PUNCT
I 'd like to see him have a few failures and see how he handles that.’	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	have a few	literal	identical	PRON VERB VERB PART VERB PRON VERB DET ADJ NOUN CCONJ VERB ADV PRON VERB PUNCT	▁I ▁' d ▁like ▁to ▁see ▁him ▁have ▁a ▁few ▁failures ▁and ▁see ▁how ▁he ▁handles ▁that . ’	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB PART VERB PRON VERB DET ADJ NOUN CCONJ VERB ADV PRON VERB PUNCT PUNCT PUNCT
But a defiant Wilkinson said : ‘ We have had a few days of mourning after the European Cup defeat, but this match gives us another route back into Europe and we know how important it is to stay on it.’	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	CCONJ DET ADJ PROPN VERB PUNCT PUNCT PRON VERB VERB DET ADJ NOUN ADP NOUN ADP DET PROPN PROPN NOUN CCONJ DET NOUN VERB PRON DET NOUN ADV ADP PROPN CCONJ PRON VERB ADV ADJ PRON VERB PART VERB ADP NOUN	▁But ▁a ▁de fi ant ▁Wil kin son ▁said ▁ : ▁ ‘ ▁We ▁have ▁had ▁a ▁few ▁days ▁of ▁mourn ing ▁after ▁the ▁European ▁C up ▁defeat , ▁but ▁this ▁match ▁gives ▁us ▁another ▁route ▁back ▁into ▁Europe ▁and ▁we ▁know ▁how ▁important ▁it ▁is ▁to ▁stay ▁on ▁it . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET ADJ ADJ ADJ PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT PUNCT PRON VERB VERB DET ADJ NOUN ADP NOUN NOUN ADP DET PROPN PROPN PROPN NOUN NOUN CCONJ DET NOUN VERB PRON DET NOUN ADV ADP PROPN CCONJ PRON VERB ADV ADJ PRON VERB PART VERB ADP NOUN NOUN NOUN
There are up to 360 incinerators working abroad and Britain also has a few systems.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a few	literal	inflection	ADV VERB ADP ADP NUM NOUN VERB ADV CCONJ PROPN ADV VERB DET ADJ NOUN	▁There ▁are ▁up ▁to ▁360 ▁incinerator s ▁working ▁abroad ▁and ▁Britain ▁also ▁has ▁a ▁few ▁systems .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	ADV VERB ADP ADP NUM NOUN NOUN VERB ADV CCONJ PROPN ADV VERB DET ADJ NOUN NOUN
Yes, we 'll have a few.	0 0 0 1 0 1	have a few	figurative	identical	INTJ PRON VERB VERB DET ADJ	▁Yes , ▁we ▁' ll ▁have ▁a ▁few .	0 0 0 0 0 1 0 1 1	INTJ INTJ PRON VERB VERB VERB DET ADJ ADJ
Both teams had a few short corners which came to nothing.	0 0 1 0 1 0 0 0 0 0 0	have a few	literal	inflection	DET NOUN VERB DET ADJ ADJ NOUN ADJ VERB ADP NOUN	▁Both ▁teams ▁had ▁a ▁few ▁short ▁corner s ▁which ▁came ▁to ▁nothing .	0 0 1 0 1 0 0 0 0 0 0 0 0	DET NOUN VERB DET ADJ ADJ NOUN NOUN ADJ VERB ADP NOUN NOUN
If you want to hear a scary story, I 'll tell you about a dream I had a few weeks ago.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	have a few	literal	inflection	ADP PRON VERB PART VERB DET ADJ NOUN PRON VERB VERB PRON ADP DET NOUN PRON VERB DET ADJ NOUN ADV	▁If ▁you ▁want ▁to ▁hear ▁a ▁scar y ▁story , ▁I ▁' ll ▁tell ▁you ▁about ▁a ▁dream ▁I ▁had ▁a ▁few ▁weeks ▁ago .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	ADP PRON VERB PART VERB DET ADJ ADJ NOUN NOUN PRON VERB VERB VERB PRON ADP DET NOUN PRON VERB DET ADJ NOUN ADV ADV
Harry Andrews, who knew him for years, said, ‘ When he 'd had a few drinks he could be noisy.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	have a few	figurative	inflection	PROPN PROPN NOUN VERB PRON ADP NOUN VERB PUNCT ADV PRON VERB VERB DET ADJ NOUN PRON VERB VERB ADJ	▁H arry ▁Andrew s , ▁who ▁knew ▁him ▁for ▁years , ▁said , ▁ ‘ ▁When ▁he ▁' d ▁had ▁a ▁few ▁drinks ▁he ▁could ▁be ▁no is y .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN VERB PRON ADP NOUN NOUN VERB VERB PUNCT PUNCT ADV PRON VERB VERB VERB DET ADJ NOUN PRON VERB VERB ADJ ADJ ADJ ADJ
I had a few pictures unfinished and decided to finish one or two.	0 1 0 1 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB DET ADJ NOUN ADJ CCONJ VERB PART VERB NUM CCONJ NUM	▁I ▁had ▁a ▁few ▁pictures ▁un finished ▁and ▁decided ▁to ▁finish ▁one ▁or ▁two .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADJ ADJ CCONJ VERB PART VERB NUM CCONJ NUM NUM
The Intel Atom has a few hundred ~ million and a much smaller die size.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	DET PROPN PROPN VERB DET ADJ NUM NUM NUM CCONJ DET ADV ADJ NOUN NOUN	▁The ▁In tel ▁At om ▁has ▁a ▁few ▁hundred ▁ ~ ▁million ▁and ▁a ▁much ▁smaller ▁die ▁size .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN VERB DET ADJ NUM NUM NUM NUM CCONJ DET ADV ADJ NOUN NOUN NOUN
I 've had a few copies made to be on the safe side : solicitors, banks … you know.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB VERB DET ADJ NOUN VERB PART VERB ADP DET ADJ NOUN PUNCT NOUN NOUN VERB PRON VERB	▁I ▁' ve ▁had ▁a ▁few ▁copies ▁made ▁to ▁be ▁on ▁the ▁safe ▁side ▁ : ▁so licit ors , ▁banks ▁... ▁you ▁know .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB DET ADJ NOUN VERB PART VERB ADP DET ADJ NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN VERB PRON VERB VERB
Usually when he 'd had a few.	0 0 0 0 1 0 1	have a few	figurative	inflection	ADV ADV PRON VERB VERB DET ADJ	▁Usually ▁when ▁he ▁' d ▁had ▁a ▁few .	0 0 0 0 0 1 0 1 1	ADV ADV PRON VERB VERB VERB DET ADJ ADJ
In my opinion, happiness has a few fundamental requirements.	0 0 0 0 1 0 1 0 0	have a few	literal	inflection	ADP ADJ NOUN NOUN VERB DET ADJ ADJ NOUN	▁In ▁my ▁opinion , ▁h app iness ▁has ▁a ▁few ▁fundamental ▁requirements .	0 0 0 0 0 0 0 1 0 1 0 0 0	ADP ADJ NOUN NOUN NOUN NOUN NOUN VERB DET ADJ ADJ NOUN NOUN
Well they said what you having for tea and I said well we 'll have to have you can have a few beans or something	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	have a few	literal	identical	INTJ PRON VERB NOUN PRON VERB ADP NOUN CCONJ PRON VERB INTJ PRON VERB VERB PART VERB PRON VERB VERB DET ADJ NOUN CCONJ NOUN	▁Well ▁they ▁said ▁what ▁you ▁having ▁for ▁tea ▁and ▁I ▁said ▁well ▁we ▁' ll ▁have ▁to ▁have ▁you ▁can ▁have ▁a ▁few ▁beans ▁or ▁something	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	INTJ PRON VERB NOUN PRON VERB ADP NOUN CCONJ PRON VERB INTJ PRON VERB VERB VERB PART VERB PRON VERB VERB DET ADJ NOUN CCONJ NOUN
Little did any of us know that Mary only had a few months to live.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	have a few	literal	inflection	ADJ VERB DET ADP PRON VERB ADP PROPN ADV VERB DET ADJ NOUN PART VERB	▁Little ▁did ▁any ▁of ▁us ▁know ▁that ▁Mary ▁only ▁had ▁a ▁few ▁months ▁to ▁live .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	ADJ VERB DET ADP PRON VERB ADP PROPN ADV VERB DET ADJ NOUN PART VERB VERB
have a few weeks well	1 0 1 0 0	have a few	literal	identical	VERB DET ADJ NOUN ADV	▁have ▁a ▁few ▁weeks ▁well	1 0 1 0 0	VERB DET ADJ NOUN ADV
Oh go on, let them open, I 'll have a few with my tea.	0 0 0 0 0 0 0 0 1 0 1 0 0 0	have a few	literal	identical	INTJ VERB PART VERB PRON VERB PRON VERB VERB DET ADJ ADP ADJ NOUN	▁O h ▁go ▁on , ▁let ▁them ▁open , ▁I ▁' ll ▁have ▁a ▁few ▁with ▁my ▁tea .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	INTJ INTJ VERB PART PART VERB PRON VERB VERB PRON VERB VERB VERB DET ADJ ADP ADJ NOUN NOUN
Of course, these things can happen really, er especially if er, one of two of the guests, I 'm not suggesting your mother's guests er over - imbibed, but one or two of the guests do have a few jars over Christmas and they get up to all sorts of things in the house don't they?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	ADV ADV DET NOUN VERB VERB ADV INTJ ADV ADP INTJ NUM ADP NUM ADP DET NOUN PRON VERB ADV VERB ADJ NOUN NOUN INTJ ADV PUNCT VERB CCONJ NUM CCONJ NUM ADP DET NOUN VERB VERB DET ADJ NOUN ADP PROPN CCONJ PRON VERB PART ADP DET NOUN ADP NOUN ADP DET NOUN VERB PRON	▁Of ▁course , ▁these ▁things ▁can ▁happen ▁really , ▁er ▁especially ▁if ▁er , ▁one ▁of ▁two ▁of ▁the ▁guest s , ▁I ▁' m ▁not ▁suggest ing ▁your ▁mother ' s ▁guest s ▁er ▁over ▁- ▁im bi bed , ▁but ▁one ▁or ▁two ▁of ▁the ▁guest s ▁do ▁have ▁a ▁few ▁jar s ▁over ▁Christmas ▁and ▁they ▁get ▁up ▁to ▁all ▁sorts ▁of ▁things ▁in ▁the ▁house ▁don ' t ▁they ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV DET NOUN VERB VERB ADV ADV INTJ ADV ADP INTJ INTJ NUM ADP NUM ADP DET NOUN NOUN NOUN PRON VERB VERB ADV VERB VERB ADJ NOUN NOUN NOUN NOUN NOUN INTJ ADV PUNCT VERB VERB VERB VERB CCONJ NUM CCONJ NUM ADP DET NOUN NOUN VERB VERB DET ADJ NOUN NOUN ADP PROPN CCONJ PRON VERB PART ADP DET NOUN ADP NOUN ADP DET NOUN VERB VERB VERB PRON PRON
He says they have a few pounds to trim off the engine but that will be achieved by Imola.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	PRON VERB PRON VERB DET ADJ NOUN PART VERB PART DET NOUN CCONJ DET VERB VERB VERB ADP PROPN	▁He ▁says ▁they ▁have ▁a ▁few ▁pounds ▁to ▁trim ▁off ▁the ▁engine ▁but ▁that ▁will ▁be ▁achieved ▁by ▁Im ola .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB DET ADJ NOUN PART VERB PART DET NOUN CCONJ DET VERB VERB VERB ADP PROPN PROPN PROPN
He gunned the engine when he only had a few metres to go, felt the Jeep claw at the hard ground and hurtle forward.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON VERB DET NOUN ADV PRON ADV VERB DET ADJ NOUN PART VERB VERB DET PROPN NOUN ADP DET ADJ NOUN CCONJ VERB ADV	▁He ▁gun ned ▁the ▁engine ▁when ▁he ▁only ▁had ▁a ▁few ▁metres ▁to ▁go , ▁felt ▁the ▁Je ep ▁claw ▁at ▁the ▁hard ▁ground ▁and ▁hurt le ▁forward .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN ADV PRON ADV VERB DET ADJ NOUN PART VERB VERB VERB DET PROPN PROPN NOUN ADP DET ADJ NOUN CCONJ VERB VERB ADV ADV
Such excitements are rare ; The Hague has a few clubs and theatres and it will soon have its own ballet company, but for the most part the Hagenaars, as the residents are known, spend their evenings at home and retire at a respectable hour.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	ADJ NOUN VERB ADJ PUNCT DET PROPN VERB DET ADJ NOUN CCONJ NOUN CCONJ PRON VERB ADV VERB ADJ ADJ NOUN NOUN CCONJ ADP DET ADJ NOUN DET PROPN ADP DET NOUN VERB VERB VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN	▁Such ▁excitement s ▁are ▁rare ▁ ; ▁The ▁Hague ▁has ▁a ▁few ▁clubs ▁and ▁theatre s ▁and ▁it ▁will ▁soon ▁have ▁its ▁own ▁ball et ▁company , ▁but ▁for ▁the ▁most ▁part ▁the ▁H agen a ars , ▁as ▁the ▁residents ▁are ▁known , ▁spend ▁their ▁evening s ▁at ▁home ▁and ▁retire ▁at ▁a ▁respect able ▁hour .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN VERB ADJ PUNCT PUNCT DET PROPN VERB DET ADJ NOUN CCONJ NOUN NOUN CCONJ PRON VERB ADV VERB ADJ ADJ NOUN NOUN NOUN NOUN CCONJ ADP DET ADJ NOUN DET PROPN PROPN PROPN PROPN PROPN ADP DET NOUN VERB VERB VERB VERB ADJ NOUN NOUN ADP NOUN CCONJ NOUN ADP DET ADJ ADJ NOUN NOUN
Hopefully Bill Gates will have a few restless nights too.	0 0 0 0 1 0 1 0 0 0	have a few	literal	identical	PROPN PROPN PROPN VERB VERB DET ADJ NOUN NOUN ADV	▁Hop e fully ▁Bill ▁G ates ▁will ▁have ▁a ▁few ▁rest less ▁night s ▁too .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB DET ADJ NOUN NOUN NOUN NOUN ADV ADV
