‘ When I think the giant eel is biting on the ball, I 'll quickly tie the rope around this other hook inside the bucket.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PUNCT ADV PRON VERB DET ADJ NOUN VERB VERB ADP DET NOUN PRON VERB ADV VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN	▁ ‘ ▁When ▁I ▁think ▁the ▁giant ▁eel ▁is ▁bit ing ▁on ▁the ▁ball , ▁I ▁' ll ▁quickly ▁tie ▁the ▁rope ▁around ▁this ▁other ▁hook ▁inside ▁the ▁bucket .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV PRON VERB DET ADJ NOUN VERB VERB VERB ADP DET NOUN NOUN PRON VERB VERB ADV VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN
To give Perdita confidence in her first chukka, he 'd put her on a dark brown pony called Chimango ( which meant bird of prey ), who was as steady as a rock, but who swept down on the ball like a hawk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the ball	literal	identical	PART VERB PROPN NOUN ADP ADJ ADJ NOUN PRON VERB VERB PRON ADP DET ADJ ADJ NOUN VERB PROPN PUNCT ADJ VERB NOUN ADP NOUN PUNCT NOUN VERB ADV ADJ ADP DET NOUN CCONJ NOUN VERB PART ADP DET NOUN ADP DET NOUN	▁To ▁give ▁Per d ita ▁confidence ▁in ▁her ▁first ▁ch uk ka , ▁he ▁' d ▁put ▁her ▁on ▁a ▁dark ▁brown ▁p ony ▁called ▁Chi man go ▁( ▁which ▁meant ▁bird ▁of ▁pre y ▁ ), ▁who ▁was ▁as ▁steady ▁as ▁a ▁rock , ▁but ▁who ▁swept ▁down ▁on ▁the ▁ball ▁like ▁a ▁h aw k .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PART VERB PROPN PROPN PROPN NOUN ADP ADJ ADJ NOUN NOUN NOUN NOUN PRON VERB VERB VERB PRON ADP DET ADJ ADJ NOUN NOUN VERB PROPN PROPN PROPN PUNCT ADJ VERB NOUN ADP NOUN NOUN PUNCT PUNCT NOUN VERB ADV ADJ ADP DET NOUN NOUN CCONJ NOUN VERB PART ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN
The player said : ‘ I had my hands on the ball all the time.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the ball	literal	identical	DET NOUN VERB PUNCT PUNCT PRON VERB ADJ NOUN ADP DET NOUN ADJ DET NOUN	▁The ▁player ▁said ▁ : ▁ ‘ ▁I ▁had ▁my ▁hands ▁on ▁the ▁ball ▁all ▁the ▁time .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	DET NOUN VERB PUNCT PUNCT PUNCT PUNCT PRON VERB ADJ NOUN ADP DET NOUN ADJ DET NOUN NOUN
She runs her hands up my legs to my buttocks again, sliding her fingers between my cheeks, touching my anus and making me go up on the balls of my feet, then her hand runs back down my legs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	inflection	PRON VERB ADJ NOUN PART ADJ NOUN ADP ADJ NOUN ADV VERB ADJ NOUN ADP ADJ NOUN VERB ADJ NOUN CCONJ VERB PRON VERB PART ADP DET NOUN ADP ADJ NOUN ADV ADJ NOUN VERB ADV ADP ADJ NOUN	▁She ▁runs ▁her ▁hands ▁up ▁my ▁legs ▁to ▁my ▁but t ock s ▁again , ▁sliding ▁her ▁fingers ▁between ▁my ▁che ek s , ▁touching ▁my ▁an us ▁and ▁making ▁me ▁go ▁up ▁on ▁the ▁balls ▁of ▁my ▁feet , ▁then ▁her ▁hand ▁runs ▁back ▁down ▁my ▁legs .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN PART ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN ADV ADV VERB ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN VERB ADJ NOUN NOUN CCONJ VERB PRON VERB PART ADP DET NOUN ADP ADJ NOUN NOUN ADV ADJ NOUN VERB ADV ADP ADJ NOUN NOUN
Possibly to try and get in on some long balls 1 on 1 with Koeman as Holland push forward late in the game.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	combined-inflection	ADV PART VERB CCONJ VERB PART ADP DET ADJ NOUN NUM ADP NUM ADP PROPN ADP PROPN VERB ADV ADV ADP DET NOUN	▁Po s sibly ▁to ▁try ▁and ▁get ▁in ▁on ▁some ▁long ▁balls ▁1 ▁on ▁1 ▁with ▁Ko e man ▁as ▁Holland ▁push ▁forward ▁late ▁in ▁the ▁game .	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PART VERB CCONJ VERB PART ADP DET ADJ NOUN NUM ADP NUM ADP PROPN PROPN PROPN ADP PROPN VERB ADV ADV ADP DET NOUN NOUN
We need a balance between bat and ball and pitches that encourage bowlers who put work on the ball.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	dashes	PRON VERB DET NOUN ADP NOUN CCONJ NOUN CCONJ NOUN ADJ VERB NOUN NOUN VERB NOUN ADP DET NOUN	▁We ▁need ▁a ▁balance ▁between ▁bat ▁and ▁ball ▁and ▁pitch es ▁that ▁encourage ▁bowl ers ▁who ▁put ▁work ▁on ▁the ▁ball . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB DET NOUN ADP NOUN CCONJ NOUN CCONJ NOUN NOUN ADJ VERB NOUN NOUN NOUN VERB NOUN ADP DET NOUN NOUN NOUN
He did play really well in the Championship year but any time I saw him last year he seemed to be nervous on the ball, surely not a good thing for a Centre Half.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PRON VERB VERB ADV ADV ADP DET PROPN NOUN CCONJ DET NOUN PRON VERB PRON ADJ NOUN PRON VERB PART VERB ADJ ADP DET NOUN ADV ADV DET ADJ NOUN ADP DET PROPN NOUN	▁He ▁did ▁play ▁really ▁well ▁in ▁the ▁Cham p ion ship ▁year ▁but ▁any ▁time ▁I ▁saw ▁him ▁last ▁year ▁he ▁seemed ▁to ▁be ▁nervous ▁on ▁the ▁ball , ▁surely ▁not ▁a ▁good ▁thing ▁for ▁a ▁Centre ▁Half .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV ADV ADP DET PROPN PROPN PROPN PROPN NOUN CCONJ DET NOUN PRON VERB PRON ADJ NOUN PRON VERB PART VERB ADJ ADP DET NOUN NOUN ADV ADV DET ADJ NOUN ADP DET PROPN NOUN NOUN
Thought he placed his hand on the ball anyway he's got away with it and Phillips at the other end is under pressure from Speedy and that's a corner off Chettle.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	NOUN PRON VERB ADJ NOUN ADP DET NOUN ADV PRON VERB PART ADP PRON CCONJ NOUN ADP DET ADJ NOUN VERB ADP NOUN ADP PROPN CCONJ DET DET NOUN ADP PROPN	▁Though t ▁he ▁placed ▁his ▁hand ▁on ▁the ▁ball ▁anyway ▁he ' s ▁got ▁away ▁with ▁it ▁and ▁P hill ip s ▁at ▁the ▁other ▁end ▁is ▁under ▁pressure ▁from ▁Speed y ▁and ▁that ' s ▁a ▁corner ▁off ▁Che ttle .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN PRON VERB ADJ NOUN ADP DET NOUN ADV PRON PRON PRON VERB PART ADP PRON CCONJ NOUN NOUN NOUN NOUN ADP DET ADJ NOUN VERB ADP NOUN ADP PROPN PROPN CCONJ DET DET DET DET NOUN ADP PROPN PROPN PROPN
The karateka then pivots halfway round on the ball of the left foot, while rotating the entire body forward.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	DET NOUN ADV VERB ADV ADV ADP DET NOUN ADP DET ADJ NOUN ADP VERB DET ADJ NOUN ADV	▁The ▁ka rate ka ▁then ▁pivot s ▁half way ▁round ▁on ▁the ▁ball ▁of ▁the ▁left ▁foot , ▁while ▁rotat ing ▁the ▁entire ▁body ▁forward .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN ADV VERB VERB ADV ADV ADV ADP DET NOUN ADP DET ADJ NOUN NOUN ADP VERB VERB DET ADJ NOUN ADV ADV
Pallister tried to keep his shot low and hard but Torpedo captain Alex Podshivalov pounced on the ball to send his team mates wild with joy and leave Ferguson's battling side shaking their heads in grief.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PROPN VERB PART VERB ADJ NOUN ADJ CCONJ ADJ CCONJ NOUN NOUN PROPN PROPN VERB ADP DET NOUN PART VERB ADJ NOUN VERB ADJ ADP NOUN CCONJ VERB PROPN VERB NOUN VERB ADJ NOUN ADP NOUN	▁P all ister ▁tried ▁to ▁keep ▁his ▁shot ▁low ▁and ▁hard ▁but ▁T or ped o ▁captain ▁Alex ▁Po d sh ival ov ▁p ou nced ▁on ▁the ▁ball ▁to ▁send ▁his ▁team ▁mate s ▁wild ▁with ▁joy ▁and ▁leave ▁Fergus on ' s ▁bat t ling ▁side ▁shaking ▁their ▁heads ▁in ▁grief .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB PART VERB ADJ NOUN ADJ CCONJ ADJ CCONJ NOUN NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADP DET NOUN PART VERB ADJ NOUN VERB VERB ADJ ADP NOUN CCONJ VERB PROPN PROPN PROPN PROPN VERB VERB VERB NOUN VERB ADJ NOUN ADP NOUN NOUN
I thought he 'd actually caught a defender as he headed it but er he hasn't really got a good contact on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	PRON VERB PRON VERB ADV VERB DET NOUN ADP PRON VERB PRON CCONJ INTJ PRON VERB ADV VERB DET ADJ NOUN ADP DET NOUN	▁I ▁thought ▁he ▁' d ▁actually ▁caught ▁a ▁defend er ▁as ▁he ▁headed ▁it ▁but ▁er ▁he ▁has n ' t ▁really ▁got ▁a ▁good ▁contact ▁on ▁the ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB PRON VERB VERB ADV VERB DET NOUN NOUN ADP PRON VERB PRON CCONJ INTJ PRON VERB VERB VERB VERB ADV VERB DET ADJ NOUN ADP DET NOUN NOUN
Now, the black man he's different : he likes to step on the ball, control it, express himself with it.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the ball	literal	identical	ADV DET ADJ NOUN PRON ADJ PUNCT PRON VERB PART VERB ADP DET NOUN VERB PRON VERB PRON ADP PRON	▁Now , ▁the ▁black ▁man ▁he ' s ▁different ▁ : ▁he ▁like s ▁to ▁step ▁on ▁the ▁ball , ▁control ▁it , ▁express ▁himself ▁with ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADV ADV DET ADJ NOUN PRON PRON PRON ADJ PUNCT PUNCT PRON VERB VERB PART VERB ADP DET NOUN NOUN VERB PRON PRON VERB PRON ADP PRON PRON
' So he runs slowly on a ball.	0 0 0 0 0 1 0 1	on the ball	literal	determiner-narrow	PUNCT ADV PRON VERB ADV ADP DET NOUN	▁' ▁So ▁he ▁runs ▁slowly ▁on ▁a ▁ball .	0 0 0 0 0 1 0 1 1	PUNCT ADV PRON VERB ADV ADP DET NOUN NOUN
Scotland had made an encouraging start, never giving the world champions time to settle on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	PROPN VERB VERB DET ADJ NOUN ADV VERB DET NOUN NOUN NOUN PART VERB ADP DET NOUN	▁Scotland ▁had ▁made ▁an ▁encouraging ▁start , ▁never ▁giving ▁the ▁world ▁champion s ▁time ▁to ▁settle ▁on ▁the ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN VERB VERB DET ADJ NOUN NOUN ADV VERB DET NOUN NOUN NOUN NOUN PART VERB ADP DET NOUN NOUN
Deane looked good and strong on the ball, aswell as being good in the air.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the ball	literal	identical	NOUN VERB ADJ CCONJ ADJ ADP DET NOUN ADJ ADP VERB ADJ ADP DET NOUN	▁De ane ▁looked ▁good ▁and ▁strong ▁on ▁the ▁ball , ▁as well ▁as ▁being ▁good ▁in ▁the ▁air .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADJ CCONJ ADJ ADP DET NOUN NOUN ADJ ADJ ADP VERB ADJ ADP DET NOUN NOUN
On the way to the toilet, flashy black guys, who keep their hands permanently on their balls as if they might drop off onto the floor, stand directly in my way to get noticed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	determiner-broad	ADP DET NOUN ADP DET NOUN ADJ ADJ NOUN NOUN VERB ADJ NOUN ADV ADP ADJ NOUN ADP ADP PRON VERB VERB PART ADP DET NOUN VERB ADV ADP ADJ NOUN PART VERB VERB	▁On ▁the ▁way ▁to ▁the ▁toilet , ▁flash y ▁black ▁ guy s , ▁who ▁keep ▁their ▁hands ▁permanently ▁on ▁their ▁balls ▁as ▁if ▁they ▁might ▁drop ▁off ▁onto ▁the ▁floor , ▁stand ▁directly ▁in ▁my ▁way ▁to ▁get ▁noticed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN NOUN ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN VERB ADJ NOUN ADV ADP ADJ NOUN ADP ADP PRON VERB VERB PART ADP DET NOUN NOUN VERB ADV ADP ADJ NOUN PART VERB VERB VERB
And it all rested on the very last ball of the last over, with both sides on 171.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	on the ball	literal	insertion-other	CCONJ PRON DET VERB ADP DET ADV ADJ NOUN ADP DET ADJ ADV ADP DET NOUN ADP NUM	▁And ▁it ▁all ▁rest ed ▁on ▁the ▁very ▁last ▁ball ▁of ▁the ▁last ▁over , ▁with ▁both ▁sides ▁on ▁171 .	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON DET VERB VERB ADP DET ADV ADJ NOUN ADP DET ADJ ADV ADV ADP DET NOUN ADP NUM NUM
STRACHAN Never beaten in his heart and always penetrating on the ball 8	0 0 0 0 0 0 0 0 0 1 0 1 0	on the ball	literal	identical	PROPN ADV VERB ADP ADJ NOUN CCONJ ADV VERB ADP DET NOUN NUM	▁S TRA C HAN ▁Never ▁beat en ▁in ▁his ▁heart ▁and ▁always ▁penetrating ▁on ▁the ▁ball ▁8	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	PROPN PROPN PROPN PROPN ADV VERB VERB ADP ADJ NOUN CCONJ ADV VERB ADP DET NOUN NUM
He turned on the balls of his feet and spread his arms wide.	0 0 1 0 1 0 0 0 0 0 0 0 0	on the ball	literal	inflection	PRON VERB PART DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN ADV	▁He ▁turned ▁on ▁the ▁balls ▁of ▁his ▁feet ▁and ▁spread ▁his ▁arms ▁wide .	0 0 1 0 1 0 0 0 0 0 0 0 0 0	PRON VERB PART DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN ADV ADV
Knees should be flexed comfortably, the racquet pointing towards your opponent, weight on the balls of the feet, and the body bent slightly forwards at the waist.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	inflection	NOUN VERB VERB VERB ADV DET NOUN NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN VERB ADV ADV ADP DET NOUN	▁K ne es ▁should ▁be ▁flex ed ▁comfort ably , ▁the ▁ rac quet ▁pointing ▁towards ▁your ▁opp on ent , ▁weight ▁on ▁the ▁balls ▁of ▁the ▁feet , ▁and ▁the ▁body ▁be nt ▁slightly ▁forward s ▁at ▁the ▁waist .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB VERB VERB ADV ADV ADV DET NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ DET NOUN VERB VERB ADV ADV ADV ADP DET NOUN NOUN
With only 11 runs needed from two overs, Byas rammed Snell through the covers before being caught at long on next ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	determiner-broad	ADP ADV NUM NOUN VERB ADP NUM NOUN PROPN VERB PROPN ADP DET NOUN ADP VERB VERB ADP ADV ADP ADJ NOUN	▁With ▁only ▁11 ▁runs ▁needed ▁from ▁two ▁over s , ▁By as ▁ram med ▁S n ell ▁through ▁the ▁covers ▁before ▁being ▁caught ▁at ▁long ▁on ▁next ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP ADV NUM NOUN VERB ADP NUM NOUN NOUN NOUN PROPN PROPN VERB VERB PROPN PROPN PROPN ADP DET NOUN ADP VERB VERB ADP ADV ADP ADJ NOUN NOUN
It is easy to see that there are 12 pentagons on the ball.	0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	PRON VERB ADJ PART VERB ADP ADV VERB NUM NOUN ADP DET NOUN	▁It ▁is ▁easy ▁to ▁see ▁that ▁there ▁are ▁12 ▁penta gon s ▁on ▁the ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB ADJ PART VERB ADP ADV VERB NUM NOUN NOUN NOUN ADP DET NOUN NOUN
However, there are times when a piece of mud, or dirt, has dried on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	ADV ADV VERB NOUN ADV DET NOUN ADP NOUN CCONJ NOUN VERB VERB ADP DET NOUN	▁However , ▁there ▁are ▁times ▁when ▁a ▁piece ▁of ▁mud , ▁or ▁dirt , ▁has ▁dried ▁on ▁the ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV ADV ADV VERB NOUN ADV DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN VERB VERB ADP DET NOUN NOUN
Macca looked a class act, some great passing, and seemed to have more time on the ball than anyone else, but he didn't get into the game quite often enough.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PROPN VERB DET NOUN NOUN DET ADJ NOUN CCONJ VERB PART VERB ADJ NOUN ADP DET NOUN ADP NOUN ADV CCONJ PRON VERB VERB ADP DET NOUN ADV ADV ADV	▁Mac ca ▁looked ▁a ▁class ▁act , ▁some ▁great ▁passing , ▁and ▁seemed ▁to ▁have ▁more ▁time ▁on ▁the ▁ball ▁than ▁anyone ▁else , ▁but ▁he ▁did n ' t ▁get ▁into ▁the ▁game ▁quite ▁often ▁enough .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB DET NOUN NOUN NOUN DET ADJ NOUN NOUN CCONJ VERB PART VERB ADJ NOUN ADP DET NOUN ADP NOUN ADV ADV CCONJ PRON VERB VERB VERB VERB VERB ADP DET NOUN ADV ADV ADV ADV
‘ He didn't score many goals but he was brilliant at laying on the ball for others.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the ball	literal	identical	PUNCT PRON VERB VERB ADJ NOUN CCONJ PRON VERB ADJ ADP VERB ADP DET NOUN ADP NOUN	▁ ‘ ▁He ▁did n ' t ▁score ▁many ▁goals ▁but ▁he ▁was ▁brilliant ▁at ▁laying ▁on ▁the ▁ball ▁for ▁others .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	PUNCT PUNCT PRON VERB VERB VERB VERB VERB ADJ NOUN CCONJ PRON VERB ADJ ADP VERB ADP DET NOUN ADP NOUN NOUN
Although processed on the Islands, the yarn is exported on 50 gram balls and is now available in the UK by mail order.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	on the ball	literal	combined-inflection	ADP VERB ADP DET PROPN DET NOUN VERB VERB ADP NUM NOUN NOUN CCONJ VERB ADV ADJ ADP DET PROPN ADP NOUN NOUN	▁Although ▁processed ▁on ▁the ▁Islands , ▁the ▁yarn ▁is ▁exported ▁on ▁50 ▁gram ▁balls ▁and ▁is ▁now ▁available ▁in ▁the ▁UK ▁by ▁mail ▁order .	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	ADP VERB ADP DET PROPN PROPN DET NOUN VERB VERB ADP NUM NOUN NOUN CCONJ VERB ADV ADJ ADP DET PROPN ADP NOUN NOUN NOUN
‘ He looks very comfortable on the ball and scored us a fabulous goal which set up the win.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PUNCT PRON VERB ADV ADJ ADP DET NOUN CCONJ VERB PRON DET ADJ NOUN ADJ VERB PART DET NOUN	▁ ‘ ▁He ▁looks ▁very ▁comfortable ▁on ▁the ▁ball ▁and ▁score d ▁us ▁a ▁fa bul ous ▁goal ▁which ▁set ▁up ▁the ▁win .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADV ADJ ADP DET NOUN CCONJ VERB VERB PRON DET ADJ ADJ ADJ NOUN ADJ VERB PART DET NOUN NOUN
She squatted down to read it, balancing on the balls of her feet.	0 0 0 0 0 0 0 1 0 1 0 0 0	on the ball	literal	inflection	PRON VERB PART PART VERB PRON VERB ADP DET NOUN ADP ADJ NOUN	▁She ▁squa tted ▁down ▁to ▁read ▁it , ▁balancing ▁on ▁the ▁balls ▁of ▁her ▁feet .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PRON VERB VERB PART PART VERB PRON PRON VERB ADP DET NOUN ADP ADJ NOUN NOUN
Calluses grow on the ball of the foot and do not have a nucleus.	0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	NOUN VERB ADP DET NOUN ADP DET NOUN CCONJ VERB ADV VERB DET NOUN	▁Call uses ▁grow ▁on ▁the ▁ball ▁of ▁the ▁foot ▁and ▁do ▁not ▁have ▁a ▁nucleus .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADP DET NOUN ADP DET NOUN CCONJ VERB ADV VERB DET NOUN NOUN
Nice control on the ball by Gemmell Rozario shakes off the first challenge from Whitlow and feeds Black.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	ADJ NOUN ADP DET NOUN ADP PROPN PROPN VERB PART DET ADJ NOUN ADP PROPN CCONJ VERB PROPN	▁N ice ▁control ▁on ▁the ▁ball ▁by ▁Gem m ell ▁Ro z ario ▁shake s ▁off ▁the ▁first ▁challenge ▁from ▁Whit low ▁and ▁feed s ▁Black .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB PART DET ADJ NOUN ADP PROPN PROPN CCONJ VERB VERB PROPN PROPN
It often loses its grip on the ball of bedding along the way and has to regather the bundle.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PRON ADV VERB ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN CCONJ VERB PART VERB DET NOUN	▁It ▁often ▁lose s ▁its ▁grip ▁on ▁the ▁ball ▁of ▁be dding ▁along ▁the ▁way ▁and ▁has ▁to ▁re g ather ▁the ▁bundle .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB VERB ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADP DET NOUN CCONJ VERB PART VERB VERB VERB DET NOUN NOUN
He had his hands on the ball three times in one spilling maul.	0 0 0 0 1 0 1 0 0 0 0 0 0	on the ball	literal	identical	PRON VERB ADJ NOUN ADP DET NOUN NUM NOUN ADP NUM VERB NOUN	▁He ▁had ▁his ▁hands ▁on ▁the ▁ball ▁three ▁times ▁in ▁one ▁spill ing ▁ma ul .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP DET NOUN NUM NOUN ADP NUM VERB VERB NOUN NOUN NOUN
On the ball, as usual	1 0 1 0 0	on the ball	figurative	case	ADP DET NOUN ADP ADJ	▁On ▁the ▁ball , ▁as ▁usual	1 0 1 1 0 0	ADP DET NOUN NOUN ADP ADJ
They 're really on the ball, quite frightening sometimes.	0 0 0 1 0 1 0 0 0	on the ball	figurative	identical	PRON VERB ADV ADP DET NOUN ADV ADJ ADV	▁They ▁' re ▁really ▁on ▁the ▁ball , ▁quite ▁f right ening ▁sometimes .	0 0 0 0 1 0 1 1 0 0 0 0 0 0	PRON VERB VERB ADV ADP DET NOUN NOUN ADV ADJ ADJ ADJ ADV ADV
' We practise lying on a bouncing ball and reading aloud or singing the words in the book.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	on the ball	literal	combined-other	PUNCT PRON VERB VERB ADP DET VERB NOUN CCONJ NOUN ADV CCONJ VERB DET NOUN ADP DET NOUN	▁' ▁We ▁practise ▁lying ▁on ▁a ▁b ounci ng ▁ball ▁and ▁reading ▁al oud ▁or ▁s ing ing ▁the ▁words ▁in ▁the ▁book .	0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB VERB ADP DET VERB VERB VERB NOUN CCONJ NOUN ADV ADV CCONJ VERB VERB VERB DET NOUN ADP DET NOUN NOUN
