The French domestic market remains to this day far and away the largest consumer of Champagne.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	far and away	figurative	identical	DET ADJ ADJ NOUN VERB ADP DET NOUN ADV CCONJ ADV DET ADJ NOUN ADP PROPN	▁The ▁French ▁domestic ▁market ▁remains ▁to ▁this ▁day ▁far ▁and ▁away ▁the ▁largest ▁consumer ▁of ▁Ch ampagne .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	DET ADJ ADJ NOUN VERB ADP DET NOUN ADV CCONJ ADV DET ADJ NOUN ADP PROPN PROPN PROPN
Once the only landfall for Britons bound for the Continent and far and away the best route today.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	far and away	figurative	identical	ADP DET ADJ NOUN ADP PROPN VERB ADP DET NOUN CCONJ ADV CCONJ ADV DET ADJ NOUN NOUN	▁Once ▁the ▁only ▁land fall ▁for ▁Brit ons ▁bound ▁for ▁the ▁Continent ▁and ▁far ▁and ▁away ▁the ▁best ▁route ▁today .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	ADP DET ADJ NOUN NOUN ADP PROPN PROPN VERB ADP DET NOUN CCONJ ADV CCONJ ADV DET ADJ NOUN NOUN NOUN
Our present structure of central government is far and away the most important feature of the constitution not to emerge from the revolutionary settlement of 1688–1701.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	far and away	figurative	identical	ADJ ADJ NOUN ADP ADJ NOUN VERB ADV CCONJ ADV DET ADV ADJ NOUN ADP DET NOUN ADV PART VERB ADP DET ADJ NOUN ADP NUM	▁Our ▁present ▁structure ▁of ▁central ▁government ▁is ▁far ▁and ▁away ▁the ▁most ▁important ▁feature ▁of ▁the ▁constitution ▁not ▁to ▁emerge ▁from ▁the ▁revolution ary ▁settlement ▁of ▁16 88 – 17 01 .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN ADP ADJ NOUN VERB ADV CCONJ ADV DET ADV ADJ NOUN ADP DET NOUN ADV PART VERB ADP DET ADJ ADJ NOUN ADP NUM NUM NUM NUM NUM NUM
I am glad to have the chance to follow the right hon. Member for Shropshire, North ( Mr. Biffen ), whom I certainly regard as far and away the most successful Leader of the House in all my time here.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	far and away	figurative	identical	PRON VERB ADJ PART VERB DET NOUN PART VERB DET ADJ NOUN PROPN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT NOUN PRON ADV VERB ADV ADV CCONJ ADV DET ADV ADJ NOUN ADP DET PROPN ADP DET ADJ NOUN ADV	▁I ▁am ▁glad ▁to ▁have ▁the ▁chance ▁to ▁follow ▁the ▁right ▁ hon . ▁Member ▁for ▁S h rop shire , ▁North ▁( ▁Mr . ▁B if fen ▁ ), ▁whom ▁I ▁certainly ▁regard ▁as ▁far ▁and ▁away ▁the ▁most ▁successful ▁Leader ▁of ▁the ▁House ▁in ▁all ▁my ▁time ▁here .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ PART VERB DET NOUN PART VERB DET ADJ NOUN NOUN NOUN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN PRON ADV VERB ADV ADV CCONJ ADV DET ADV ADJ NOUN ADP DET PROPN ADP DET ADJ NOUN ADV ADV
Indeed research carried out for the Maud Committee on local government reform in 1967 showed that 35 per cent of rural district council members were farmers, far and away the most numerous section and more than twice as many as the next largest group.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	far and away	figurative	identical	ADV NOUN VERB PART ADP DET PROPN PROPN ADP ADJ NOUN NOUN ADP NUM VERB ADP NUM ADP NOUN ADP ADJ NOUN NOUN NOUN VERB NOUN ADV CCONJ ADV DET ADV ADJ NOUN CCONJ ADJ ADP ADV ADV ADJ ADP DET ADJ ADJ NOUN	▁Indeed ▁research ▁carried ▁out ▁for ▁the ▁Ma ud ▁Committee ▁on ▁local ▁government ▁reform ▁in ▁1967 ▁showed ▁that ▁35 ▁per ▁cent ▁of ▁rural ▁district ▁council ▁members ▁were ▁farmers , ▁far ▁and ▁away ▁the ▁most ▁numerous ▁section ▁and ▁more ▁than ▁twice ▁as ▁many ▁as ▁the ▁next ▁largest ▁group .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NOUN VERB PART ADP DET PROPN PROPN PROPN ADP ADJ NOUN NOUN ADP NUM VERB ADP NUM ADP NOUN ADP ADJ NOUN NOUN NOUN VERB NOUN NOUN ADV CCONJ ADV DET ADV ADJ NOUN CCONJ ADJ ADP ADV ADV ADJ ADP DET ADJ ADJ NOUN NOUN
Far and away the most important powers, however, are those delegated to Ministers of the Crown.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	far and away	figurative	case	ADV CCONJ ADV DET ADV ADJ NOUN ADV VERB DET VERB ADP PROPN ADP DET PROPN	▁Far ▁and ▁away ▁the ▁most ▁important ▁powers , ▁however , ▁are ▁those ▁delegated ▁to ▁Ministers ▁of ▁the ▁Crown .	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV CCONJ ADV DET ADV ADJ NOUN NOUN ADV ADV VERB DET VERB ADP PROPN ADP DET PROPN PROPN
The bag has been far and away the smallest in my lifetime.	0 0 0 0 1 1 1 0 0 0 0 0	far and away	figurative	identical	DET NOUN VERB VERB ADV CCONJ ADV DET ADJ ADP ADJ NOUN	▁The ▁bag ▁has ▁been ▁far ▁and ▁away ▁the ▁smallest ▁in ▁my ▁lifetime .	0 0 0 0 1 1 1 0 0 0 0 0 0	DET NOUN VERB VERB ADV CCONJ ADV DET ADJ ADP ADJ NOUN NOUN
For a town of this rank it seems almost incredible until we recall that Walsingham enjoyed a lucrative tourist trade as far and away the most popular resort of pilgrimage, the shrine alone deriving an income of £ 250 a year from the pious offerings of the faithful, compared with the meagre £ 36 to which that of St Thomas at Canterbury had by then shrunk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	far and away	figurative	identical	ADP DET NOUN ADP DET NOUN PRON VERB ADV ADJ ADP PRON VERB ADP PROPN VERB DET ADJ NOUN NOUN ADV ADV CCONJ ADV DET ADV ADJ NOUN ADP NOUN DET NOUN ADV VERB DET NOUN ADP SYM NUM DET NOUN ADP DET ADJ NOUN ADP DET ADJ VERB ADP DET NOUN SYM NUM PART ADJ DET ADP PROPN PROPN ADP PROPN VERB ADP ADV VERB	▁For ▁a ▁town ▁of ▁this ▁rank ▁it ▁seems ▁almost ▁incredible ▁until ▁we ▁recall ▁that ▁W al s ing ham ▁enjoyed ▁a ▁lu cr ative ▁tourist ▁trade ▁as ▁far ▁and ▁away ▁the ▁most ▁popular ▁resort ▁of ▁p il g rim age , ▁the ▁sh rine ▁alone ▁deriv ing ▁an ▁income ▁of ▁£ ▁250 ▁a ▁year ▁from ▁the ▁p ious ▁offering s ▁of ▁the ▁faithful , ▁compared ▁with ▁the ▁meagre ▁£ ▁36 ▁to ▁which ▁that ▁of ▁St ▁Thomas ▁at ▁Can ter bur y ▁had ▁by ▁then ▁sh run k .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN PRON VERB ADV ADJ ADP PRON VERB ADP PROPN PROPN PROPN PROPN PROPN VERB DET ADJ ADJ ADJ NOUN NOUN ADV ADV CCONJ ADV DET ADV ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN DET NOUN NOUN ADV VERB VERB DET NOUN ADP SYM NUM DET NOUN ADP DET ADJ ADJ NOUN NOUN ADP DET ADJ ADJ VERB ADP DET NOUN SYM NUM PART ADJ DET ADP PROPN PROPN ADP PROPN PROPN PROPN PROPN VERB ADP ADV VERB VERB VERB VERB
On the list you see in appendix one, there are six there that are showing charges lower than ours, although I 'm not sure, one of the Dyfed, and I 'm not sure how they differentiate between normal and high, in terms of er, occupancy, I suspect it's in line with our low dependency, high dependency definition in the private sector, and you 'll see in the report that we do say that far and away the majority of people coming into your own homes are in the high dependency category.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	far and away	figurative	identical	ADP DET NOUN PRON VERB ADP NOUN NUM ADV VERB NUM ADV ADJ VERB VERB NOUN ADJ ADP PRON ADP PRON VERB ADV ADJ NUM ADP DET PROPN CCONJ PRON VERB ADV ADJ ADV PRON VERB ADP ADJ CCONJ ADJ ADP NOUN ADP INTJ NOUN PRON VERB PRON ADP NOUN ADP ADJ ADJ NOUN ADJ NOUN NOUN ADP DET ADJ NOUN CCONJ PRON VERB VERB ADP DET NOUN ADP PRON VERB VERB DET ADV CCONJ ADV DET NOUN ADP NOUN VERB ADP ADJ ADJ NOUN VERB ADP DET ADJ NOUN NOUN	▁On ▁the ▁list ▁you ▁see ▁in ▁appendix ▁one , ▁there ▁are ▁six ▁there ▁that ▁are ▁showing ▁charges ▁lower ▁than ▁our s , ▁although ▁I ▁' m ▁not ▁sure , ▁one ▁of ▁the ▁D y fed , ▁and ▁I ▁' m ▁not ▁sure ▁how ▁they ▁differentiate ▁between ▁normal ▁and ▁high , ▁in ▁terms ▁of ▁er , ▁occupancy , ▁I ▁suspect ▁it ' s ▁in ▁line ▁with ▁our ▁low ▁dependency , ▁high ▁dependency ▁definition ▁in ▁the ▁private ▁sector , ▁and ▁you ▁' ll ▁see ▁in ▁the ▁report ▁that ▁we ▁do ▁say ▁that ▁far ▁and ▁away ▁the ▁majority ▁of ▁people ▁coming ▁into ▁your ▁own ▁homes ▁are ▁in ▁the ▁high ▁dependency ▁category .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PRON VERB ADP NOUN NUM NUM ADV VERB NUM ADV ADJ VERB VERB NOUN ADJ ADP PRON PRON PRON ADP PRON VERB VERB ADV ADJ ADJ NUM ADP DET PROPN PROPN PROPN PROPN CCONJ PRON VERB VERB ADV ADJ ADV PRON VERB ADP ADJ CCONJ ADJ ADJ ADP NOUN ADP INTJ INTJ NOUN NOUN PRON VERB PRON PRON PRON ADP NOUN ADP ADJ ADJ NOUN NOUN ADJ NOUN NOUN ADP DET ADJ NOUN NOUN CCONJ PRON VERB VERB VERB ADP DET NOUN ADP PRON VERB VERB DET ADV CCONJ ADV DET NOUN ADP NOUN VERB ADP ADJ ADJ NOUN VERB ADP DET ADJ NOUN NOUN NOUN
Finally, two other points, admittedly only suggestive, might be mentioned : first, the fact that Mehmed II is noted for his activity in organizing, and centralizing control over, the various institutions of the state in a number of ways ; and second, the fact that the Sahn was not only part of his most important pious endowment in his newly - conquered capital of Istanbul, but also far and away the most extensive medrese complex thus far created in the Ottoman state.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	far and away	figurative	identical	ADV NUM ADJ NOUN ADV ADV ADJ VERB VERB VERB PUNCT ADV DET NOUN ADP PROPN PROPN VERB VERB ADP ADJ NOUN ADP NOUN CCONJ VERB NOUN PART DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ ADV DET NOUN ADP DET PROPN VERB ADV ADV NOUN ADP ADJ ADV ADJ ADJ NOUN ADP ADJ ADV PUNCT VERB NOUN ADP PROPN CCONJ ADV ADV CCONJ ADV DET ADV ADJ NOUN NOUN ADV ADV VERB ADP DET PROPN NOUN	▁Finally , ▁two ▁other ▁points , ▁a dmittedly ▁only ▁suggestive , ▁might ▁be ▁mentioned ▁ : ▁first , ▁the ▁fact ▁that ▁Me hme d ▁II ▁is ▁noted ▁for ▁his ▁activity ▁in ▁organiz ing , ▁and ▁central izing ▁control ▁over , ▁the ▁various ▁institutions ▁of ▁the ▁state ▁in ▁a ▁number ▁of ▁ways ▁ ; ▁and ▁second , ▁the ▁fact ▁that ▁the ▁S ahn ▁was ▁not ▁only ▁part ▁of ▁his ▁most ▁important ▁p ious ▁endowment ▁in ▁his ▁newly ▁- ▁conquer ed ▁capital ▁of ▁Istanbul , ▁but ▁also ▁far ▁and ▁away ▁the ▁most ▁extensive ▁med res e ▁complex ▁thus ▁far ▁created ▁in ▁the ▁O t to man ▁state .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NUM ADJ NOUN NOUN ADV ADV ADV ADJ ADJ VERB VERB VERB PUNCT PUNCT ADV ADV DET NOUN ADP PROPN PROPN PROPN PROPN VERB VERB ADP ADJ NOUN ADP NOUN NOUN NOUN CCONJ VERB VERB NOUN PART PART DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP NOUN PUNCT PUNCT CCONJ ADV ADV DET NOUN ADP DET PROPN PROPN VERB ADV ADV NOUN ADP ADJ ADV ADJ ADJ ADJ NOUN ADP ADJ ADV PUNCT VERB VERB NOUN ADP PROPN PROPN CCONJ ADV ADV CCONJ ADV DET ADV ADJ NOUN NOUN NOUN NOUN ADV ADV VERB ADP DET PROPN PROPN PROPN PROPN NOUN NOUN
Kenny Milne is far and away the Scots ' best hooker and his injury robbed them of a great deal in both tests.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	far and away	figurative	identical	PROPN PROPN VERB ADV CCONJ ADV DET PROPN PART ADJ NOUN CCONJ ADJ NOUN VERB PRON ADP DET ADJ NOUN ADP DET NOUN	▁K en ny ▁Mil ne ▁is ▁far ▁and ▁away ▁the ▁Sc ots ▁' ▁best ▁hook er ▁and ▁his ▁injury ▁ro bb ed ▁them ▁of ▁a ▁great ▁deal ▁in ▁both ▁tests .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB ADV CCONJ ADV DET PROPN PROPN PART ADJ NOUN NOUN CCONJ ADJ NOUN VERB VERB VERB PRON ADP DET ADJ NOUN ADP DET NOUN NOUN
