The birds rubbed shoulders with Danny De Vito — who plays Batmans arch villain the penguin.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	DET NOUN VERB NOUN ADP PROPN PROPN PROPN PUNCT NOUN VERB PROPN VERB NOUN DET NOUN
‘ If God is, he's everywhere, even in the most dreadful situations, rubbing shoulders with Satan.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	rub shoulders	figurative	inflection	PUNCT ADP PROPN VERB PRON ADV ADV ADP DET ADV ADJ NOUN VERB NOUN ADP NOUN
In doing so, it is hoped that they will not only benefit from the content of the seminars ( topics such as sixth - form teaching and exams ) but, by rubbing shoulders with and getting to know British teacher- trainees, come to a better understanding of the role - model of a language teacher in the UK.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	ADP VERB ADV PRON VERB VERB ADP PRON VERB ADV ADV VERB ADP DET NOUN ADP DET NOUN PUNCT NOUN ADJ ADP ADJ PUNCT NOUN NOUN CCONJ NOUN PUNCT CCONJ ADP VERB NOUN ADP CCONJ VERB PART VERB ADJ CCONJ NOUN VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT NOUN ADP DET NOUN NOUN ADP DET PROPN
The important thing for people new to the business, you 're rubbing shoulders with people that know the business, and it's your opportunity to say hey, I 've heard about you, I think ooh, you 're important, and hello.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	DET ADJ NOUN ADP NOUN ADJ ADP DET NOUN PRON VERB VERB NOUN ADP NOUN ADJ VERB DET NOUN CCONJ PRON ADJ NOUN PART VERB INTJ PRON VERB VERB ADP PRON PRON VERB INTJ PRON VERB ADJ CCONJ INTJ
There, great masses of shabby soldiers, grimy workmen, peasants - poor men, bent and scarred in the brute struggle for existence ; here the Menshevik and Social ~ Revolutionary leaders - Avksentievs, Dans, Liebers, - the former Socialist Ministers - Skobelievs, Tchernovs, - rubbed shoulders with Cadets like oily Shatsky, sleek Vinaver ; with journalists, students, intellectuals of almost all camps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	ADV ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN PUNCT ADJ NOUN ADJ CCONJ VERB ADP DET ADJ NOUN ADP NOUN PUNCT ADV DET PROPN CCONJ PROPN PUNCT ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT DET ADJ PROPN PROPN PUNCT PROPN PROPN PUNCT VERB NOUN ADP PROPN ADP ADJ PROPN ADJ ADV PUNCT ADP NOUN NOUN NOUN ADP ADV DET NOUN
Ivor Cutler rubs shoulders with Mike Harding, and Denis Norden shares column space with THE FACE's own David Toop.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	PROPN PROPN VERB NOUN ADP PROPN PROPN CCONJ PROPN PROPN NOUN NOUN NOUN ADP DET PROPN ADJ PROPN PROPN
In your first days at college, you 'll rub shoulders with many other students — and you won't always find it easy to relate to them.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	identical	ADP ADJ ADJ NOUN ADP NOUN PRON VERB VERB NOUN ADP ADJ ADJ NOUN PUNCT CCONJ PRON VERB ADV VERB PRON ADJ PART VERB ADP PRON
Even though her family had rubbed shoulders with the royal family for years, Sarah was understandably nervous.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	ADV ADP ADJ NOUN VERB VERB NOUN ADP DET ADJ NOUN ADP NOUN PROPN VERB ADV ADJ
They 've rubbed shoulders with Spinal Tap on the West Coast, they 've ‘ schmoozed’ with David Cassidy, Brinsley Forde and Huey Lewis at a San Francisco garden party, they 've been driven around the Hollywood Hills in a convertible by an A&M rep who then let them stare at his Moray eels, smashed, for two hours.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	PRON VERB VERB NOUN ADP PROPN PROPN ADP DET PROPN PROPN PRON VERB PRON NOUN ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN ADP DET PROPN PROPN NOUN NOUN PRON VERB VERB VERB ADP DET PROPN PROPN ADP DET NOUN ADP DET PROPN NOUN NOUN ADV VERB PRON VERB ADP ADJ PROPN NOUN VERB ADP NUM NOUN
Well if she rubbed shoulders with a millionaire, so she 'll be permanently looked after I 'm sure.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	INTJ ADP PRON VERB NOUN ADP DET NOUN CCONJ PRON VERB VERB ADV VERB ADP PRON VERB ADJ
Otherwise, they planted in time - honoured cottage - garden fashion, pushing bulbs in here, slips of shrubs there, and gradually building up a very large and varied plant collection, traditional favourites rubbing shoulders with exotics, and everywhere ferns and wildflowers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	ADV PRON VERB ADP NOUN PUNCT VERB NOUN PUNCT NOUN NOUN VERB NOUN ADP ADV NOUN ADP NOUN ADV CCONJ ADV VERB PART DET ADV ADJ CCONJ ADJ NOUN NOUN ADJ NOUN VERB NOUN ADP NOUN CCONJ ADV NOUN CCONJ NOUN
Dr Margaret Smith, however, feels differently : ‘ I greatly appreciated my one year in Graduate House and the chance to rub shoulders on a daily basis with such a cosmopolitan cross - section of people’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	identical	PROPN PROPN PROPN ADV VERB ADV PUNCT PUNCT PRON ADV VERB ADJ NUM NOUN ADP PROPN PROPN CCONJ DET NOUN PART VERB NOUN ADP DET ADJ NOUN ADP ADJ DET ADJ NOUN PUNCT NOUN ADP NOUN
Because they 're concerned about America's oil dependence, senior government officials have come to rub shoulders with the advocates of conservation and alternative power sources.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	identical	ADP PRON VERB ADJ ADP PROPN NOUN NOUN ADJ NOUN NOUN VERB VERB PART VERB NOUN ADP DET NOUN ADP NOUN CCONJ ADJ NOUN NOUN
He who had performed for royalty, dined with national presidents, rubbed shoulders with the greatest names in the world of art and theatre, film and music, became a delightful companion and — it was never absent — a solicitous host.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	PRON NOUN VERB VERB ADP NOUN VERB ADP ADJ NOUN VERB NOUN ADP DET ADJ NOUN ADP DET NOUN ADP NOUN CCONJ NOUN NOUN CCONJ NOUN VERB DET ADJ NOUN CCONJ PUNCT PRON VERB ADV ADJ PUNCT DET ADJ NOUN
‘ I just mean they 're not exactly the sort of people she 'd be rubbing shoulders with if she was working in a bank.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	PUNCT PRON ADV VERB PRON VERB ADV ADV DET NOUN ADP NOUN PRON VERB VERB VERB NOUN ADP ADP PRON VERB VERB ADP DET NOUN
Five phone voters will be chosen at random by computer to join the fun and rub shoulders with the stars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	rub shoulders	figurative	identical	NUM NOUN NOUN VERB VERB VERB ADP ADJ ADP NOUN PART VERB DET NOUN CCONJ VERB NOUN ADP DET NOUN
Her patron is male and she feels no qualms about rubbing shoulders with male chefs and passing orders to a commis who may be older than she is.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	ADJ NOUN VERB ADJ CCONJ PRON VERB DET NOUN ADP VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN ADP DET NOUN NOUN VERB VERB ADJ ADP PRON VERB
THE DUCHESS : Johnny rubs shoulders with Fergie in France	0 0 0 0 1 1 0 0 0 0	rub shoulders	figurative	inflection	DET PROPN PUNCT PROPN VERB NOUN ADP PROPN ADP PROPN
I was even lucky enough to rub shoulders with my perspiring hero Mickey Mouse, under a maze of tunnels beneath Paramount studios three years ago.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	identical	PRON VERB ADV ADJ ADV PART VERB NOUN ADP ADJ VERB NOUN PROPN PROPN ADP DET NOUN ADP NOUN ADP PROPN VERB NUM NOUN ADV
Lazio manager Dino Zoff is convinced it's Gazza's destiny to rank at the pinnacle of football's history, rubbing shoulders with the likes of Maradona.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	rub shoulders	figurative	inflection	PROPN NOUN PROPN PROPN VERB VERB PRON PROPN NOUN PART VERB ADP DET NOUN ADP NOUN NOUN VERB NOUN ADP DET NOUN ADP PROPN
Warren Beatty, Annette Bening, Julia Roberts, Jason Patric, Michelle Pfeiffer and John Malkovich have all been seen chomping junk food and rubbing shoulders with the masses at various LA greasy spoons.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN VERB DET VERB VERB VERB NOUN NOUN CCONJ VERB NOUN ADP DET NOUN ADP ADJ PROPN NOUN NOUN
Blonde beauty Jane Thornton, 32, virtually rubbed shoulders with Anne at the Gatcombe Park Horse Trials.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	rub shoulders	figurative	inflection	ADJ NOUN PROPN PROPN NUM ADV VERB NOUN ADP PROPN ADP DET PROPN PROPN PROPN PROPN
If the information of Aristeas is correct, Jewish and Greek soldiers must have rubbed shoulders in the same campaign.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	rub shoulders	figurative	inflection	ADP DET NOUN ADP PROPN VERB ADJ ADJ CCONJ ADJ NOUN VERB VERB VERB NOUN ADP DET ADJ NOUN
Such projects may be pie - in - the - sky, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	rub shoulders	figurative	identical	ADJ NOUN VERB VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN CCONJ ADP ADJ PRON VERB PROPN NOUN NOUN NOUN PART VERB NOUN ADP NOUN ADP PROPN CCONJ DET PROPN PROPN
They rub shoulders with industrialists that oppress us, pays low wages, bad conditions	0 1 1 0 0 0 0 0 0 0 0 0 0	rub shoulders	figurative	identical	PRON VERB NOUN ADP NOUN ADJ VERB PRON VERB ADJ NOUN ADJ NOUN
