Chapman brought to his new job his already extensive experience of industrial management, and Langley, reading between the lines, realized that such a dynamic personality would not remain an assistant for long.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	NOUN VERB ADP ADJ ADJ NOUN ADJ ADV ADJ NOUN ADP ADJ NOUN CCONJ PROPN VERB ADP DET NOUN VERB ADP ADJ DET ADJ NOUN VERB ADV VERB DET NOUN ADP ADJ
That depends, of course, on how the ordinary decent reader interprets the words, " reading between the lines in the light of his general knowledge and experience of worldly affairs ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	DET VERB ADP NOUN ADP ADV DET ADJ ADJ NOUN VERB DET NOUN PUNCT VERB ADP DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT
Dad, you 're reading between the lines.	0 0 0 1 1 0 1	read between the lines	figurative	inflection	PROPN PRON VERB VERB ADP DET NOUN
On the other hand, if one reads between the lines, or simply attends with care to domestic allusions, signs of incipient change are numerous.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	ADP DET ADJ NOUN ADP PRON VERB ADP DET NOUN CCONJ ADV VERB ADP NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN VERB ADJ
Frequently it is necessary to read between the lines.	0 0 0 0 0 1 1 0 1	read between the lines	figurative	identical	ADV PRON VERB ADJ PART VERB ADP DET NOUN
Edward Thomas's own narrative of his public - school days is substantiated by memoirs collected in the late 1940s by Rowland Watson and partially supported by reading between the lines of the ‘ Fiction’ which Thomas abandoned in 1914.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	PROPN PROPN ADJ NOUN ADP ADJ ADJ PUNCT NOUN NOUN VERB VERB ADP NOUN VERB ADP DET ADJ NOUN ADP PROPN PROPN CCONJ ADV VERB ADP VERB ADP DET NOUN ADP DET ADJ NOUN ADJ PROPN VERB ADP NUM
He knows how to read between the lines.	0 0 0 0 1 1 0 1	read between the lines	figurative	identical	PRON VERB ADV PART VERB ADP DET NOUN
We 'll read between the lines.	0 0 1 1 0 1	read between the lines	figurative	identical	PRON VERB VERB ADP DET NOUN
' Reading between the lines, ' said Melissa, ' I think he suspects her of killing Alain Gebrec, mistaking him for Erdle. '	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	combined-inflection	PUNCT VERB ADP DET NOUN PUNCT VERB PROPN PUNCT PRON VERB PRON VERB PRON ADP VERB PROPN PROPN VERB PRON ADP PROPN PUNCT
Much of it isn't recorded in great detail, so one is left to read between the lines about the activities that were involved.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	read between the lines	figurative	identical	ADJ ADP PRON VERB VERB ADP ADJ NOUN ADV PRON VERB VERB PART VERB ADP DET NOUN ADP DET NOUN ADJ VERB VERB
But goi reading between the lines, you can usually have a a rough working idea	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	read between the lines	figurative	inflection	CCONJ VERB VERB ADP DET NOUN PRON VERB ADV VERB DET DET ADJ NOUN NOUN
Reading between the lines, insiders say Unix International needs its ABI and branding effort to succeed — see front page — to justify its continued existence.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	combined-inflection	VERB ADP DET NOUN NOUN VERB PROPN PROPN VERB ADJ PROPN CCONJ NOUN NOUN PART VERB PUNCT VERB ADJ NOUN PUNCT PART VERB ADJ ADJ NOUN
You have to read between the lines.	0 0 0 1 1 0 1	read between the lines	figurative	identical	PRON VERB PART VERB ADP DET NOUN
‘ Yer've only got ta read between the lines in the newspapers.	0 0 0 0 0 1 1 0 1 0 0 0	read between the lines	figurative	identical	PUNCT NOUN ADV VERB PART VERB ADP DET NOUN ADP DET NOUN
One must follow him line by line and read no less clearly between the lines : there are few thinkers who say so much between the lines.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	insertion-other	PRON VERB VERB PRON NOUN ADP NOUN CCONJ VERB ADV ADV ADV ADP DET NOUN PUNCT ADV VERB ADJ NOUN NOUN VERB ADV ADV ADP DET NOUN
People make use of such knowledge about what typically happens in order to ‘ read between the lines’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	read between the lines	figurative	dashes	NOUN VERB NOUN ADP ADJ NOUN ADP NOUN ADV VERB ADP NOUN PART PUNCT NOUN ADP DET NOUN
Harriet, being no fool, read between the lines and knew that Sidney had been got at by his stronger - minded and cynical other half.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	identical	ADJ VERB DET NOUN VERB ADP DET NOUN CCONJ VERB ADP PROPN VERB VERB VERB ADP ADP ADJ ADJ PUNCT ADJ CCONJ ADJ ADJ NOUN
You will use your powers of anticipation and imagination to read between the lines, to understand message and meaning.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	read between the lines	figurative	identical	PRON VERB VERB ADJ NOUN ADP NOUN CCONJ NOUN PART VERB ADP DET NOUN PART VERB NOUN CCONJ NOUN
Reading between the lines he would have seen her secret fear for the future.	1 1 0 1 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	combined-inflection	VERB ADP DET NOUN PRON VERB VERB VERB ADJ ADJ NOUN ADP DET NOUN
Aggie lifted her head and looked at Ben, saying, ' Reading between the lines, the husband of this friend, whoever she was, wasn't going to allow his wife to get mixed up in something.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	combined-inflection	PROPN VERB ADJ NOUN CCONJ VERB ADP PROPN VERB PUNCT VERB ADP DET NOUN DET NOUN ADP DET NOUN NOUN PRON VERB VERB VERB PART VERB ADJ NOUN PART VERB VERB PART ADP NOUN
What one can read between the lines was that Jackie wasn't yet a champion, that he knew he was good enough to be one and that the pressures and opportunities to make money were too good to be passed up.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	read between the lines	figurative	identical	NOUN PRON VERB VERB ADP DET NOUN VERB ADP PROPN VERB ADV DET NOUN ADP PRON VERB PRON VERB ADJ ADV PART VERB NUM CCONJ ADP DET NOUN CCONJ NOUN PART VERB NOUN VERB ADV ADJ PART VERB VERB PART
