Somebody must be footing the bill.	0 0 0 1 0 1	foot the bill	figurative	inflection	NOUN VERB VERB VERB DET NOUN	▁Some body ▁must ▁be ▁footing ▁the ▁bill .	0 0 0 0 1 0 1 1	NOUN NOUN VERB VERB VERB DET NOUN NOUN
But Labour, which is blaming the Government for gross incompetence, says it's wrong that the public should foot the bill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	identical	CCONJ PROPN ADJ VERB VERB DET PROPN ADP ADJ NOUN VERB PRON ADJ ADP DET NOUN VERB VERB DET NOUN	▁But ▁Labour , ▁which ▁is ▁b lam ing ▁the ▁Government ▁for ▁gross ▁in comp e tence , ▁says ▁it ' s ▁wrong ▁that ▁the ▁public ▁should ▁foot ▁the ▁bill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	CCONJ PROPN PROPN ADJ VERB VERB VERB VERB DET PROPN ADP ADJ NOUN NOUN NOUN NOUN NOUN VERB PRON PRON PRON ADJ ADP DET NOUN VERB VERB DET NOUN NOUN
‘ The Labour group ignored the reports and instead the community charge payer has to foot the bill.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	dashes	PUNCT DET PROPN NOUN VERB DET NOUN CCONJ ADV DET NOUN NOUN NOUN VERB PART VERB DET NOUN	▁ ‘ ▁The ▁Labour ▁group ▁ignored ▁the ▁reports ▁and ▁instead ▁the ▁community ▁charge ▁payer ▁has ▁to ▁foot ▁the ▁bill . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PUNCT PUNCT DET PROPN NOUN VERB DET NOUN CCONJ ADV DET NOUN NOUN NOUN VERB PART VERB DET NOUN NOUN NOUN
‘ Ratepayers were told nothing about this before, yet they will be having to foot the bill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	identical	PUNCT PROPN VERB VERB NOUN ADP DET ADV CCONJ PRON VERB VERB VERB PART VERB DET NOUN	▁ ‘ ▁Rate pay ers ▁were ▁told ▁nothing ▁about ▁this ▁before , ▁yet ▁they ▁will ▁be ▁having ▁to ▁foot ▁the ▁bill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PUNCT PUNCT PROPN PROPN PROPN VERB VERB NOUN ADP DET ADV ADV CCONJ PRON VERB VERB VERB PART VERB DET NOUN NOUN
During their long campaign, they have greatly exaggerated scientific disagreements in order to stop action on climate ~ change, with special interests like Exxon Mobil footing the bill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	inflection	ADP ADJ ADJ NOUN PRON VERB ADV ADJ ADJ NOUN ADP NOUN PART VERB NOUN ADP NOUN PUNCT NOUN ADP ADJ NOUN ADP PROPN PROPN VERB DET NOUN	▁Dur ing ▁their ▁long ▁campaign , ▁they ▁have ▁greatly ▁exaggerated ▁scientific ▁disagreement s ▁in ▁order ▁to ▁stop ▁action ▁on ▁climate ▁ ~ ▁change , ▁with ▁special ▁interests ▁like ▁E xx on ▁Mobil ▁footing ▁the ▁bill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP ADP ADJ ADJ NOUN NOUN PRON VERB ADV ADJ ADJ NOUN NOUN ADP NOUN PART VERB NOUN ADP NOUN PUNCT PUNCT NOUN NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN VERB DET NOUN NOUN
EDINBURGH University is to press the Scottish Office to foot the bill for forced redundancies resulting from the alleged broken promise of a replacement for the city's dental hospital.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	identical	PROPN PROPN VERB PART VERB DET PROPN PROPN PART VERB DET NOUN ADP VERB NOUN VERB ADP DET VERB VERB NOUN ADP DET NOUN ADP DET NOUN ADJ NOUN	▁EDI N BURG H ▁University ▁is ▁to ▁press ▁the ▁Scottish ▁Office ▁to ▁foot ▁the ▁bill ▁for ▁forced ▁redundancies ▁resulting ▁from ▁the ▁alleged ▁broken ▁promise ▁of ▁a ▁replacement ▁for ▁the ▁city ' s ▁dental ▁hospital .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB PART VERB DET PROPN PROPN PART VERB DET NOUN ADP VERB NOUN VERB ADP DET VERB VERB NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN ADJ NOUN NOUN
Oh it's all right when you don't foot the bill, isn't it?	0 0 0 0 0 0 0 1 0 1 0 0	foot the bill	figurative	identical	INTJ PRON ADV ADJ ADV PRON VERB VERB DET NOUN VERB PRON	▁O h ▁it ' s ▁all ▁right ▁when ▁you ▁don ' t ▁foot ▁the ▁bill , ▁is n ' t ▁it ?	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	INTJ INTJ PRON PRON PRON ADV ADJ ADV PRON VERB VERB VERB VERB DET NOUN NOUN VERB VERB VERB VERB PRON PRON
He accused the federal government of wanting to save while the city halls had to foot the bill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	identical	PRON VERB DET ADJ NOUN ADP VERB PART VERB ADP DET NOUN NOUN VERB PART VERB DET NOUN	▁He ▁accused ▁the ▁federal ▁government ▁of ▁wanting ▁to ▁save ▁while ▁the ▁city ▁hall s ▁had ▁to ▁foot ▁the ▁bill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB DET ADJ NOUN ADP VERB PART VERB ADP DET NOUN NOUN NOUN VERB PART VERB DET NOUN NOUN
Oh yes if it, it will be moi who has to foot the bill.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	identical	INTJ INTJ ADP PRON PRON VERB VERB X NOUN VERB PART VERB DET NOUN	▁O h ▁yes ▁if ▁it , ▁it ▁will ▁be ▁mo i ▁who ▁has ▁to ▁foot ▁the ▁bill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	INTJ INTJ INTJ ADP PRON PRON PRON VERB VERB X X NOUN VERB PART VERB DET NOUN NOUN
I 'm expected not only to foot the bills, but to add them up as well.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	foot the bill	figurative	inflection	PRON VERB VERB ADV ADV PART VERB DET NOUN CCONJ PART VERB PRON PART ADV ADV	▁I ▁' m ▁expected ▁not ▁only ▁to ▁foot ▁the ▁bills , ▁but ▁to ▁add ▁them ▁up ▁as ▁well .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADV ADV PART VERB DET NOUN NOUN CCONJ PART VERB PRON PART ADV ADV ADV
The public will have to foot a large bill come what may.	0 0 0 0 0 1 0 0 1 0 0 0	foot the bill	figurative	combined-other	DET NOUN VERB VERB PART VERB DET ADJ NOUN VERB NOUN VERB	▁The ▁public ▁will ▁have ▁to ▁foot ▁a ▁large ▁bill ▁come ▁what ▁may .	0 0 0 0 0 1 0 0 1 0 0 0 0	DET NOUN VERB VERB PART VERB DET ADJ NOUN VERB NOUN VERB VERB
and the lack of training do you not feel that the government should put more money into the company to allow apprenticeship to take place rather than of thinking the company's got ta foot the bill every time?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	foot the bill	figurative	identical	CCONJ DET NOUN ADP NOUN VERB PRON ADV VERB ADP DET NOUN VERB VERB ADJ NOUN ADP DET NOUN PART VERB NOUN PART VERB NOUN ADV ADP ADP VERB DET NOUN VERB PART VERB DET NOUN DET NOUN	▁and ▁the ▁lack ▁of ▁training ▁do ▁you ▁not ▁feel ▁that ▁the ▁government ▁should ▁put ▁more ▁money ▁into ▁the ▁company ▁to ▁allow ▁apprenticeship ▁to ▁take ▁place ▁rather ▁than ▁of ▁thinking ▁the ▁company ' s ▁got ▁ta ▁foot ▁the ▁bill ▁every ▁time ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	CCONJ DET NOUN ADP NOUN VERB PRON ADV VERB ADP DET NOUN VERB VERB ADJ NOUN ADP DET NOUN PART VERB NOUN PART VERB NOUN ADV ADP ADP VERB DET NOUN NOUN NOUN VERB PART VERB DET NOUN DET NOUN NOUN
Actually, once the fund has footed a bill, it has in the past successfully pursued a polluter through the courts.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	combined-inflection	ADV ADV DET NOUN VERB VERB DET NOUN PRON VERB ADP DET NOUN ADV VERB DET NOUN ADP DET NOUN	▁Actual ly , ▁once ▁the ▁fund ▁has ▁foot ed ▁a ▁bill , ▁it ▁has ▁in ▁the ▁past ▁successfully ▁pursued ▁a ▁polluter ▁through ▁the ▁courts .	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV DET NOUN VERB VERB VERB DET NOUN NOUN PRON VERB ADP DET NOUN ADV VERB DET NOUN ADP DET NOUN NOUN
Foot the bill	1 0 1	foot the bill	figurative	case	VERB DET NOUN	▁F oot ▁the ▁bill	1 1 0 1	VERB VERB DET NOUN
I 'll foot the bill for the gas.	0 0 1 0 1 0 0 0	foot the bill	figurative	identical	PRON VERB VERB DET NOUN ADP DET NOUN	▁I ▁' ll ▁foot ▁the ▁bill ▁for ▁the ▁gas .	0 0 0 1 0 1 0 0 0 0	PRON VERB VERB VERB DET NOUN ADP DET NOUN NOUN
He said that this could lead to ‘ a non - statutory monopoly’ and trigger a free - for - all among farmers with the housewife eventually footing the bill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	inflection	PRON VERB ADP DET VERB VERB ADP PRON DET ADJ PUNCT ADJ NOUN CCONJ VERB DET ADJ PUNCT ADP PUNCT NOUN ADP NOUN ADP DET NOUN ADV VERB DET NOUN	▁He ▁said ▁that ▁this ▁could ▁lead ▁to ▁ ‘ ▁a ▁non ▁- ▁statutory ▁monopoly ’ ▁and ▁trigger ▁a ▁free ▁- ▁for ▁- ▁all ▁among ▁farmers ▁with ▁the ▁house w ife ▁eventually ▁footing ▁the ▁bill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB ADP DET VERB VERB ADP PRON PRON DET ADJ PUNCT ADJ NOUN NOUN CCONJ VERB DET ADJ PUNCT ADP PUNCT NOUN ADP NOUN ADP DET NOUN NOUN NOUN ADV VERB DET NOUN NOUN
And it's not just personal customers who are footing the bill.	0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	inflection	CCONJ PRON ADV ADV ADJ NOUN NOUN VERB VERB DET NOUN	▁And ▁it ' s ▁not ▁just ▁personal ▁customers ▁who ▁are ▁footing ▁the ▁bill .	0 0 0 0 0 0 0 0 0 0 1 0 1 1	CCONJ PRON PRON PRON ADV ADV ADJ NOUN NOUN VERB VERB DET NOUN NOUN
An insurance company which is in financial trouble could leave poll tax payers to foot the bill for arson attacks on schools.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	foot the bill	figurative	identical	DET NOUN NOUN ADJ VERB ADP ADJ NOUN VERB VERB ADJ NOUN NOUN PART VERB DET NOUN ADP NOUN NOUN ADP NOUN	▁An ▁insurance ▁company ▁which ▁is ▁in ▁financial ▁trouble ▁could ▁leave ▁poll ▁tax ▁payer s ▁to ▁foot ▁the ▁bill ▁for ▁a rs on ▁attacks ▁on ▁schools .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	DET NOUN NOUN ADJ VERB ADP ADJ NOUN VERB VERB ADJ NOUN NOUN NOUN PART VERB DET NOUN ADP NOUN NOUN NOUN NOUN ADP NOUN NOUN
No one had known until then that Mona had footed the bill for the Mellor family at the Marbella villa.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	foot the bill	figurative	inflection	DET NOUN VERB VERB ADP ADV ADP PROPN VERB VERB DET NOUN ADP DET PROPN NOUN ADP DET PROPN NOUN	▁No ▁one ▁had ▁known ▁until ▁then ▁that ▁Mon a ▁had ▁foot ed ▁the ▁bill ▁for ▁the ▁Mel lor ▁family ▁at ▁the ▁Mar b ella ▁v illa .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP ADV ADP PROPN PROPN VERB VERB VERB DET NOUN ADP DET PROPN PROPN NOUN ADP DET PROPN PROPN PROPN NOUN NOUN NOUN
This is fine, but clarify whether it's you or the manufacturer that has to foot the bill for sending the machine back.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	foot the bill	figurative	identical	DET VERB ADJ CCONJ VERB ADP PRON PRON CCONJ DET NOUN ADJ VERB PART VERB DET NOUN ADP VERB DET NOUN ADV	▁This ▁is ▁fine , ▁but ▁clarify ▁whether ▁it ' s ▁you ▁or ▁the ▁manufacturer ▁that ▁has ▁to ▁foot ▁the ▁bill ▁for ▁sending ▁the ▁machine ▁back .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	DET VERB ADJ ADJ CCONJ VERB ADP PRON PRON PRON PRON CCONJ DET NOUN ADJ VERB PART VERB DET NOUN ADP VERB DET NOUN ADV ADV
And if prosecutors conclude that there has been fraud — as is alleged in the case of the Gooda Walker syndicates — the pressure for Lloyd's to foot the bill centrally will intensify.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	foot the bill	figurative	identical	CCONJ ADP NOUN VERB ADP ADV VERB VERB NOUN PUNCT ADP VERB VERB ADP DET NOUN ADP DET PROPN PROPN NOUN PUNCT DET NOUN ADP PROPN PART VERB DET NOUN ADV VERB VERB	▁And ▁if ▁prosecutor s ▁conclude ▁that ▁there ▁has ▁been ▁fraud ▁ — ▁as ▁is ▁alleged ▁in ▁the ▁case ▁of ▁the ▁Good a ▁W al ker ▁syndicate s ▁ — ▁the ▁pressure ▁for ▁Lloyd ' s ▁to ▁foot ▁the ▁bill ▁centrally ▁will ▁intensify .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	CCONJ ADP NOUN NOUN VERB ADP ADV VERB VERB NOUN PUNCT PUNCT ADP VERB VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN NOUN NOUN PUNCT PUNCT DET NOUN ADP PROPN PROPN PROPN PART VERB DET NOUN ADV VERB VERB VERB
The Ukraine, which announced the competition, apparently expects the international community to foot the bill for the construction of the winning project ( at least 30 large companies from the United States, France, Canada, Italy and Germany have submitted entries ).	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	identical	DET PROPN ADJ VERB DET NOUN ADV VERB DET ADJ NOUN PART VERB DET NOUN ADP DET NOUN ADP DET VERB NOUN PUNCT ADP ADV NUM ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN CCONJ PROPN VERB VERB NOUN PUNCT	▁The ▁Ukraine , ▁which ▁announced ▁the ▁competition , ▁apparently ▁expects ▁the ▁international ▁community ▁to ▁foot ▁the ▁bill ▁for ▁the ▁construction ▁of ▁the ▁winning ▁project ▁( ▁at ▁least ▁30 ▁large ▁companies ▁from ▁the ▁United ▁States , ▁France , ▁Canada , ▁Italy ▁and ▁Germany ▁have ▁submitted ▁entries ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN ADJ VERB DET NOUN NOUN ADV VERB DET ADJ NOUN PART VERB DET NOUN ADP DET NOUN ADP DET VERB NOUN PUNCT ADP ADV NUM ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN VERB VERB NOUN PUNCT PUNCT
During one committee meeting, the minister said : ‘ We are footing the bill, and one of the things we are footing the bill for is conservation advice.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	inflection	ADP NUM NOUN NOUN DET NOUN VERB PUNCT PUNCT PRON VERB VERB DET NOUN CCONJ NUM ADP DET NOUN PRON VERB VERB DET NOUN ADP VERB NOUN NOUN	▁Dur ing ▁one ▁committee ▁meeting , ▁the ▁minister ▁said ▁ : ▁ ‘ ▁We ▁are ▁footing ▁the ▁bill , ▁and ▁one ▁of ▁the ▁things ▁we ▁are ▁footing ▁the ▁bill ▁for ▁is ▁conservation ▁advice . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP NUM NOUN NOUN NOUN DET NOUN VERB PUNCT PUNCT PUNCT PUNCT PRON VERB VERB DET NOUN NOUN CCONJ NUM ADP DET NOUN PRON VERB VERB DET NOUN ADP VERB NOUN NOUN NOUN NOUN
Ah that's not so bad then, I thought perhaps the poor taxpayer was going to have to foot the bill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	identical	INTJ DET ADV ADV ADJ ADV PRON VERB ADV DET ADJ NOUN VERB VERB PART VERB PART VERB DET NOUN	▁A h ▁that ' s ▁not ▁so ▁bad ▁then , ▁I ▁thought ▁perhaps ▁the ▁poor ▁taxpayer ▁was ▁going ▁to ▁have ▁to ▁foot ▁the ▁bill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	INTJ INTJ DET DET DET ADV ADV ADJ ADV ADV PRON VERB ADV DET ADJ NOUN VERB VERB PART VERB PART VERB DET NOUN NOUN
Local councils have voted their ratepayers ' money to help executives defend their reputations, the BBC hazarded licence - money in backing Desmond Wilcox's claim against " Private Eye ", and the Foreign Office footed the legal bill for diplomats accused of " covering up " the truth about the death of nurse Helen Smith.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	combined-inflection	ADJ NOUN VERB VERB ADJ NOUN PART NOUN PART VERB NOUN VERB ADJ NOUN DET PROPN VERB NOUN PUNCT NOUN ADP VERB PROPN PROPN NOUN ADP PUNCT PROPN PROPN PUNCT CCONJ DET PROPN PROPN VERB DET ADJ NOUN ADP NOUN VERB ADP PUNCT VERB PART PUNCT DET NOUN ADP DET NOUN ADP NOUN PROPN PROPN	▁Local ▁councils ▁have ▁voted ▁their ▁rate pay ers ▁' ▁money ▁to ▁help ▁executive s ▁defend ▁their ▁reputation s , ▁the ▁B BC ▁hazard ed ▁licence ▁- ▁money ▁in ▁backing ▁Des mond ▁Wil c ox ' s ▁claim ▁against ▁" ▁Private ▁Eye ▁" , ▁and ▁the ▁Foreign ▁Office ▁foot ed ▁the ▁legal ▁bill ▁for ▁diplomats ▁accused ▁of ▁" ▁covering ▁up ▁" ▁the ▁truth ▁about ▁the ▁death ▁of ▁nurse ▁He len ▁Smith .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADJ NOUN NOUN NOUN PART NOUN PART VERB NOUN NOUN VERB ADJ NOUN NOUN NOUN DET PROPN PROPN VERB VERB NOUN PUNCT NOUN ADP VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP PUNCT PROPN PROPN PUNCT PUNCT CCONJ DET PROPN PROPN VERB VERB DET ADJ NOUN ADP NOUN VERB ADP PUNCT VERB PART PUNCT DET NOUN ADP DET NOUN ADP NOUN PROPN PROPN PROPN PROPN
There was no reason to believe he would not be as enthusiastic as before about my proposed motoring trip — indeed, that he would not repeat his most kind offer to ‘ foot the bill for the gas’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	foot the bill	figurative	identical	ADV VERB DET NOUN PART VERB PRON VERB ADV VERB ADV ADJ ADP ADP ADP ADJ VERB NOUN NOUN PUNCT ADV ADP PRON VERB ADV VERB ADJ ADJ ADJ NOUN ADP ADJ NOUN DET NOUN ADP DET NOUN	▁There ▁was ▁no ▁reason ▁to ▁believe ▁he ▁would ▁not ▁be ▁as ▁enthusiastic ▁as ▁before ▁about ▁my ▁proposed ▁motor ing ▁trip ▁ — ▁indeed , ▁that ▁he ▁would ▁not ▁repeat ▁his ▁most ▁kind ▁offer ▁to ▁ ‘ ▁foot ▁the ▁bill ▁for ▁the ▁gas ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ADV VERB DET NOUN PART VERB PRON VERB ADV VERB ADV ADJ ADP ADP ADP ADJ VERB NOUN NOUN NOUN PUNCT PUNCT ADV ADV ADP PRON VERB ADV VERB ADJ ADJ ADJ NOUN ADP ADJ ADJ NOUN DET NOUN ADP DET NOUN NOUN NOUN
THOUSANDS of ratepayers across Ards could be left to foot the bill if a controversial council proposal to introduce a free waste collection for Orange halls goes ahead, the Department of the Environment has warned.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	identical	NOUN ADP NOUN ADP NOUN VERB VERB VERB PART VERB DET NOUN ADP DET ADJ NOUN NOUN PART VERB DET ADJ NOUN NOUN ADP PROPN NOUN VERB ADV DET PROPN ADP DET PROPN VERB VERB	▁T H OUS AND S ▁of ▁rate pay ers ▁across ▁Ar ds ▁could ▁be ▁left ▁to ▁foot ▁the ▁bill ▁if ▁a ▁controversial ▁council ▁proposal ▁to ▁introduce ▁a ▁free ▁waste ▁collection ▁for ▁Orange ▁hall s ▁goes ▁ahead , ▁the ▁Department ▁of ▁the ▁Environment ▁has ▁warned .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN ADP NOUN NOUN VERB VERB VERB PART VERB DET NOUN ADP DET ADJ NOUN NOUN PART VERB DET ADJ NOUN NOUN ADP PROPN NOUN NOUN VERB ADV ADV DET PROPN ADP DET PROPN VERB VERB VERB
Money Smith is ideal for those who want more than cheque book program but who don't want to foot the bill for a multi - module accounting system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	foot the bill	figurative	identical	PROPN PROPN VERB ADJ ADP DET NOUN VERB ADJ ADP VERB NOUN NOUN CCONJ NOUN VERB VERB PART VERB DET NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN	▁Money ▁Smith ▁is ▁ideal ▁for ▁those ▁who ▁want ▁more ▁than ▁cheque ▁book ▁program ▁but ▁who ▁don ' t ▁want ▁to ▁foot ▁the ▁bill ▁for ▁a ▁multi ▁- ▁module ▁accounting ▁system .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADJ ADP DET NOUN VERB ADJ ADP VERB NOUN NOUN CCONJ NOUN VERB VERB VERB VERB PART VERB DET NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN NOUN
LBut Labour says the ruling just means the taxpayer's footing the bill for the incompetence of the Former Trade and Industry and Secretary Lord Young.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	inflection	PROPN PROPN VERB DET NOUN ADV VERB DET NOUN VERB DET NOUN ADP DET NOUN ADP DET PROPN PROPN CCONJ PROPN CCONJ PROPN PROPN PROPN	▁L But ▁Labour ▁says ▁the ▁ruling ▁just ▁means ▁the ▁taxpayer ' s ▁footing ▁the ▁bill ▁for ▁the ▁in comp e tence ▁of ▁the ▁Former ▁Trade ▁and ▁Industry ▁and ▁Secretary ▁Lord ▁Young .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB DET NOUN ADV VERB DET NOUN NOUN NOUN VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN ADP DET PROPN PROPN CCONJ PROPN CCONJ PROPN PROPN PROPN PROPN
Footing the bill	1 0 1	foot the bill	figurative	combined-inflection	VERB DET NOUN	▁F oot ing ▁the ▁bill	1 1 1 0 1	VERB VERB VERB DET NOUN
I 'm expected to foot the bill.	0 0 0 0 1 0 1	foot the bill	figurative	identical	PRON VERB VERB PART VERB DET NOUN	▁I ▁' m ▁expected ▁to ▁foot ▁the ▁bill .	0 0 0 0 0 1 0 1 1	PRON VERB VERB VERB PART VERB DET NOUN NOUN
However, some may feel that there is more to footing a bill than merely paying it : there is a hint of reluctance, of the imposition of an unwelcome demand for money on the payer, which renders the equivalence of the contrasts in 17 slightly suspect.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	combined-inflection	ADV DET VERB VERB ADP ADV VERB ADJ ADP VERB DET NOUN ADP ADV VERB PRON PUNCT ADV VERB DET NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN ADP NOUN ADP DET NOUN ADJ VERB DET NOUN ADP DET NOUN ADP NUM ADV ADJ	▁However , ▁some ▁may ▁feel ▁that ▁there ▁is ▁more ▁to ▁footing ▁a ▁bill ▁than ▁mere ly ▁paying ▁it ▁ : ▁there ▁is ▁a ▁hint ▁of ▁reluctance , ▁of ▁the ▁imposition ▁of ▁an ▁un we l come ▁demand ▁for ▁money ▁on ▁the ▁payer , ▁which ▁render s ▁the ▁equivalence ▁of ▁the ▁contrast s ▁in ▁17 ▁slightly ▁suspect .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET VERB VERB ADP ADV VERB ADJ ADP VERB DET NOUN ADP ADV ADV VERB PRON PUNCT PUNCT ADV VERB DET NOUN ADP NOUN NOUN ADP DET NOUN ADP DET ADJ ADJ ADJ ADJ NOUN ADP NOUN ADP DET NOUN NOUN ADJ VERB VERB DET NOUN ADP DET NOUN NOUN ADP NUM ADV ADJ ADJ
