They appeared in law school classrooms and law review articles, then as lawyers ' arguments in particular cases at law, then as judicial arguments in dissenting opinions explaining why the majority opinion, reflecting the orthodoxy of the time, was unsatisfactory, then as the opinions of the majority in a growing number of cases, and then as propositions no longer mentioned because they went without saying.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	go without saying	figurative	inflection	PRON VERB ADP NOUN NOUN NOUN CCONJ NOUN NOUN NOUN ADV ADP NOUN PART NOUN ADP ADJ NOUN ADP NOUN ADV ADP ADJ NOUN ADP VERB NOUN VERB ADV DET NOUN NOUN VERB DET NOUN ADP DET NOUN VERB ADJ ADV ADP DET NOUN ADP DET NOUN ADP DET VERB NOUN ADP NOUN CCONJ ADV ADP NOUN ADV ADV VERB ADP PRON VERB ADP VERB	▁They ▁appeared ▁in ▁law ▁school ▁class room s ▁and ▁law ▁review ▁articles , ▁then ▁as ▁lawyers ▁' ▁arguments ▁in ▁particular ▁cases ▁at ▁law , ▁then ▁as ▁judicial ▁arguments ▁in ▁dissent ing ▁opinions ▁explain ing ▁why ▁the ▁majority ▁opinion , ▁reflecting ▁the ▁o rthodox y ▁of ▁the ▁time , ▁was ▁unsatisfactory , ▁then ▁as ▁the ▁opinions ▁of ▁the ▁majority ▁in ▁a ▁growing ▁number ▁of ▁cases , ▁and ▁then ▁as ▁proposition s ▁no ▁longer ▁mentioned ▁because ▁they ▁went ▁without ▁saying .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB ADP NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN ADV ADP NOUN PART NOUN ADP ADJ NOUN ADP NOUN NOUN ADV ADP ADJ NOUN ADP VERB VERB NOUN VERB VERB ADV DET NOUN NOUN NOUN VERB DET NOUN NOUN NOUN ADP DET NOUN NOUN VERB ADJ ADJ ADV ADP DET NOUN ADP DET NOUN ADP DET VERB NOUN ADP NOUN NOUN CCONJ ADV ADP NOUN NOUN ADV ADV VERB ADP PRON VERB ADP VERB VERB
But it goes without saying that a person presenting a potential employer or insurance company with unsolicited evidence that he does not carry the genes predisposing for various ailments will have a definite advantage.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	CCONJ PRON VERB ADP VERB ADP DET NOUN VERB DET ADJ NOUN CCONJ NOUN NOUN ADP ADJ NOUN ADP PRON VERB ADV VERB DET NOUN VERB ADP ADJ NOUN VERB VERB DET ADJ NOUN	▁But ▁it ▁goes ▁without ▁saying ▁that ▁a ▁person ▁presenting ▁a ▁potential ▁employer ▁or ▁insurance ▁company ▁with ▁un solicited ▁evidence ▁that ▁he ▁does ▁not ▁carry ▁the ▁gene s ▁predispos ing ▁for ▁various ▁a il ments ▁will ▁have ▁a ▁definite ▁advantage .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADP VERB ADP DET NOUN VERB DET ADJ NOUN CCONJ NOUN NOUN ADP ADJ ADJ NOUN ADP PRON VERB ADV VERB DET NOUN NOUN VERB VERB ADP ADJ NOUN NOUN NOUN VERB VERB DET ADJ NOUN NOUN
' Yes, except that while I was pulling Harry along to that far corner to give him better support, someone opened the main door above our heads, like I told you, and then went away without saying anything, and I heard a car drive off, which might have been Harry's. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	literal	combined-inflection	PUNCT INTJ ADP ADP ADP PRON VERB VERB PROPN ADP ADP DET ADJ NOUN PART VERB PRON ADJ NOUN NOUN VERB DET ADJ NOUN ADP ADJ NOUN ADP PRON VERB PRON CCONJ ADV VERB ADV ADP VERB NOUN CCONJ PRON VERB DET NOUN VERB PART ADJ VERB VERB VERB PROPN PUNCT	▁' ▁Yes , ▁except ▁that ▁while ▁I ▁was ▁pull ing ▁H arry ▁along ▁to ▁that ▁far ▁corner ▁to ▁give ▁him ▁better ▁support , ▁someone ▁opened ▁the ▁main ▁door ▁above ▁our ▁heads , ▁like ▁I ▁told ▁you , ▁and ▁then ▁went ▁away ▁without ▁saying ▁anything , ▁and ▁I ▁heard ▁a ▁car ▁drive ▁off , ▁which ▁might ▁have ▁been ▁H arry ' s . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT INTJ INTJ ADP ADP ADP PRON VERB VERB VERB PROPN PROPN ADP ADP DET ADJ NOUN PART VERB PRON ADJ NOUN NOUN NOUN VERB DET ADJ NOUN ADP ADJ NOUN NOUN ADP PRON VERB PRON PRON CCONJ ADV VERB ADV ADP VERB NOUN NOUN CCONJ PRON VERB DET NOUN VERB PART PART ADJ VERB VERB VERB PROPN PROPN PROPN PROPN PROPN PUNCT
It goes without saying that the draft should be checked carefully.	0 1 1 1 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET NOUN VERB VERB VERB ADV	▁It ▁goes ▁without ▁saying ▁that ▁the ▁draft ▁should ▁be ▁checked ▁carefully .	0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET NOUN VERB VERB VERB ADV ADV
It should by now go without saying that if you experience any problems, you should not hesitate to call SST Technical Support for assistance.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	identical	PRON VERB ADP ADV VERB ADP VERB ADP ADP PRON VERB DET NOUN PRON VERB ADV VERB PART VERB PROPN PROPN PROPN ADP NOUN	▁It ▁should ▁by ▁now ▁go ▁without ▁saying ▁that ▁if ▁you ▁experience ▁any ▁problems , ▁you ▁should ▁not ▁hesitate ▁to ▁call ▁S ST ▁Technical ▁Support ▁for ▁assistance .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADV VERB ADP VERB ADP ADP PRON VERB DET NOUN NOUN PRON VERB ADV VERB PART VERB PROPN PROPN PROPN PROPN ADP NOUN NOUN
It goes without saying that while all this is going on the engineering investigator will be on the look - out for any indication of a pre - crash failure or fracture of any part of the structure or aircraft components since, although the wreckage will inevitably include very many broken units and pieces of structure, any serious defect that was present before the aircraft struck the ground is likely to be significant, if not fundamental, to the cause of the accident.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADP ADJ DET VERB VERB ADP DET NOUN NOUN VERB VERB ADP DET NOUN PUNCT NOUN ADP DET NOUN ADP DET ADJ PUNCT NOUN NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN NOUN ADV ADP DET NOUN VERB ADV VERB ADV ADJ ADJ NOUN CCONJ NOUN ADP NOUN DET ADJ NOUN ADJ VERB ADJ ADP DET NOUN VERB DET NOUN VERB ADJ PART VERB ADJ ADP ADV ADJ ADP DET NOUN ADP DET NOUN	▁It ▁goes ▁without ▁saying ▁that ▁while ▁all ▁this ▁is ▁going ▁on ▁the ▁engineering ▁investigator ▁will ▁be ▁on ▁the ▁look ▁- ▁out ▁for ▁any ▁indication ▁of ▁a ▁pre ▁- ▁crash ▁failure ▁or ▁fracture ▁of ▁any ▁part ▁of ▁the ▁structure ▁or ▁aircraft ▁components ▁since , ▁although ▁the ▁wreck age ▁will ▁inevitably ▁include ▁very ▁many ▁broken ▁units ▁and ▁pieces ▁of ▁structure , ▁any ▁serious ▁defect ▁that ▁was ▁present ▁before ▁the ▁aircraft ▁struck ▁the ▁ground ▁is ▁likely ▁to ▁be ▁significant , ▁if ▁not ▁fundamental , ▁to ▁the ▁cause ▁of ▁the ▁accident .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADP ADJ DET VERB VERB ADP DET NOUN NOUN VERB VERB ADP DET NOUN PUNCT NOUN ADP DET NOUN ADP DET ADJ PUNCT NOUN NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN NOUN ADV ADV ADP DET NOUN NOUN VERB ADV VERB ADV ADJ ADJ NOUN CCONJ NOUN ADP NOUN NOUN DET ADJ NOUN ADJ VERB ADJ ADP DET NOUN VERB DET NOUN VERB ADJ PART VERB ADJ ADJ ADP ADV ADJ ADJ ADP DET NOUN ADP DET NOUN NOUN
It goes without saying that everything depends on the nature of the piece of music to be scored.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP NOUN VERB ADP DET NOUN ADP DET NOUN ADP NOUN PART VERB VERB	▁It ▁goes ▁without ▁saying ▁that ▁everything ▁depends ▁on ▁the ▁nature ▁of ▁the ▁piece ▁of ▁music ▁to ▁be ▁score d .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP NOUN VERB ADP DET NOUN ADP DET NOUN ADP NOUN PART VERB VERB VERB VERB
It goes without saying of course that the music itself is impeccable, sixteen mythical bolts of lightning vindicating all those who believe that R.E.M.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP NOUN ADP DET NOUN PRON VERB ADJ NUM ADJ NOUN ADP NOUN VERB ADJ DET NOUN VERB ADP PROPN	▁It ▁goes ▁without ▁saying ▁of ▁course ▁that ▁the ▁music ▁itself ▁is ▁imp e cc able , ▁sixteen ▁my th ical ▁bolts ▁of ▁light ning ▁ vin dicating ▁all ▁those ▁who ▁believe ▁that ▁R . E . M .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP NOUN ADP DET NOUN PRON VERB ADJ ADJ ADJ ADJ ADJ NUM ADJ ADJ ADJ NOUN ADP NOUN NOUN VERB VERB VERB ADJ DET NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN
That the hanger showed Innovation goes without saying — enter the Oxford and the Harvard again.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADP DET NOUN VERB NOUN VERB ADP VERB PUNCT VERB DET PROPN CCONJ DET PROPN ADV	▁That ▁the ▁hang er ▁showed ▁Innovation ▁goes ▁without ▁saying ▁ — ▁enter ▁the ▁Oxford ▁and ▁the ▁Har var d ▁again .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN VERB NOUN VERB ADP VERB PUNCT PUNCT VERB DET PROPN CCONJ DET PROPN PROPN PROPN ADV ADV
Similar advice was apparently given by the Central Committee of the Chinese Communist Party, i.e. that ‘ the gate to victory is a disciplined and powerful Bolshevik Party’ and it goes without saying that in Stalin's Russia deviation by small and not exactly successful communist parties abroad was not encouraged.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADJ NOUN VERB ADV VERB ADP DET PROPN PROPN ADP DET PROPN PROPN PROPN X ADP PUNCT DET NOUN ADP NOUN VERB DET ADJ CCONJ ADJ PROPN PROPN CCONJ PRON VERB ADP VERB ADP ADP PROPN PROPN NOUN ADP ADJ CCONJ ADV ADV ADJ ADJ NOUN ADV VERB ADV VERB	▁Similar ▁advice ▁was ▁apparently ▁given ▁by ▁the ▁Central ▁Committee ▁of ▁the ▁Chinese ▁Commun ist ▁Party , ▁i . e . ▁that ▁ ‘ ▁the ▁gate ▁to ▁victory ▁is ▁a ▁discipline d ▁and ▁powerful ▁B ol she vik ▁Party ’ ▁and ▁it ▁goes ▁without ▁saying ▁that ▁in ▁Stal in ' s ▁Russia ▁deviation ▁by ▁small ▁and ▁not ▁exactly ▁successful ▁communis t ▁parties ▁abroad ▁was ▁not ▁encouraged .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADV VERB ADP DET PROPN PROPN ADP DET PROPN PROPN PROPN PROPN PROPN X X X X ADP PUNCT PUNCT DET NOUN ADP NOUN VERB DET ADJ ADJ CCONJ ADJ PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PRON VERB ADP VERB ADP ADP PROPN PROPN PROPN PROPN PROPN NOUN ADP ADJ CCONJ ADV ADV ADJ ADJ ADJ NOUN ADV VERB ADV VERB VERB
It goes without saying that even if a person falls within the definition of " dependant " provided in the Act he or she will still have to prove loss arising from the death of the deceased, and in practice many relatives have no claim at all.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADV ADP DET NOUN VERB ADP DET NOUN ADP PUNCT ADJ PUNCT VERB ADP DET PROPN PRON CCONJ PRON VERB ADV VERB PART VERB NOUN VERB ADP DET NOUN ADP DET ADJ CCONJ ADP NOUN ADJ NOUN VERB DET NOUN ADV ADV	▁It ▁goes ▁without ▁saying ▁that ▁even ▁if ▁a ▁person ▁falls ▁within ▁the ▁definition ▁of ▁" ▁depend ant ▁" ▁provided ▁in ▁the ▁Act ▁he ▁or ▁she ▁will ▁still ▁have ▁to ▁prove ▁loss ▁arising ▁from ▁the ▁death ▁of ▁the ▁deceased , ▁and ▁in ▁practice ▁many ▁relatives ▁have ▁no ▁claim ▁at ▁all .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADV ADP DET NOUN VERB ADP DET NOUN ADP PUNCT ADJ ADJ PUNCT VERB ADP DET PROPN PRON CCONJ PRON VERB ADV VERB PART VERB NOUN VERB ADP DET NOUN ADP DET ADJ ADJ CCONJ ADP NOUN ADJ NOUN VERB DET NOUN ADV ADV ADV
It goes without saying that when a charity do is well organized and welcoming, it can be the greatest joy and can give you a good deal more than you 'd ever anticipated.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADV DET NOUN VERB VERB ADV ADJ CCONJ VERB PRON VERB VERB DET ADJ NOUN CCONJ VERB VERB PRON DET ADJ NOUN ADJ ADP PRON VERB ADV VERB	▁It ▁goes ▁without ▁saying ▁that ▁when ▁a ▁charity ▁do ▁is ▁well ▁organize d ▁and ▁welcoming , ▁it ▁can ▁be ▁the ▁greatest ▁joy ▁and ▁can ▁give ▁you ▁a ▁good ▁deal ▁more ▁than ▁you ▁' d ▁ever ▁anticipated .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADV DET NOUN VERB VERB ADV ADJ ADJ CCONJ VERB VERB PRON VERB VERB DET ADJ NOUN CCONJ VERB VERB PRON DET ADJ NOUN ADJ ADP PRON VERB VERB ADV VERB VERB
This goes without saying for the news and current affairs output, but it applies in the religious world also.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	DET VERB ADP VERB ADP DET NOUN CCONJ ADJ NOUN NOUN CCONJ PRON VERB ADP DET ADJ NOUN ADV	▁This ▁goes ▁without ▁saying ▁for ▁the ▁new s ▁and ▁current ▁affairs ▁output , ▁but ▁it ▁applies ▁in ▁the ▁religious ▁world ▁also .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADP VERB ADP DET NOUN NOUN CCONJ ADJ NOUN NOUN NOUN CCONJ PRON VERB ADP DET ADJ NOUN ADV ADV
It goes without saying that you must not leave holes or junk.	0 1 1 1 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB ADV VERB NOUN CCONJ NOUN	▁It ▁goes ▁without ▁saying ▁that ▁you ▁must ▁not ▁leave ▁holes ▁or ▁ jun k .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP PRON VERB ADV VERB NOUN CCONJ NOUN NOUN NOUN NOUN
By Southerness, she was back to her considerable best and it goes without saying that it will be interesting to see what this most confirmed of amateurs will make of 1990.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADP PROPN PRON VERB ADV ADP ADJ ADJ ADJ CCONJ PRON VERB ADP VERB ADP PRON VERB VERB ADJ PART VERB NOUN DET ADV VERB ADP NOUN VERB VERB ADP NUM	▁By ▁Southern es s , ▁she ▁was ▁back ▁to ▁her ▁considerable ▁best ▁and ▁it ▁goes ▁without ▁saying ▁that ▁it ▁will ▁be ▁interesting ▁to ▁see ▁what ▁this ▁most ▁confirmed ▁of ▁amateur s ▁will ▁make ▁of ▁1990 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN PROPN PRON VERB ADV ADP ADJ ADJ ADJ CCONJ PRON VERB ADP VERB ADP PRON VERB VERB ADJ PART VERB NOUN DET ADV VERB ADP NOUN NOUN VERB VERB ADP NUM NUM
It should go without saying that the public transport stops must be sited at relevant and accessible points on the bicycle network whilst the potential of cycle hire at public transport stops, particularly in attractive recreational areas, should not be ignored.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	identical	PRON VERB VERB ADP VERB ADP DET ADJ NOUN NOUN VERB VERB VERB ADP ADJ CCONJ ADJ NOUN ADP DET NOUN NOUN ADP DET NOUN ADP NOUN NOUN ADP ADJ NOUN NOUN ADV ADP ADJ ADJ NOUN VERB ADV VERB VERB	▁It ▁should ▁go ▁without ▁saying ▁that ▁the ▁public ▁transport ▁stops ▁must ▁be ▁site d ▁at ▁relevant ▁and ▁accessible ▁points ▁on ▁the ▁bicycle ▁network ▁whilst ▁the ▁potential ▁of ▁cycle ▁hire ▁at ▁public ▁transport ▁stops , ▁particularly ▁in ▁attractive ▁recreational ▁areas , ▁should ▁not ▁be ▁ignored .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP VERB ADP DET ADJ NOUN NOUN VERB VERB VERB VERB ADP ADJ CCONJ ADJ NOUN ADP DET NOUN NOUN ADP DET NOUN ADP NOUN NOUN ADP ADJ NOUN NOUN NOUN ADV ADP ADJ ADJ NOUN NOUN VERB ADV VERB VERB VERB
And it goes without saying that Wild is a Lisztian of the finest order.	0 0 1 1 1 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	CCONJ PRON VERB ADP VERB ADP PROPN VERB DET PROPN ADP DET ADJ NOUN	▁And ▁it ▁goes ▁without ▁saying ▁that ▁Wild ▁is ▁a ▁L is z t ian ▁of ▁the ▁fines t ▁order .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADP VERB ADP PROPN VERB DET PROPN PROPN PROPN PROPN PROPN ADP DET ADJ ADJ NOUN NOUN
‘ No need to tell you how sorry I am — goes without saying — but I wouldn't call that murder, would you?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PUNCT DET NOUN PART VERB PRON ADV ADJ PRON VERB PUNCT VERB ADP VERB PUNCT CCONJ PRON VERB VERB DET NOUN VERB PRON	▁ ‘ ▁No ▁need ▁to ▁tell ▁you ▁how ▁sorry ▁I ▁am ▁ — ▁goes ▁without ▁saying ▁ — ▁but ▁I ▁would n ' t ▁call ▁that ▁murder , ▁would ▁you ?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN PART VERB PRON ADV ADJ PRON VERB PUNCT PUNCT VERB ADP VERB PUNCT PUNCT CCONJ PRON VERB VERB VERB VERB VERB DET NOUN NOUN VERB PRON PRON
But it goes without saying that their refined phrasing and shading is infinitely preferable to the garish exaggeration often forced on these endearing Czech mood - pictures.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	CCONJ PRON VERB ADP VERB ADP ADJ ADJ NOUN CCONJ NOUN VERB ADV ADJ ADP DET ADJ NOUN ADV VERB ADP DET ADJ ADJ NOUN PUNCT NOUN	▁But ▁it ▁goes ▁without ▁saying ▁that ▁their ▁refined ▁ph ras ing ▁and ▁sh ading ▁is ▁in finite ly ▁preferable ▁to ▁the ▁gar ish ▁exaggerat ion ▁often ▁forced ▁on ▁these ▁end ear ing ▁Czech ▁mood ▁- ▁pictures .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADP VERB ADP ADJ ADJ NOUN NOUN NOUN CCONJ NOUN NOUN VERB ADV ADV ADV ADJ ADP DET ADJ ADJ NOUN NOUN ADV VERB ADP DET ADJ ADJ ADJ ADJ NOUN PUNCT NOUN NOUN
it goes without saying that our glasses were constantly refilled with red or white wine by the attentive waiters.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADJ NOUN VERB ADV VERB ADP ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN	▁it ▁goes ▁without ▁saying ▁that ▁our ▁glasses ▁were ▁constantly ▁re filled ▁with ▁red ▁or ▁white ▁wine ▁by ▁the ▁attentive ▁wait ers .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADJ NOUN VERB ADV VERB VERB ADP ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN NOUN NOUN
It goes without saying that you should study it with the utmost care.	0 1 1 1 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB VERB PRON ADP DET ADJ NOUN	▁It ▁goes ▁without ▁saying ▁that ▁you ▁should ▁study ▁it ▁with ▁the ▁utmost ▁care .	0 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP PRON VERB VERB PRON ADP DET ADJ NOUN NOUN
It went ' without saying ' that the rule was devoted ' not to the interests of the police, but to the protection and welfare of the public '.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	combined-inflection	PRON VERB PUNCT ADP VERB PUNCT ADP DET NOUN VERB VERB PUNCT ADV ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN CCONJ NOUN ADP DET NOUN PUNCT	▁It ▁went ▁' ▁without ▁saying ▁' ▁that ▁the ▁rule ▁was ▁devoted ▁' ▁not ▁to ▁the ▁interests ▁of ▁the ▁police , ▁but ▁to ▁the ▁protection ▁and ▁welfare ▁of ▁the ▁public ▁' .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PUNCT ADP VERB PUNCT ADP DET NOUN VERB VERB PUNCT ADV ADP DET NOUN ADP DET NOUN NOUN CCONJ ADP DET NOUN CCONJ NOUN ADP DET NOUN PUNCT PUNCT
