Emmerdale ( ITV, 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	lay down the law	figurative	inflection	PROPN PUNCT PROPN NUM PUNCT PUNCT PROPN VERB PART DET NOUN ADP PROPN PUNCT CCONJ PROPN VERB DET NOUN PART VERB PRON
He could at least have waited until tomorrow to lay down the law so firmly.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	lay down the law	figurative	identical	PRON VERB ADP ADJ VERB VERB ADP NOUN PART VERB PART DET NOUN ADV ADV
Uranus, Neptune and your own ruling planet Saturn all exert positive and reassuring influences from September 24th and only after this date will you be in a position to lay down the law personally, professionally or financially.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	lay down the law	figurative	identical	PROPN PROPN CCONJ ADJ ADJ NOUN NOUN VERB DET VERB ADJ CCONJ ADJ NOUN ADP PROPN NOUN CCONJ ADV ADP DET NOUN VERB PRON VERB ADP DET NOUN PART VERB PART DET NOUN ADV ADV CCONJ ADV
‘ Who d'you think you are, to lay down the law?’	0 0 0 0 0 0 0 1 1 0 1	lay down the law	figurative	dashes	PUNCT NOUN PRON VERB PRON VERB PART VERB PART DET NOUN
Begbroke seemed ideal but then the vicar started laying down the law.	0 0 0 0 0 0 0 0 1 1 0 1	lay down the law	figurative	inflection	PROPN VERB ADJ CCONJ ADV DET NOUN VERB VERB PART DET NOUN
Frightening, really, when you think of her on the goggle - box, laying down the law.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	lay down the law	figurative	combined-inflection	ADJ ADV ADV PRON VERB ADP PRON ADP DET NOUN PUNCT NOUN VERB PART DET NOUN
So I would be best to lay lay down the law straight away, what we needed, and what we didn't need.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	lay down the law	figurative	identical	ADV PRON VERB VERB ADJ PART VERB VERB ADP DET NOUN ADV ADV NOUN PRON VERB CCONJ NOUN PRON VERB VERB
The sages who lay down the law in this party have always said that if Ms Aloni left education, where she was ‘ poisoning the innocent souls of Israel's children’, they could contemplate joining Mr Rabin.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay down the law	figurative	identical	DET NOUN NOUN VERB PART DET NOUN ADP DET NOUN VERB ADV VERB ADP ADP PROPN PROPN VERB NOUN ADV PRON VERB PUNCT NOUN DET ADJ NOUN ADP PROPN NOUN PRON VERB VERB VERB PROPN PROPN
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay down the law	figurative	inflection	DET NOUN ADP ADJ NOUN NOUN VERB PART DET NOUN ADP ADJ NOUN ADP DET PROPN NOUN ADP PROPN DET NOUN ADP NOUN ADV
It is unfortunate that Mrs Gardner's thoroughness did not extend to laying down the law about insurance.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	lay down the law	figurative	inflection	PRON VERB ADJ ADP PROPN PROPN NOUN VERB ADV VERB ADP VERB PART DET NOUN ADP NOUN
