The LDP's rebellious faction no longer looks like splitting off : on June 2nd one of its members said secession would achieve nothing, and that the best way to bring about reform was to work behind the scenes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	DET PROPN ADJ NOUN ADV ADV VERB ADP NOUN PART PUNCT ADP PROPN PROPN NUM ADP ADJ NOUN VERB NOUN VERB VERB NOUN CCONJ ADP DET ADJ NOUN PART VERB ADP NOUN VERB PART VERB ADP DET NOUN
There will be visits to major publishers and a number of booksellers, offering participants a behind - the - scenes view of the German trade.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	behind the scenes	figurative	dashes	ADV VERB VERB NOUN ADP ADJ NOUN CCONJ DET NOUN ADP NOUN VERB NOUN DET ADP PUNCT DET PUNCT NOUN NOUN ADP DET ADJ NOUN
Alan Hutchison reports on the behind - the - scenes organisation for yesterday's visit to Edinburgh by Prince Charles.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	PROPN PROPN VERB ADP DET ADP PUNCT DET PUNCT NOUN NOUN ADP NOUN NOUN ADP PROPN ADP PROPN PROPN
Erm a very subtle, very behind the scenes	0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	NOUN DET ADV ADJ ADV ADP DET NOUN
And, in recent years, China has worked behind the scenes to prevent permanent Security ~ Council membership from conveying great - power status on India.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	CCONJ ADP ADJ NOUN PROPN VERB VERB ADP DET NOUN PART VERB ADJ PROPN PUNCT PROPN NOUN ADP VERB ADJ PUNCT NOUN NOUN ADP PROPN
Cabals manipulated and machinated behind the scenes.	0 0 0 0 1 0 1	behind the scenes	figurative	identical	NOUN VERB CCONJ VERB ADP DET NOUN
The Europeans typically picked their nominee behind the scenes, as did the Americans, after only cursory consultation with developing countries.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	DET PROPN ADV VERB ADJ NOUN ADP DET NOUN ADP VERB DET PROPN ADP ADV ADJ NOUN ADP VERB NOUN
TV couples find heartbreak behind the scenes	0 0 0 0 1 0 1	behind the scenes	figurative	identical	NOUN NOUN VERB NOUN ADP DET NOUN
He had also maintained his FI contacts : principally with Ron Dennis, who had bought McLaren out from Teddy Mayer, though here again, the hand behind the scenes really belonged to Marlboro's John Hogan.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	behind the scenes	figurative	identical	PRON VERB ADV VERB ADJ PROPN NOUN PUNCT ADV ADP PROPN PROPN NOUN VERB VERB PROPN PART ADP PROPN PROPN ADP ADV ADV DET NOUN ADP DET NOUN ADV VERB ADP PROPN PROPN PROPN
Behind the scenes many members of the Cathedral parish were actively involved in preparing the Cathedral, in welcoming the many visitors, as guides ; in arranging some of the exhibits and, perhaps most importantly of all, in providing an extensive buffet at the preview and in brewing countless cuppas and refreshments for all the visitors.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	case	ADP DET NOUN ADJ NOUN ADP DET PROPN NOUN VERB ADV VERB ADP VERB DET PROPN ADP VERB DET ADJ NOUN ADP NOUN PUNCT ADP VERB DET ADP DET NOUN CCONJ ADV ADV ADV ADP DET ADP VERB DET ADJ NOUN ADP DET NOUN CCONJ ADP VERB ADJ NOUN CCONJ NOUN ADP ADJ DET NOUN
In private, they said it was a warning that they stood four - square behind their chief, and that they would not accept behind - the - scenes pressure on him to resign.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	behind the scenes	figurative	dashes	ADP ADJ PRON VERB PRON VERB DET NOUN ADP PRON VERB NUM PUNCT NOUN ADP ADJ NOUN CCONJ ADP PRON VERB ADV VERB ADP PUNCT DET PUNCT NOUN NOUN ADP PRON PART VERB
Much, however, already had and was to happen behind the scenes.	0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	ADJ ADV ADV VERB CCONJ VERB PART VERB ADP DET NOUN
But behind the scenes, the Venables / Sugar scenario turned sour.	0 1 0 1 0 0 0 0 0 0 0	behind the scenes	figurative	identical	CCONJ ADP DET NOUN DET PROPN SYM PROPN NOUN VERB ADJ
Porterfield, who was sacked by Aberdeen in 1988 after two years in charge, went to work yesterday morning unaware of the behind - the - scenes activity and took a full training session before learning that his 20-month reign was over.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	PROPN NOUN VERB VERB ADP PROPN ADP NUM ADP NUM NOUN ADP NOUN VERB ADP NOUN NOUN NOUN NOUN ADP DET ADP PUNCT DET PUNCT NOUN NOUN CCONJ VERB DET ADJ NOUN NOUN ADP VERB ADP ADJ NUM NOUN VERB ADV
The tournaments are very popular events and the organisation behind the scenes is always excellent.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	behind the scenes	figurative	identical	DET NOUN VERB ADV ADJ NOUN CCONJ DET NOUN ADP DET NOUN VERB ADV ADJ
Tony Zanetta, former President of MainMan, the company set up by Tony DeFries to handle David's career, takes us behind the scenes and describes the setting up of MainMan.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	behind the scenes	figurative	identical	PROPN PROPN ADJ PROPN ADP PROPN DET NOUN VERB PART ADP PROPN PROPN PART VERB PROPN NOUN VERB PRON ADP DET NOUN CCONJ VERB DET NOUN PART ADP PROPN
The RAF / RAFA Consultative Committee is the culmination of this support which continues behind the scenes from Station Commanders onwards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	behind the scenes	figurative	identical	DET PROPN SYM PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN ADJ VERB ADP DET NOUN ADP PROPN PROPN ADV
But the behind - the - scenes truth is that the cast and crew rarely went further than their own back yard.	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	CCONJ DET ADP PUNCT DET PUNCT NOUN NOUN VERB ADP DET NOUN CCONJ NOUN ADV VERB ADV ADP ADJ ADJ NOUN NOUN
The original plan was that Anita would do the cooking and her husband would serve the customers, but she did not enjoy being behind the scenes and eventually taught Gordon to be a fine cook while she spent her time out front chatting up the customers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	DET ADJ NOUN VERB ADP PROPN VERB VERB DET NOUN CCONJ ADJ NOUN VERB VERB DET NOUN CCONJ PRON VERB ADV VERB VERB ADP DET NOUN CCONJ ADV VERB PROPN PART VERB DET ADJ NOUN ADP PRON VERB ADJ NOUN ADP NOUN VERB PART DET NOUN
Having written a book about the hijacking of executive power in the United ~ States in the Bush years, I found myself, in researching new developments, stumbling upon conversations online that embrace narratives of behind - the - scenes manipulation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	behind the scenes	figurative	dashes	VERB VERB DET NOUN ADP DET NOUN ADP ADJ NOUN ADP DET PROPN PUNCT PROPN ADP DET PROPN NOUN PRON VERB PRON ADP VERB ADJ NOUN VERB ADP NOUN ADV DET VERB VERB ADP ADP PUNCT DET PUNCT NOUN NOUN
The usefulness of having transaction processing applications down on the workstation, the company says, is to bring for example sales order processing information closer to the salesperson, who can play around with the data in a windows - based environment, oblivious to the complex processing going on behind the scenes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	DET NOUN ADP VERB NOUN NOUN NOUN PART ADP DET NOUN DET NOUN VERB VERB PART VERB ADP NOUN NOUN NOUN VERB NOUN ADV ADP DET NOUN NOUN VERB VERB PART ADP DET NOUN ADP DET PROPN PUNCT VERB NOUN ADJ ADP DET ADJ NOUN VERB PART ADP DET NOUN
And don't miss Inside Track on Thursdays for the whole behind the scenes Grand Prix story.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	behind the scenes	figurative	identical	CCONJ VERB VERB PROPN PROPN ADP PROPN ADP DET NOUN ADP DET NOUN PROPN PROPN NOUN
The CCBE has done a great deal behind the scenes to fend off some of the battier ideas emanating from the European Commission.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	DET PROPN VERB VERB DET ADJ NOUN ADP DET NOUN PART VERB PART DET ADP DET NOUN NOUN VERB ADP DET PROPN PROPN
After last year's franchise battle and now this takeover most of the interest in ITV has been behind the scenes, not on the screens.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	behind the scenes	figurative	identical	ADP ADJ NOUN NOUN NOUN CCONJ ADV DET NOUN ADJ ADP DET NOUN ADP PROPN VERB VERB ADP DET NOUN ADV ADP DET NOUN
Kyle said : ‘ There will be no old pals’ act behind the scenes.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	PROPN VERB PUNCT PUNCT ADV VERB VERB DET ADJ NOUN NOUN ADP DET NOUN
The claim was made by Tottenham Hotspur chief Alan Sugar who told the High Court about soccer's behind the scenes transfer market wheeling and dealing and alleged that former Nottingham Forest manager Brian Clough liked a ‘ bung’ a personal payment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	DET NOUN VERB VERB ADP PROPN PROPN ADJ PROPN PROPN NOUN VERB DET PROPN PROPN ADP NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ VERB CCONJ VERB ADP ADJ PROPN PROPN NOUN PROPN PROPN VERB DET PRON VERB DET ADJ NOUN
We shall probably never know what went on behind the scenes when these phrases were added to the documents.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	PRON VERB ADV ADV VERB NOUN VERB PART ADP DET NOUN ADV DET NOUN VERB VERB ADP DET NOUN
Radio and television broadcasted a behind - the - scenes special edition.	0 0 0 0 0 1 0 0 0 1 0 0	behind the scenes	figurative	dashes	NOUN CCONJ NOUN VERB DET ADP PUNCT DET PUNCT NOUN ADJ NOUN
Behind the scenes at its National Training Centre at Roland Garros, work is already underway to capitalise on France's magnificent Davis Cup victory over the United States in Lyon in December.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	literal	case	ADP DET NOUN ADP ADJ PROPN PROPN PROPN ADP PROPN PROPN NOUN VERB ADV ADJ PART VERB ADP PROPN ADJ PROPN PROPN NOUN ADP DET PROPN PROPN ADP PROPN ADP PROPN
His roles have meant a lot of work in ‘ behind the scenes matters’, looking after the systems that underpin the Company's computer facilities.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	ADJ NOUN VERB VERB DET NOUN ADP NOUN ADP PUNCT ADP DET NOUN NOUN VERB ADP DET NOUN ADJ VERB DET PROPN NOUN NOUN
A few weeks ago, I read a magazine article about what happened behind the scenes on one of television's popular programmes, ‘ Jim'll fix it’.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	DET ADJ NOUN ADV PRON VERB DET NOUN NOUN ADP NOUN VERB ADP DET NOUN ADP NUM ADP NOUN ADJ NOUN PUNCT PROPN NOUN ADJ
Behind the scenes 1962 saw the reorganisation of university applications through a central clearinghouse — UCCA — and this required a confidential report of each candidate.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	case	ADP DET NOUN NUM VERB DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN PUNCT PROPN PUNCT CCONJ DET VERB DET ADJ NOUN ADP DET NOUN
PS As I know you love to peep behind the scenes at GH, I thought you 'd like to see a rather different shot of the cosmetic bosses featured in Feels Good!last month.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	PROPN ADP PRON VERB PRON VERB PART VERB ADP DET NOUN ADP PROPN PRON VERB PRON VERB VERB PART VERB DET ADV ADJ NOUN ADP DET ADJ NOUN VERB ADP PROPN PROPN NOUN
That is inevitable when we are dealing with official bodies, but please be assured that a lot of work will be going on behind the scenes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	DET VERB ADJ ADV PRON VERB VERB ADP ADJ NOUN CCONJ INTJ VERB VERB ADP DET NOUN ADP NOUN VERB VERB VERB PART ADP DET NOUN
Behind the scenes both the Americans and the Europeans are working towards an agreement.	1 0 1 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	case	ADP DET NOUN CCONJ DET PROPN CCONJ DET PROPN VERB VERB ADP DET NOUN
But these caricatures do not tell us much about what is going on with real, complex individuals behind the scenes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	CCONJ DET NOUN VERB ADV VERB PRON ADJ ADP NOUN VERB VERB PART ADP ADJ ADJ NOUN ADP DET NOUN
The behind - the - scenes manoeuvring came as the Bond corporate empire met renewed difficulties with the Australian Stock Exchange, which suspended trading in Bond Corp.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	DET ADP PUNCT DET PUNCT NOUN NOUN VERB ADP DET PROPN ADJ NOUN VERB VERB NOUN ADP DET PROPN PROPN PROPN ADJ VERB NOUN ADP PROPN PROPN
Behind the scenes Pilger, still fuming from the Kennedy Hotel showdown, was working separately.	1 0 1 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	case	ADP DET NOUN PROPN ADV VERB ADP DET PROPN PROPN NOUN VERB VERB ADV
Now we continue our behind - the - scenes look at Central's popular quiz show, ' Blockbusters'which has just celebrated its thousandth edition.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADV PRON VERB ADJ ADP PUNCT DET PUNCT NOUN VERB ADP PROPN ADJ NOUN NOUN PUNCT PROPN VERB ADV VERB ADJ NOUN NOUN
He was highly successful both in negotiating behind the scenes with the Post Office and in informing and interesting listeners in the implications for them, which included alternative programmes, of developing communications technology.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	PRON VERB ADV ADJ DET ADP VERB ADP DET NOUN ADP DET PROPN PROPN CCONJ ADP VERB CCONJ ADJ NOUN ADP DET NOUN ADP PRON ADJ VERB ADJ NOUN ADP VERB NOUN NOUN
But behind the scenes there has to be an American fastidiousness and attention to detail.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	CCONJ ADP DET NOUN ADV VERB PART VERB DET ADJ NOUN CCONJ NOUN ADP NOUN
Now for the final part of our series behind the scenes at Central,’ Inside the Globe’.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	behind the scenes	literal	identical	ADV ADP DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP PROPN ADP DET PROPN
Hardly an in depth account of what actually went on behind the scenes.	0 0 0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	ADV DET ADP NOUN NOUN ADP NOUN ADV VERB PART ADP DET NOUN
Sources at the Yorkshire club, however, provided an incredible behind - the - scenes insight into Cantona's deteriorating relationship with Leeds.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	behind the scenes	literal	dashes	NOUN ADP DET PROPN NOUN ADV VERB DET ADJ ADP PUNCT DET PUNCT NOUN NOUN ADP PROPN VERB NOUN ADP PROPN
Cade was the man behind the men behind the scenes.	0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	PROPN VERB DET NOUN ADP DET NOUN ADP DET NOUN
This sequel has the benefit of 20 years of studio technology, the might of Warner Bros, and behind the scenes, the unholy alliance of producer Trevor Horn and record company bigwig Rob Dickins.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	DET NOUN VERB DET NOUN ADP NUM NOUN ADP NOUN NOUN DET NOUN ADP PROPN PROPN CCONJ ADP DET NOUN DET ADJ NOUN ADP NOUN PROPN PROPN CCONJ NOUN NOUN NOUN PROPN PROPN
The obvious temptation is to dismiss yesterday's events as an old fashioned share ramp, but there is a niggling feeling that something more substantial is going on behind the scenes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	DET ADJ NOUN VERB PART VERB NOUN NOUN ADP DET ADJ ADJ NOUN NOUN CCONJ ADV VERB DET VERB NOUN ADP NOUN ADV ADJ VERB VERB PART ADP DET NOUN
It sounds pretty good and it would be around about May the twenty first twenty second, so it would be after the football season has finished er so we 'd have a tour of Old Trafford, the Manchester United football ground behind the scenes, go to the special museum there, see all of their trophies, do something similar at Anfield the following morning and in the afternoon on the Saturday go to Granada T V studios and er on the Sunday we 'll be going er around Liverpool and their various er little places of nostalgia around the er the Beatles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	PRON VERB ADV ADJ CCONJ PRON VERB VERB ADV ADP PROPN DET NUM ADJ NUM ADJ CCONJ PRON VERB VERB ADP DET NOUN NOUN VERB VERB INTJ ADV PRON VERB VERB DET NOUN ADP PROPN PROPN DET PROPN PROPN NOUN NOUN ADP DET NOUN VERB ADP DET ADJ NOUN ADV VERB DET ADP ADJ NOUN VERB NOUN ADJ ADP PROPN DET VERB NOUN CCONJ ADP DET NOUN ADP DET PROPN VERB ADP PROPN NOUN NOUN NOUN CCONJ INTJ ADP DET PROPN PRON VERB VERB VERB INTJ ADP PROPN CCONJ ADJ ADJ INTJ ADJ NOUN ADP NOUN ADP DET INTJ DET PROPN
HEALTH SECRETARY Virginia Bottomley is fighting a tough behind the scenes battle to preserve her £ 30 billion health budget.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	NOUN PROPN PROPN PROPN VERB VERB DET ADJ ADP DET NOUN NOUN PART VERB ADJ SYM NUM NUM NOUN NOUN
Even when the US is not on the front lines, it has played a vital role in behind - the - scenes diplomacy, nudging wary rivals closer to one ~ another to create a united opposition, and working with regional leaders like Turkey, Egypt, and Saudi ~ Arabia to broker deals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADV ADV DET PROPN VERB ADV ADP DET ADJ NOUN PRON VERB VERB DET ADJ NOUN ADP ADP PUNCT DET PUNCT NOUN NOUN VERB ADJ NOUN ADJ ADP NUM PUNCT DET PART VERB DET ADJ NOUN CCONJ VERB ADP ADJ NOUN ADP PROPN PROPN CCONJ PROPN PUNCT PROPN PART VERB NOUN
‘ There is a lot going on behind the scenes.	0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	PUNCT ADV VERB DET NOUN VERB PART ADP DET NOUN
More interesting to the historian are this book's accounts of MI5's activities on the counter - subversive front — chiefly against the British Fascists, the Communist Party of Great Britain, and the Peace Pledge Union — and of its interminable behind - the - scenes wrangles with other government agencies, especially SIS.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADV ADJ ADP DET NOUN VERB DET NOUN NOUN ADP PROPN NOUN ADP DET NOUN PUNCT ADJ ADJ PUNCT NOUN ADP DET PROPN PROPN DET PROPN PROPN ADP PROPN PROPN CCONJ DET PROPN PROPN PROPN PUNCT CCONJ ADP ADJ ADJ ADP PUNCT DET PUNCT NOUN NOUN ADP ADJ NOUN NOUN ADV PROPN
Princess ~ Rym ~ Ali, sister - in - law of Queen ~ Rania – the Chanel - wearing media star who is rebranding a more contemporary Jordan – is one vivid example ; Princess ~ Rym is making immense progress in a more behind - the - scenes way.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	behind the scenes	figurative	dashes	PROPN PUNCT NOUN PUNCT PROPN NOUN PUNCT ADP PUNCT NOUN ADP PROPN PUNCT PROPN PUNCT DET PROPN PUNCT VERB NOUN NOUN NOUN VERB VERB DET ADV ADJ PROPN PUNCT VERB NUM ADJ NOUN PUNCT PROPN PUNCT NOUN VERB VERB ADJ NOUN ADP DET ADJ ADP PUNCT DET PUNCT NOUN NOUN
Tentative behind - the - scenes suggestions by a minority of Cabinet Ministers that the Government should examine the option of peace without victory were brushed aside when, in December, Lloyd George replaced Asquith as Prime Minister, and formed a new Coalition Government explicitly committed to his policy of imposing unconditional surrender on Germany —‘the knock - out blow’.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADJ ADP PUNCT DET PUNCT NOUN NOUN ADP DET NOUN ADP PROPN PROPN ADP DET PROPN VERB VERB DET NOUN ADP NOUN ADP NOUN VERB VERB ADV ADV ADP PROPN PROPN PROPN VERB PROPN ADP PROPN PROPN CCONJ VERB DET ADJ PROPN PROPN ADV VERB ADP ADJ NOUN ADP VERB ADJ NOUN ADP PROPN DET VERB PUNCT PART NOUN
With his eye for talent behind the scenes, it seems the Rock Garden is destined to become a prized showcase for the best in Irish rock.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	ADP ADJ NOUN ADP NOUN ADP DET NOUN PRON VERB DET PROPN PROPN VERB VERB PART VERB DET VERB NOUN ADP DET ADJ ADP ADJ NOUN
As a behind - the - scenes view of an artist's life it makes an interesting comparison with other recent artists ' lives — Rodin, John, Modigliani and Picasso — all of whom he knew.	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADP DET ADP PUNCT DET PUNCT NOUN NOUN ADP DET NOUN NOUN PRON VERB DET ADJ NOUN ADP ADJ ADJ NOUN PART NOUN PUNCT PROPN PROPN PROPN CCONJ PROPN PUNCT DET ADP NOUN PRON VERB
The Hong Kong stock exchange plummeted as Mr Patten, criticised by businessmen in the colony for rocking its relationship with Beijing's power brokers, called an end to months of behind the scenes wrangling.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	behind the scenes	figurative	identical	DET PROPN PROPN NOUN NOUN VERB ADP PROPN PROPN VERB ADP NOUN ADP DET NOUN ADP VERB ADJ NOUN ADP PROPN NOUN NOUN VERB DET NOUN ADP NOUN ADP ADP DET NOUN VERB
Unlike existing cable ' arts ' channels, such as Bravo and Arts & Entertainment, which mainly carry movies and series reruns, Ovation will focus on performance and behind - the - scenes reporting on the international art world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	behind the scenes	figurative	dashes	ADP VERB NOUN PUNCT NOUN PART NOUN ADJ ADP PROPN CCONJ PROPN CCONJ PROPN ADJ ADV VERB NOUN CCONJ NOUN NOUN PROPN VERB VERB ADP NOUN CCONJ ADP PUNCT DET PUNCT NOUN VERB ADP DET ADJ NOUN NOUN
You will see where the dramatic storylines are shot and go behind the scenes during a hectic recording schedule as well as in front of the cameras.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	PRON VERB VERB ADV DET ADJ NOUN VERB VERB CCONJ VERB ADP DET NOUN ADP DET ADJ NOUN NOUN ADV ADV ADP ADP NOUN ADP DET NOUN
A NORTH - east farmer wants a few wise men from Scotland to take a behind - the - scenes look at farming in EC member states to see how counterparts are faring with the rules and regulations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	DET PROPN PUNCT NOUN NOUN VERB DET ADJ ADJ NOUN ADP PROPN PART VERB DET ADP PUNCT DET PUNCT NOUN VERB ADP VERB ADP PROPN NOUN NOUN PART VERB ADV NOUN VERB VERB ADP DET NOUN CCONJ NOUN
VOA's Behnam Nateghi takes us behind the scenes for a closer look at the staging of this German opera.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	identical	PROPN PROPN PROPN VERB PRON ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN
It has already made behind - the - scenes preparations to share the job of picking up the pieces.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	behind the scenes	figurative	dashes	PRON VERB ADV VERB ADP PUNCT DET PUNCT NOUN NOUN PART VERB DET NOUN ADP VERB PART DET NOUN
By 1975, this had all changed : reports, features and editorials now concentrated on protecting the Army's image and portraying the IRA as ‘ criminals or mindless psychopaths often manipulated by Godfathers behind the scenes’(ibid.:39 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	behind the scenes	figurative	insertion-determiner	ADP NUM DET VERB DET VERB PUNCT NOUN NOUN CCONJ NOUN ADV VERB ADP VERB DET PROPN NOUN CCONJ VERB DET PROPN ADP ADJ NOUN CCONJ ADJ NOUN ADV VERB ADP NOUN ADP DET PROPN PUNCT
It also needs a hardworking support team behind the scenes.	0 0 0 0 0 0 0 1 0 1	behind the scenes	figurative	identical	PRON ADV VERB DET ADJ NOUN NOUN ADP DET NOUN
