With the Arts Lab in full swing and the free festival about to take place, David flew to Italy to take part in a song contest, the story of which is related by Angie Bowie and Ken Pitt.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	ADP DET NOUN NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADP PART VERB NOUN PROPN VERB ADP PROPN PART VERB NOUN ADP DET NOUN NOUN DET NOUN ADP ADJ VERB VERB ADP PROPN PROPN CCONJ PROPN PROPN
The sixties were in full swing and we all lived, whether we like it or not, in a permissive society.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	DET NOUN VERB ADP ADJ NOUN CCONJ PRON DET VERB ADP PRON VERB PRON CCONJ ADV ADP DET ADJ NOUN
Loretta arrived first at the Waldorf that afternoon, and was astonished to find a thé dansant in full swing to the strains of the Palm Court orchestra.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in full swing	figurative	identical	PROPN VERB ADV ADP DET PROPN DET NOUN CCONJ VERB VERB PART VERB DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN NOUN
And with the new school term in full swing, parents should take advantage of free eye - testing for children up to the age of 16.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	CCONJ ADP DET ADJ NOUN NOUN ADP ADJ NOUN NOUN VERB VERB NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN ADP ADP DET NOUN ADP NUM
One normally expects to see all the best opera, ballet and musical talent on this tour, but our group had arrived at the tail - end of a meeting of Comecon heads of state, the National Gymnastics Championships were in full swing and quite unexpectedly, a British delegation led by Sir Geoffrey Howe had arrived for peace talks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	NUM ADV VERB PART VERB ADJ DET ADJ NOUN NOUN CCONJ ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN VERB VERB ADP DET NOUN PUNCT NOUN ADP DET NOUN ADP PROPN NOUN ADP NOUN DET PROPN PROPN PROPN VERB ADP ADJ NOUN CCONJ ADV ADV DET ADJ NOUN VERB ADP PROPN PROPN PROPN VERB VERB ADP NOUN NOUN
Now I am in year eleven and I have the main female role in a production we are doing next year, and rehearsals for next year's school play are in full swing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	ADV PRON VERB ADP NOUN NUM CCONJ PRON VERB DET ADJ ADJ NOUN ADP DET NOUN PRON VERB VERB ADJ NOUN CCONJ NOUN ADP ADJ NOUN NOUN NOUN VERB ADP ADJ NOUN
By nine - thirty the dance was in full swing.	0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	ADP NUM PUNCT NUM DET NOUN VERB ADP ADJ NOUN
‘ No politician likes leaving an election campaign in full swing, but Britain's farmers and fishermen expect me to do the job I was appointed for and I am not prepared to take the risk of measures hostile to the UK getting through because I am not there,’ said Mr Curry, who is defending a 17,000 Conservative majority.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	PUNCT DET NOUN VERB VERB DET NOUN NOUN ADP ADJ NOUN CCONJ PROPN NOUN CCONJ NOUN VERB PRON PART VERB DET NOUN PRON VERB VERB ADP CCONJ PRON VERB ADV ADJ PART VERB DET NOUN ADP NOUN ADJ ADP DET PROPN VERB PART ADP PRON VERB ADV ADJ VERB PROPN PROPN NOUN VERB VERB DET NUM ADJ NOUN
By midnight the end - of - course party is in full swing, but most cadets, like the General, are sound asleep.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	ADP NOUN DET NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADP ADJ NOUN CCONJ ADJ NOUN ADP DET PROPN VERB ADJ ADJ
The market was in full swing as they made their way slowly round the piazza, the Brigadier leaning on the horn to make a path through the jumble of cars and people milling about in the bright but fitful sunshine.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	DET NOUN VERB ADP ADJ NOUN ADP PRON VERB ADJ NOUN ADV ADP DET ADJ DET PROPN VERB ADP DET NOUN PART VERB DET NOUN ADP DET NOUN ADP NOUN CCONJ NOUN VERB ADP ADP DET ADJ CCONJ ADJ NOUN
The morning session at the law courts was in full swing, and the halls and corridors were crowded.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in full swing	figurative	identical	DET NOUN NOUN ADP DET NOUN NOUN VERB ADP ADJ NOUN CCONJ DET NOUN CCONJ NOUN VERB VERB
He was delighted to find the house still a blaze of light ; that meant the part was still in full swing, which meant Gerard would be busy … and that meant that he should be able to creep in through the kitchen door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	PRON VERB ADJ PART VERB DET NOUN ADV DET NOUN ADP NOUN PUNCT DET VERB DET NOUN VERB ADV ADP ADJ NOUN ADJ VERB PROPN VERB VERB ADJ PUNCT CCONJ DET VERB ADP PRON VERB VERB ADJ PART VERB PART ADP DET NOUN NOUN
An exhibition and conference on fire - fighting involving companies and brigades from all over Austria was in full swing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in full swing	figurative	identical	DET NOUN CCONJ NOUN ADP NOUN PUNCT NOUN VERB NOUN CCONJ NOUN ADP ADV ADP PROPN VERB ADP ADJ NOUN
From 1941 onwards, and particularly so in 1942 when the ‘ Final Solution’ was in full swing, Hitler repeatedly harked back to his ‘ prophecy’of 1939, which he consistently misdated to the day of the outbreak of war, 1 September, not 30 January.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in full swing	figurative	identical	ADP NUM ADV CCONJ ADV ADV ADP NUM ADV DET PUNCT PROPN PROPN VERB ADP ADJ NOUN PROPN ADV VERB ADV ADP ADJ PUNCT NOUN NUM ADJ PRON ADV VERB ADP DET NOUN ADP DET NOUN ADP NOUN NUM PROPN ADV NUM PROPN
