It is difficult, especially with larger branches who still retain some considerable cash collection, I turn over somewhere in the region of eight thousand pounds a year, which isn't bad in, in this day and age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	PRON VERB ADJ ADV ADP ADJ NOUN NOUN ADV VERB DET ADJ NOUN NOUN PRON VERB PART ADV ADP DET NOUN ADP NUM NUM NOUN DET NOUN ADJ VERB ADJ ADP ADP DET NOUN CCONJ NOUN	▁It ▁is ▁difficult , ▁especially ▁with ▁larger ▁branches ▁who ▁still ▁retain ▁some ▁considerable ▁cash ▁collection , ▁I ▁turn ▁over ▁somewhere ▁in ▁the ▁region ▁of ▁eight ▁thousand ▁pounds ▁a ▁year , ▁which ▁is n ' t ▁bad ▁in , ▁in ▁this ▁day ▁and ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PRON VERB ADJ ADJ ADV ADP ADJ NOUN NOUN ADV VERB DET ADJ NOUN NOUN NOUN PRON VERB PART ADV ADP DET NOUN ADP NUM NUM NOUN DET NOUN NOUN ADJ VERB VERB VERB VERB ADJ ADP ADP ADP DET NOUN CCONJ NOUN NOUN
You see, I think that's really strange in this day and age.	0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	PRON VERB PRON VERB DET ADV ADJ ADP DET NOUN CCONJ NOUN	▁You ▁see , ▁I ▁think ▁that ' s ▁really ▁strange ▁in ▁this ▁day ▁and ▁age .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PRON VERB VERB PRON VERB DET DET DET ADV ADJ ADP DET NOUN CCONJ NOUN NOUN
I mean I can understand it in this day and age, people trying to	0 0 0 0 0 0 1 1 1 1 1 0 0 0	in this day and age	figurative	identical	PRON VERB PRON VERB VERB PRON ADP DET NOUN CCONJ NOUN NOUN VERB PART	▁I ▁mean ▁I ▁can ▁understand ▁it ▁in ▁this ▁day ▁and ▁age , ▁people ▁trying ▁to	0 0 0 0 0 0 1 1 1 1 1 1 0 0 0	PRON VERB PRON VERB VERB PRON ADP DET NOUN CCONJ NOUN NOUN NOUN VERB PART
That's probably a set of tyres or something -it's not a great deal of money in this day and age -but then failure is limited to actual breakage, wear and tear is excluded, it doesn't cover the cost of working materials such as gaskets, if the vehicle has been modified in any way it's excluded, it excludes any personal injury resulting from the breakdown, it covers erm the schedule is invalid if you have not covered the servicing aspects on page ten, the servicing aspects on page ten require you within ten days or two hundred and fifty miles of three thousand miles intervals — most cars now are six thousand mile intervals — to have the oil changed, so there's a built - in additional service, and so it goes on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	DET ADV DET NOUN ADP NOUN CCONJ NOUN VERB ADV DET ADJ NOUN ADP NOUN ADP DET NOUN CCONJ NOUN PUNCT ADV NOUN VERB VERB ADP ADJ NOUN NOUN CCONJ NOUN VERB VERB PRON VERB VERB DET NOUN ADP VERB NOUN ADJ ADP NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN PRON VERB PRON VERB DET ADJ NOUN VERB ADP DET NOUN PRON VERB ADV DET NOUN VERB ADJ ADP PRON VERB ADV VERB DET VERB NOUN ADP NOUN NUM DET VERB NOUN ADP NOUN NUM VERB PRON ADP NUM NOUN CCONJ NUM NUM CCONJ NUM NOUN ADP NUM NUM NOUN NOUN PUNCT ADJ NOUN ADV VERB NUM NUM NOUN NOUN PUNCT PART VERB DET NOUN VERB CCONJ ADV DET VERB PUNCT PART ADJ NOUN CCONJ ADV PRON VERB PART	▁That ' s ▁probably ▁a ▁set ▁of ▁tyres ▁or ▁something ▁- it ' s ▁not ▁a ▁great ▁deal ▁of ▁money ▁in ▁this ▁day ▁and ▁age ▁- but ▁then ▁failure ▁is ▁limited ▁to ▁actual ▁break age , ▁wear ▁and ▁tear ▁is ▁excluded , ▁it ▁does n ' t ▁cover ▁the ▁cost ▁of ▁working ▁materials ▁such ▁as ▁gas ket s , ▁if ▁the ▁vehicle ▁has ▁been ▁modified ▁in ▁any ▁way ▁it ' s ▁excluded , ▁it ▁excludes ▁any ▁personal ▁injury ▁resulting ▁from ▁the ▁breakdown , ▁it ▁covers ▁er m ▁the ▁schedule ▁is ▁invalid ▁if ▁you ▁have ▁not ▁covered ▁the ▁servicing ▁aspects ▁on ▁page ▁ten , ▁the ▁servicing ▁aspects ▁on ▁page ▁ten ▁require ▁you ▁within ▁ten ▁days ▁or ▁two ▁hundred ▁and ▁fifty ▁miles ▁of ▁three ▁thousand ▁miles ▁intervals ▁ — ▁most ▁cars ▁now ▁are ▁six ▁thousand ▁ mile ▁intervals ▁ — ▁to ▁have ▁the ▁oil ▁changed , ▁so ▁there ' s ▁a ▁built ▁- ▁in ▁additional ▁service , ▁and ▁so ▁it ▁goes ▁on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET DET ADV DET NOUN ADP NOUN CCONJ NOUN VERB VERB VERB VERB ADV DET ADJ NOUN ADP NOUN ADP DET NOUN CCONJ NOUN PUNCT PUNCT ADV NOUN VERB VERB ADP ADJ NOUN NOUN NOUN NOUN CCONJ NOUN VERB VERB VERB PRON VERB VERB VERB VERB VERB DET NOUN ADP VERB NOUN ADJ ADP NOUN NOUN NOUN NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN PRON PRON PRON VERB VERB PRON VERB DET ADJ NOUN VERB ADP DET NOUN NOUN PRON VERB ADV ADV DET NOUN VERB ADJ ADP PRON VERB ADV VERB DET VERB NOUN ADP NOUN NUM NUM DET VERB NOUN ADP NOUN NUM VERB PRON ADP NUM NOUN CCONJ NUM NUM CCONJ NUM NOUN ADP NUM NUM NOUN NOUN PUNCT PUNCT ADJ NOUN ADV VERB NUM NUM NOUN NOUN NOUN PUNCT PUNCT PART VERB DET NOUN VERB VERB CCONJ ADV ADV ADV DET VERB PUNCT PART ADJ NOUN NOUN CCONJ ADV PRON VERB PART PART
In the second division in this day and age, I had to climb a wooden ladder, I had to go all the way to the very top of the main stand and there was a shed, and at the end of the match, surface water forced me to dry my socks off in the radiator in the dressing rooms afterwards.	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	ADP DET ADJ NOUN ADP DET NOUN CCONJ NOUN PRON VERB PART VERB DET ADJ NOUN PRON VERB PART VERB ADJ DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ ADV VERB DET NOUN CCONJ ADP DET NOUN ADP DET NOUN NOUN NOUN VERB PRON PART VERB ADJ NOUN PART ADP DET NOUN ADP DET NOUN NOUN ADV	▁In ▁the ▁second ▁division ▁in ▁this ▁day ▁and ▁age , ▁I ▁had ▁to ▁climb ▁a ▁wooden ▁ladder , ▁I ▁had ▁to ▁go ▁all ▁the ▁way ▁to ▁the ▁very ▁top ▁of ▁the ▁main ▁stand ▁and ▁there ▁was ▁a ▁shed , ▁and ▁at ▁the ▁end ▁of ▁the ▁match , ▁surface ▁water ▁forced ▁me ▁to ▁dry ▁my ▁socks ▁off ▁in ▁the ▁radiator ▁in ▁the ▁dressing ▁rooms ▁afterwards .	0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADP DET NOUN CCONJ NOUN NOUN PRON VERB PART VERB DET ADJ NOUN NOUN PRON VERB PART VERB ADJ DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ ADV VERB DET NOUN NOUN CCONJ ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN VERB PRON PART VERB ADJ NOUN PART ADP DET NOUN ADP DET NOUN NOUN ADV ADV
Mr Mitchell, clearly reflecting on his transaction, commented later : ' In this day and age, farming is far more than a way of life — it's a business and you 've got to be in there to protect the right to keep sheep.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	case	PROPN PROPN ADV VERB ADP ADJ NOUN VERB ADV PUNCT PUNCT ADP DET NOUN CCONJ NOUN NOUN VERB ADV ADJ ADP DET NOUN ADP NOUN PUNCT PRON DET NOUN CCONJ PRON VERB VERB PART VERB ADV ADV PART VERB DET NOUN PART VERB NOUN	▁Mr ▁M itch ell , ▁clearly ▁reflecting ▁on ▁his ▁transaction , ▁commented ▁later ▁ : ▁' ▁In ▁this ▁day ▁and ▁age , ▁farming ▁is ▁far ▁more ▁than ▁a ▁way ▁of ▁life ▁ — ▁it ' s ▁a ▁business ▁and ▁you ▁' ve ▁got ▁to ▁be ▁in ▁there ▁to ▁protect ▁the ▁right ▁to ▁keep ▁sheep .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN ADV VERB ADP ADJ NOUN NOUN VERB ADV PUNCT PUNCT PUNCT ADP DET NOUN CCONJ NOUN NOUN NOUN VERB ADV ADJ ADP DET NOUN ADP NOUN PUNCT PUNCT PRON PRON PRON DET NOUN CCONJ PRON VERB VERB VERB PART VERB ADV ADV PART VERB DET NOUN PART VERB NOUN NOUN
He says there shouldn't be toll bridges in this day and age.	0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	PRON VERB ADV VERB VERB NOUN NOUN ADP DET NOUN CCONJ NOUN	▁He ▁says ▁there ▁should n ' t ▁be ▁toll ▁bridges ▁in ▁this ▁day ▁and ▁age .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PRON VERB ADV VERB VERB VERB VERB VERB NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN
The last words of his opening contribution say : I feel sure that the time will come when people will ask why we didn't do more in this day and age to preserve those wise traditions that form mankind's lifeline with the profoundly mysterious laws of the universe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	DET ADJ NOUN ADP ADJ NOUN NOUN VERB PUNCT PRON VERB ADJ ADP DET NOUN VERB VERB ADV NOUN VERB VERB ADV PRON VERB VERB ADJ ADP DET NOUN CCONJ NOUN PART VERB DET ADJ NOUN ADJ VERB NOUN NOUN ADP DET ADV ADJ NOUN ADP DET NOUN	▁The ▁last ▁words ▁of ▁his ▁opening ▁contribution ▁say ▁ : ▁I ▁feel ▁sure ▁that ▁the ▁time ▁will ▁come ▁when ▁people ▁will ▁ask ▁why ▁we ▁did n ' t ▁do ▁more ▁in ▁this ▁day ▁and ▁age ▁to ▁preserve ▁those ▁wise ▁traditions ▁that ▁form ▁mankind ' s ▁life line ▁with ▁the ▁profoundly ▁my ster ious ▁laws ▁of ▁the ▁uni verse .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP ADJ NOUN NOUN VERB PUNCT PUNCT PRON VERB ADJ ADP DET NOUN VERB VERB ADV NOUN VERB VERB ADV PRON VERB VERB VERB VERB VERB ADJ ADP DET NOUN CCONJ NOUN PART VERB DET ADJ NOUN ADJ VERB NOUN NOUN NOUN NOUN NOUN ADP DET ADV ADJ ADJ ADJ NOUN ADP DET NOUN NOUN NOUN
I should think in this day and age they could	0 0 0 1 1 1 1 1 0 0	in this day and age	figurative	identical	PRON VERB VERB ADP DET NOUN CCONJ NOUN PRON VERB	▁I ▁should ▁think ▁in ▁this ▁day ▁and ▁age ▁they ▁could	0 0 0 1 1 1 1 1 0 0	PRON VERB VERB ADP DET NOUN CCONJ NOUN PRON VERB
‘ I tell you what,’ Pink said, ‘ I 'd prefer to be on a building site than be a government scientist in this day and age.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	dashes	PUNCT PRON VERB PRON PROPN PROPN VERB PUNCT PRON VERB VERB PART VERB ADP DET NOUN NOUN ADP VERB DET NOUN NOUN ADP DET NOUN CCONJ NOUN	▁ ‘ ▁I ▁tell ▁you ▁what , ’ ▁P ink ▁said , ▁ ‘ ▁I ▁' d ▁prefer ▁to ▁be ▁on ▁a ▁building ▁site ▁than ▁be ▁a ▁government ▁s cient ist ▁in ▁this ▁day ▁and ▁age . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1	PUNCT PUNCT PRON VERB PRON PROPN PROPN PROPN PROPN PROPN VERB VERB PUNCT PUNCT PRON VERB VERB VERB PART VERB ADP DET NOUN NOUN ADP VERB DET NOUN NOUN NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN NOUN
Why should you learn to program in this day and age?	0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	ADV VERB PRON VERB PART VERB ADP DET NOUN CCONJ NOUN	▁Why ▁should ▁you ▁learn ▁to ▁program ▁in ▁this ▁day ▁and ▁age ?	0 0 0 0 0 0 1 1 1 1 1 1	ADV VERB PRON VERB PART VERB ADP DET NOUN CCONJ NOUN NOUN
To Kings Lynn from Margaret Fife who, following an injury to her arm was helped with her shopping by two assistants : ‘ It was a great help to me and most refreshing in this day and age to be treated with such consideration.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	in this day and age	figurative	identical	ADP PROPN PROPN ADP PROPN PROPN NOUN VERB DET NOUN ADP ADJ NOUN VERB VERB ADP ADJ NOUN ADP NUM NOUN PUNCT PUNCT PRON VERB DET ADJ NOUN ADP PRON CCONJ ADJ ADJ ADP DET NOUN CCONJ NOUN PART VERB VERB ADP ADJ NOUN	▁To ▁King s ▁L y nn ▁from ▁Mar gar et ▁F ife ▁who , ▁following ▁an ▁injury ▁to ▁her ▁arm ▁was ▁helped ▁with ▁her ▁shopping ▁by ▁two ▁assistants ▁ : ▁ ‘ ▁It ▁was ▁a ▁great ▁help ▁to ▁me ▁and ▁most ▁refresh ing ▁in ▁this ▁day ▁and ▁age ▁to ▁be ▁treated ▁with ▁such ▁consideration .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB DET NOUN ADP ADJ NOUN VERB VERB ADP ADJ NOUN ADP NUM NOUN PUNCT PUNCT PUNCT PUNCT PRON VERB DET ADJ NOUN ADP PRON CCONJ ADJ ADJ ADJ ADP DET NOUN CCONJ NOUN PART VERB VERB ADP ADJ NOUN NOUN
To have remained unkissed at twenty - two in this day and age must be a rarity — she was worldly enough to know that, at least.	0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in this day and age	figurative	identical	PART VERB VERB ADJ ADP NUM PUNCT NUM ADP DET NOUN CCONJ NOUN VERB VERB DET NOUN PUNCT PRON VERB ADV ADJ PART VERB ADP ADP ADJ	▁To ▁have ▁remained ▁un ki s s ed ▁at ▁twenty ▁- ▁two ▁in ▁this ▁day ▁and ▁age ▁must ▁be ▁a ▁ra rity ▁ — ▁she ▁was ▁world ly ▁enough ▁to ▁know ▁that , ▁at ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB VERB ADJ ADJ ADJ ADJ ADJ ADP NUM PUNCT NUM ADP DET NOUN CCONJ NOUN VERB VERB DET NOUN NOUN PUNCT PUNCT PRON VERB ADV ADV ADJ PART VERB ADP ADP ADP ADJ ADJ
No one had warned her, back in medical school, that she might have to face outright chauvinism in this day and age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	DET NOUN VERB VERB PRON ADV ADP ADJ NOUN ADP PRON VERB VERB PART VERB ADJ NOUN ADP DET NOUN CCONJ NOUN	▁No ▁one ▁had ▁warned ▁her , ▁back ▁in ▁medical ▁school , ▁that ▁she ▁might ▁have ▁to ▁face ▁outright ▁cha uv in ism ▁in ▁this ▁day ▁and ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	DET NOUN VERB VERB PRON PRON ADV ADP ADJ NOUN NOUN ADP PRON VERB VERB PART VERB ADJ NOUN NOUN NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN
Perhaps one is safer being a turf accountant than a chartered accountant in this day and age.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	in this day and age	figurative	identical	ADV NUM VERB ADJ VERB DET ADJ NOUN ADP DET VERB NOUN ADP DET NOUN CCONJ NOUN	▁Perhaps ▁one ▁is ▁safer ▁being ▁a ▁ tur f ▁account ant ▁than ▁a ▁charter ed ▁account ant ▁in ▁this ▁day ▁and ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	ADV NUM VERB ADJ VERB DET ADJ ADJ ADJ NOUN NOUN ADP DET VERB VERB NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN
