Now, it was suggested that Mr X's alleged subnormality did not seem consistent with a lifestyle that involved successful gambling in London clubs at a complicated card game called Kalooki, savings of £ 30 000, and familiarity not just with English and French but with Hebrew and Arabic as well.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	determiner-broad	ADV PRON VERB VERB ADP PROPN PROPN ADJ NOUN VERB ADV VERB ADJ ADP DET NOUN ADJ VERB ADJ NOUN ADP PROPN NOUN ADP DET ADJ NOUN NOUN VERB PROPN NOUN ADP SYM NUM NUM CCONJ NOUN ADV ADV ADP PROPN CCONJ PROPN CCONJ ADP PROPN CCONJ ADJ ADV ADV
THE SOUNDBITE VERSION of the Deee - Lite story you probably know : a Russian émigré ( Super DJ Dmitry! ), working as a go - go dancer in New York clubs, is introduced to a bald New York textile designer ( Lady Miss Kier Kirby! ) by the fountain in Washington Square on a sunny day in 1982.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-inflection	DET PROPN NOUN ADP DET PROPN PUNCT PROPN NOUN PRON ADV VERB PUNCT DET ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT VERB ADP DET NOUN PUNCT VERB NOUN ADP PROPN PROPN NOUN VERB VERB ADP DET ADJ PROPN PROPN NOUN NOUN PUNCT PROPN PROPN PROPN PROPN PUNCT ADP DET NOUN ADP PROPN PROPN ADP DET ADJ NOUN ADP NUM
The term that comes to mind and is much used by Germans in the training clubs is ' empty vessels make the most noise '.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	in the club	literal	combined-inflection	DET NOUN ADJ VERB ADP NOUN CCONJ VERB ADV VERB ADP PROPN ADP DET NOUN NOUN VERB PUNCT ADJ NOUN VERB DET ADJ NOUN PUNCT
They also enrolled him in the Skoda Owners ' Club, complete with badge and sticker.	0 0 0 0 1 0 0 0 0 1 0 0 0 0 0	in the club	literal	combined-other	PRON ADV VERB PRON ADP DET PROPN PROPN PART PROPN ADJ ADP NOUN CCONJ NOUN
The use of a picture taken inside the Ministry of Sound club in our article on the drugs Ecstasy and Ketamine ( April 3 ) was intended merely to show young people in a club and was not intended to suggest that drugs are permitted or used at the Ministry of Sound.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	determiner-narrow	DET NOUN ADP DET NOUN VERB ADP DET PROPN ADP PROPN NOUN ADP ADJ NOUN ADP DET NOUN PROPN CCONJ PROPN PUNCT PROPN NUM PUNCT VERB VERB ADV PART VERB ADJ NOUN ADP DET NOUN CCONJ VERB ADV VERB PART VERB ADP NOUN VERB VERB CCONJ VERB ADP DET PROPN ADP PROPN
Specialist cells serve other cells in the club and they also benefit from the efficiency of other specialists.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	ADJ NOUN VERB ADJ NOUN ADP DET NOUN CCONJ PRON ADV VERB ADP DET NOUN ADP ADJ NOUN
Its one claim to fame was that it agitated a sudden outbreak of Northern Soul style dancing in the trendier clubs of Britain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	in the club	literal	combined-inflection	ADJ NUM NOUN ADP NOUN VERB ADP PRON VERB DET ADJ NOUN ADP PROPN PROPN NOUN NOUN ADP DET ADJ NOUN ADP PROPN
The Receiver, Leonard Curtis and Partners, control the Kumar's 84 per cent stake in the club and will be able to vote Kumar and his two broters, Ramesh and Bimal, off the club's board at the EGM on January 25.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	DET PROPN PROPN PROPN CCONJ PROPN VERB DET PROPN NUM NOUN NOUN NOUN ADP DET NOUN CCONJ VERB VERB ADJ PART VERB PROPN CCONJ ADJ NUM NOUN PROPN CCONJ PROPN ADP DET NOUN NOUN ADP DET PROPN ADP PROPN NUM
I would never allow such a thing to happen in my father's club. '	0 0 0 0 0 0 0 0 0 1 0 0 1 0	in the club	literal	combined-other	PRON VERB ADV VERB ADJ DET NOUN PART VERB ADP ADJ NOUN NOUN PUNCT
He drew the attention of the soldier - in - charge and explained about his position in the club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the club	literal	identical	PRON VERB DET NOUN ADP DET NOUN PUNCT ADP PUNCT NOUN CCONJ VERB ADP ADJ NOUN ADP DET NOUN
The event was rounded off with a showing of Wimpey's Employee Report Video and drinks in the social club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the club	literal	insertion-other	DET NOUN VERB VERB PART ADP DET NOUN ADP PROPN PROPN PROPN PROPN CCONJ VERB ADP DET ADJ NOUN
After Tom Luker's death in 1977 his family gave the Club his putter which is now mounted as a trophy on display in the Club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the club	literal	case	ADP PROPN PROPN NOUN ADP NUM ADJ NOUN VERB DET PROPN ADJ NOUN ADJ VERB ADV VERB ADP DET NOUN ADP NOUN ADP DET PROPN
I was in this club up in London and she just thought it 'd be really funny.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	determiner-narrow	PRON VERB ADP DET NOUN PART ADP PROPN CCONJ PRON ADV VERB PRON VERB VERB ADV ADJ
That you 're the biggest gossip in the Club? '	0 0 0 0 0 0 1 0 1 0	in the club	literal	case	ADP PRON VERB DET ADJ NOUN ADP DET PROPN PUNCT
And you can actually see it from everywhere in the club except for that corner there.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the club	literal	identical	CCONJ PRON VERB ADV VERB PRON ADP ADV ADP DET NOUN ADP ADP DET NOUN ADV
in fact, I took it for a taxi up here from there went to pit club, we had one in pit club and a game of bingo, went to Peacock we had one in Peacock and eat our sandwich.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	determiner-broad	ADP NOUN PRON VERB PRON ADP DET NOUN ADV ADV ADP ADV VERB ADP NOUN NOUN PRON VERB NUM ADP NOUN NOUN CCONJ DET NOUN ADP NOUN VERB ADP PROPN PRON VERB NUM ADP PROPN CCONJ VERB ADJ NOUN
The bored black woman in the club's ticket booth looked up from her knitting magazine and laughed.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	DET ADJ ADJ NOUN ADP DET NOUN NOUN NOUN VERB PART ADP ADJ VERB NOUN CCONJ VERB
We found him in a night club with his wife, and Flynn went straight up to him and flattened him with a single punch.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-other	PRON VERB PRON ADP DET NOUN NOUN ADP ADJ NOUN CCONJ PROPN VERB ADV ADV ADP PRON CCONJ VERB PRON ADP DET ADJ NOUN
The kids are allowed in the club.	0 0 0 0 1 0 1	in the club	literal	identical	DET NOUN VERB VERB ADP DET NOUN
Dressing in jazz clubs.	0 1 0 1	in the club	literal	determiner-broad	VERB ADP NOUN NOUN
Mrs. Tanaka and I were in the kendo club together when we were in college.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	in the club	literal	insertion-other	PROPN PROPN CCONJ PRON VERB ADP DET NOUN NOUN ADV ADV PRON VERB ADP NOUN
But considered in the context of the two years spent in Paris jazz clubs, exploring a musical genre that has often relied on experimental vocal contributions, it all begins to make sense.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-inflection	CCONJ VERB ADP DET NOUN ADP DET NUM NOUN VERB ADP PROPN NOUN NOUN VERB DET ADJ NOUN ADJ VERB ADV VERB ADP ADJ ADJ NOUN PRON DET VERB PART VERB NOUN
After gaining another Youth Cup winner's medal in 1978, Billy became a dominant central defender alongside Jim Cannon and was a key member of the side that took the Palace back into Division One in 1979 with the best defensive record in the club's history ; Billy also gained the first of his eleven England Under 21 caps that season.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	ADP VERB DET PROPN PROPN NOUN NOUN ADP NUM PROPN VERB DET ADJ ADJ NOUN ADP PROPN PROPN CCONJ VERB DET ADJ NOUN ADP DET NOUN ADJ VERB DET PROPN ADV ADP PROPN NUM ADP NUM ADP DET ADJ ADJ NOUN ADP DET NOUN NOUN PUNCT PROPN ADV VERB DET ADJ ADP ADJ NUM PROPN ADP NUM NOUN DET NOUN
Yeah, well, I was in a bo, I 'm in a book club, and you have to add your own erm per centage on	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-other	INTJ INTJ PRON VERB ADP DET NOUN PRON VERB ADP DET NOUN NOUN CCONJ PRON VERB PART VERB ADJ ADJ NOUN ADP NOUN ADP
A group of prize - winners at the Waterford Area Golf Outing held in Kilkenny Golf Club on Saturday, 3rd April 1993.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	in the club	literal	combined-other	DET NOUN ADP NOUN PUNCT NOUN ADP DET PROPN PROPN PROPN PROPN VERB ADP PROPN PROPN PROPN ADP PROPN ADJ PROPN NUM
Afraid that Candy's probing blue eyes would be able to read far too much in her own features, Rory kept her face averted, taking great pains to straighten a bottle in the already immaculate display in the club's main bar.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	in the club	literal	identical	ADJ ADP PROPN VERB ADJ NOUN VERB VERB ADJ PART VERB ADV ADV ADJ ADP ADJ ADJ NOUN PROPN VERB ADJ NOUN VERB VERB ADJ NOUN PART VERB DET NOUN ADP DET ADV NOUN NOUN ADP DET NOUN ADJ NOUN
But on the other side, it is not necessary to interview everyone in the club if the proper statistical sampling rules are obeyed and if proper tests of significance are applied to results obtained.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	CCONJ ADP DET ADJ NOUN PRON VERB ADV ADJ PART VERB NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN VERB VERB CCONJ ADP ADJ NOUN ADP NOUN VERB VERB ADP NOUN VERB
Attractive posters have been supplied by the organisers — please get them displayed in public areas with a request to sponsor yourself or a Medau member ( other classes in an Institute / Hall / Club could be very fruitful ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0	in the club	literal	combined-other	ADJ NOUN VERB VERB VERB ADP DET NOUN PUNCT INTJ VERB PRON VERB ADP ADJ NOUN ADP DET NOUN PART VERB PRON CCONJ DET PROPN NOUN PUNCT ADJ NOUN ADP DET PROPN SYM PROPN SYM PROPN VERB VERB ADV ADJ PUNCT
‘ Several moments ago I asked you why you thought there was a drugs ring operating in the club,’ she said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	in the club	literal	dashes	PUNCT ADJ NOUN ADV PRON VERB PRON ADV PRON VERB ADV VERB DET NOUN VERB VERB ADP DET NOUN PRON VERB
Apart from containing pictures of part of the scene where it is said the violent disorder had taken place and an incident leading up to the arrival of the police which was held to be part of the res gestae, the tape would have been useful to establish alibis some defendants wished to rely upon in respect of their presence in the club at a relevant time and the timing between significant incidents.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	ADV ADP VERB NOUN ADP NOUN ADP DET NOUN ADV PRON VERB VERB DET ADJ NOUN VERB VERB NOUN CCONJ DET NOUN VERB ADP ADP DET NOUN ADP DET NOUN ADJ VERB VERB PART VERB NOUN ADP DET NOUN ADJ DET NOUN VERB VERB VERB ADJ PART VERB NOUN DET NOUN VERB PART VERB ADP ADP NOUN ADP ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN
Perhaps a stake in a popular club would give profitable returns indirectly through the sale of drink.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-other	ADV DET NOUN ADP DET ADJ NOUN VERB VERB ADJ NOUN ADV ADP DET NOUN ADP NOUN
A second resolution resolved that the commission be requested to settle the question of the status of ladies in the Club and that the Club should accept and abide by their decision.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	case	DET ADJ NOUN VERB ADP DET NOUN VERB VERB PART VERB DET NOUN ADP DET NOUN ADP NOUN ADP DET PROPN CCONJ ADP DET PROPN VERB VERB CCONJ VERB ADP ADJ NOUN
‘ Well, at least tell me why you 're so all - fired sure that there is a drugs ring in the club, then!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in the club	literal	identical	PUNCT INTJ ADP ADJ VERB PRON ADV PRON VERB ADV ADV PUNCT VERB ADJ ADP ADV VERB DET NOUN NOUN ADP DET NOUN ADV
She is a human whirlwind, especially at home in Sacriston where under her own name of Brenda Woods she combines her role as mother - of - two with being chairman of the governors of two schools in the village, organising charity events and entertaining in the clubs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the club	literal	inflection	PRON VERB DET ADJ NOUN ADV ADP NOUN ADP PROPN ADV ADP ADJ ADJ NOUN ADP PROPN PROPN PRON VERB ADJ NOUN ADP NOUN PUNCT ADP PUNCT NUM ADP VERB NOUN ADP DET NOUN ADP NUM NOUN ADP DET NOUN VERB NOUN NOUN CCONJ VERB ADP DET NOUN
He played in working - men's clubs in the North of England.	0 0 1 0 0 0 1 0 0 0 0 0	in the club	literal	combined-inflection	PRON VERB ADP VERB PUNCT NOUN NOUN ADP DET PROPN ADP PROPN
It is, without doubt, the most vital match in the club's 100-year history and quite possibly their last under Kevin Keegan's management, whatever his side's fate.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	PRON VERB ADP NOUN DET ADV ADJ NOUN ADP DET NOUN NUM NOUN CCONJ ADV ADV ADJ ADJ ADP PROPN PROPN NOUN ADJ ADJ NOUN NOUN
Well I was in the tennis club when I was a er they used to have a tennis court at the back.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	insertion-other	INTJ PRON VERB ADP DET NOUN NOUN ADV PRON VERB DET INTJ PRON VERB PART VERB DET NOUN NOUN ADP DET NOUN
When Shankie Alfred was shot over Acton, it was in a club.	0 0 0 0 0 0 0 0 0 1 0 1	in the club	literal	determiner-narrow	ADV PROPN PROPN VERB VERB ADP PROPN PRON VERB ADP DET NOUN
St Bernards had placed a fee on this transfer should he go to a Football League club so Palace had to settle with them and with Kettering, but his eminent place in the club's history assures us that if Palace had had to pay a dozen clubs, it would have been money well spent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	PROPN PROPN VERB VERB DET NOUN ADP DET NOUN VERB PRON VERB ADP DET PROPN PROPN NOUN ADP PROPN VERB PART VERB ADP PRON CCONJ ADP PROPN CCONJ ADJ ADJ NOUN ADP DET NOUN NOUN VERB PRON ADP ADP PROPN VERB VERB PART VERB DET NOUN NOUN PRON VERB VERB VERB NOUN ADV VERB
Fire in New York social club	0 1 0 0 0 1	in the club	literal	combined-other	NOUN ADP PROPN PROPN ADJ NOUN
Now and then, waiters would serve us refreshing drinks from the bar and while we were busy unwinding, we were happy to know that the children were being well looked after in the Children's Club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the club	literal	combined-other	ADV CCONJ ADV NOUN VERB VERB PRON ADJ NOUN ADP DET NOUN CCONJ ADP PRON VERB ADJ NOUN PRON VERB ADJ PART VERB ADP DET NOUN VERB VERB ADV VERB ADP ADP DET PROPN PROPN
( 1 ) A registered club may apply to the sheriff for any one of the following orders:(a ) an order providing that during the winter period the permitted hours in the club on weekdays shall not be those set out in section 53(3 ) of this Act, but shall instead be the period between eleven in the morning and two in the afternoon and the period between four and half - past ten in the evening or alternatively be the said periods on weekdays other than Saturday, and on Saturday be the period between one in the afternoon and half - past ten in the evening ; or ( b ) an order providing that during the winter period the permitted hours in the club on Sundays shall not be those set out in the said section 53(3 ), but shall instead be the period between half - past twelve and two in the afternoon and the period between four and nine in the evening ; or ( c ) an order which contains both the aforesaid provisions ; and the sheriff shall, if in his opinion the conditions set out in subsection ( 2 ) below are satisfied, make the order applied for.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	PUNCT PUNCT PUNCT DET ADJ NOUN VERB VERB ADP DET NOUN ADP DET NUM ADP DET VERB NOUN PUNCT DET NOUN VERB ADP ADP DET NOUN NOUN DET VERB NOUN ADP DET NOUN ADP NOUN VERB ADV VERB DET VERB PART ADP NOUN NUM PUNCT ADP DET PROPN CCONJ VERB ADV VERB DET NOUN ADP NUM ADP DET NOUN CCONJ NUM ADP DET NOUN CCONJ DET NOUN ADP NUM CCONJ ADJ PUNCT NOUN NUM ADP DET NOUN CCONJ ADV VERB DET VERB NOUN ADP NOUN ADJ ADP PROPN CCONJ ADP PROPN VERB DET NOUN ADP NUM ADP DET NOUN CCONJ NOUN PUNCT NOUN NUM ADP DET NOUN PUNCT CCONJ PUNCT PUNCT PUNCT DET NOUN VERB ADP ADP DET NOUN NOUN DET VERB NOUN ADP DET NOUN ADP NOUN VERB ADV VERB DET VERB PART ADP DET ADJ NOUN NUM PUNCT CCONJ VERB ADV VERB DET NOUN ADP ADJ PUNCT NOUN NUM CCONJ NUM ADP DET NOUN CCONJ DET NOUN ADP NUM CCONJ NUM ADP DET NOUN PUNCT CCONJ PUNCT PUNCT PUNCT DET NOUN ADJ VERB CCONJ DET NOUN NOUN PUNCT CCONJ DET NOUN NOUN ADP ADP ADJ NOUN DET NOUN VERB PART ADP NOUN PUNCT NUM PUNCT ADV VERB ADJ VERB DET NOUN VERB ADP
At an adjacent table in the Carlton Club, the skeletal Lord Halifax, a hunting man, was telling his own entourage loudly that he ' smelled a beaten fox '.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	combined-other	ADP DET ADJ NOUN ADP DET PROPN PROPN DET ADJ PROPN PROPN DET NOUN NOUN VERB VERB ADJ ADJ NOUN ADV ADP PRON PUNCT VERB DET ADJ NOUN PUNCT
He was unable to sleep during the day, and used the dead time to keep up with the newspapers and journals in the reading - room and to swim in the club pool while it was comparatively empty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in the club	literal	identical	PRON VERB ADJ PART VERB ADP DET NOUN CCONJ VERB DET ADJ NOUN PART VERB PART ADP DET NOUN CCONJ NOUN ADP DET NOUN PUNCT NOUN CCONJ PART VERB ADP DET NOUN NOUN ADP PRON VERB ADV ADJ
‘ There's a ‘ phone in the club.’	0 0 0 0 0 1 0 1	in the club	literal	dashes	PUNCT ADV DET ADJ NOUN ADP DET NOUN
That game proved to be the turning point in the club's fortunes, and although there have been too many false dawns already in a thus far unsuccessful return, maybe last night's victory is the break Kendall has been waiting for.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	DET NOUN VERB PART VERB DET NOUN NOUN ADP DET NOUN NOUN CCONJ ADP ADV VERB VERB ADV ADJ ADJ NOUN ADV ADP DET ADV ADV ADJ NOUN ADV ADJ NOUN NOUN VERB DET NOUN PROPN VERB VERB VERB ADP
Yeah, he was in the club tonight	0 0 0 1 0 1 0	in the club	literal	identical	INTJ PRON VERB ADP DET NOUN NOUN
' We were told what you needed to do was to start drinking in the Groucho Club, where all the critics go. '	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	in the club	literal	combined-other	PUNCT PRON VERB VERB NOUN PRON VERB PART VERB VERB PART VERB VERB ADP DET PROPN PROPN ADV ADJ DET NOUN VERB PUNCT
A massive great big flask of coffee and when we got there we stopped and had a sandwich and a coffee, and we 'd go in the club, set all up and we 'd sit quiet and then we 'd have a quiet drink wouldn't we?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	identical	DET ADJ ADJ ADJ NOUN ADP NOUN CCONJ ADV PRON VERB ADV PRON VERB CCONJ VERB DET NOUN CCONJ DET NOUN CCONJ PRON VERB VERB ADP DET NOUN VERB DET PART CCONJ PRON VERB VERB ADJ CCONJ ADV PRON VERB VERB DET ADJ NOUN VERB PRON
He says he is the best young goalkeeper by far in all the North - East clubs. '	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0	in the club	literal	combined-inflection	PRON VERB PRON VERB DET ADJ ADJ NOUN ADP ADV ADP ADJ DET PROPN PUNCT PROPN NOUN PUNCT
Whereas it hath been represented to us, upon the oaths of several of our trusty and well - beloved booksellers, that certain journeyman taylors, shoemakers, barbers, Spitaldfields - weavers [ sic ], and other handicraftsmen, and that certain apprentices, shopmen, & c. have assembled in certain clubs, called Spouting - clubs, and, having there intoxicated themselves with porter and poetry, have presumed to make rhymes, and discharge them on the Public, under the title of ' Squires and Honourables, & c. & c. to the great annoyance of said Public, and of us, the said Reviewers ; WE do hereby ordain and decree that … [everyone]so offending in future, shall, for every such first offence, be chained to the compter, for a space, not exceeding twelve, nor less than six days ; and … for every such second offence, be not only chained to the compter for the said space of time ( more or less ) but be obliged to wear bob - wigs, and flapped hats without girdle or buckle, for the space of six months.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the club	literal	deletion-determiner	ADP PRON NOUN VERB VERB ADP PRON ADP DET NOUN ADP ADJ ADP ADJ NOUN CCONJ ADV PUNCT ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN PROPN PUNCT NOUN PUNCT NOUN PUNCT CCONJ ADJ NOUN CCONJ ADP ADJ NOUN NOUN CCONJ VERB VERB VERB ADP ADJ NOUN VERB PROPN PUNCT NOUN CCONJ VERB ADV VERB PRON ADP NOUN CCONJ NOUN VERB VERB PART VERB NOUN CCONJ VERB PRON ADP DET PROPN ADP DET NOUN ADP PUNCT PROPN CCONJ PROPN CCONJ VERB CCONJ VERB ADP DET ADJ NOUN ADP VERB PROPN CCONJ ADP PRON DET VERB NOUN PUNCT PRON VERB ADV VERB CCONJ VERB DET PUNCT NOUN NOUN ADP NOUN VERB ADP DET ADJ ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADV VERB NUM CCONJ ADJ ADP NUM NOUN PUNCT CCONJ PUNCT ADP DET ADJ ADJ NOUN VERB ADV ADV VERB ADP DET NOUN ADP DET VERB NOUN ADP NOUN PUNCT ADJ CCONJ ADV PUNCT CCONJ VERB VERB PART VERB NOUN PUNCT NOUN CCONJ VERB NOUN ADP NOUN CCONJ VERB ADP DET NOUN ADP NUM NOUN
