Gusev recommended night and day surveillance by expert watchers on the heads of the organization and their families.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	night and day	figurative	identical	PROPN VERB NOUN CCONJ NOUN NOUN ADP NOUN NOUN ADP DET NOUN ADP DET NOUN CCONJ ADJ NOUN
It was her only possession and stayed with her night and day, even into the brain scan machine at St John's Hospital, Chelmsford.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	night and day	figurative	identical	PRON VERB PRON ADJ NOUN CCONJ VERB ADP ADJ NOUN CCONJ NOUN ADV ADP DET NOUN ADJ NOUN ADP PROPN PROPN PROPN PROPN
Her breakdown can not be better described than in her own words : ‘ She saw, as she thought, devils opening their mouths all inflamed with burning waves of fire, as if they would have swallowed her in, sometimes ramping at her, sometimes threatening her … night and day, during the aforesaid time’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	night and day	figurative	identical	ADJ NOUN VERB ADV VERB ADV VERB ADP ADP ADJ ADJ NOUN PUNCT PUNCT PRON VERB ADP PRON VERB NOUN VERB ADJ NOUN DET VERB ADP VERB NOUN ADP NOUN ADP ADP PRON VERB VERB VERB PRON PART ADV VERB ADP PRON ADV VERB PRON PUNCT NOUN CCONJ NOUN ADP DET NOUN NUM
I 'll camp outside your cottage and beat on your door night and day till it finally gets into your stupid, dense head that I love you.’	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	night and day	figurative	identical	PRON VERB NOUN ADP ADJ NOUN CCONJ VERB ADP ADJ NOUN NOUN CCONJ NOUN ADP PRON ADV VERB ADP ADJ ADJ ADJ NOUN ADJ PRON VERB NOUN
She says they used her orchard as a toilet, and their property was invaded night and day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	night and day	figurative	identical	PRON VERB PRON VERB ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN VERB ADJ NOUN CCONJ NOUN
The circulation of the massive atmosphere of Venus results in a very small difference in surface temperatures between the equator and the poles and between the night and day sides, a few Kelvin in both cases.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	night and day	literal	identical	DET NOUN ADP DET ADJ NOUN ADP PROPN NOUN ADP DET ADV ADJ NOUN ADP NOUN NOUN ADP DET NOUN CCONJ DET NOUN CCONJ ADP DET NOUN CCONJ NOUN NOUN DET ADJ PROPN ADP DET NOUN
Body language is with us night and day but something else which takes up a fair amount of time in our lives is travel.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	night and day	figurative	identical	NOUN NOUN VERB ADP PRON NOUN CCONJ NOUN CCONJ NOUN ADV ADJ VERB PART DET ADJ NOUN ADP NOUN ADP ADJ NOUN VERB NOUN
The icy seas had swept over her decks, and men had had to work night and day with axes to keep her afloat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	night and day	figurative	identical	DET NOUN NOUN VERB VERB ADP ADJ NOUN CCONJ NOUN VERB VERB PART VERB NOUN CCONJ NOUN ADP NOUN PART VERB PRON ADV
Young people with no job lose confidence and it is easy for them to slide into living in reversal of night and day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	night and day	literal	identical	ADJ NOUN ADP DET NOUN ADJ NOUN CCONJ PRON VERB ADJ ADP PRON PART VERB ADP VERB ADP NOUN ADP NOUN CCONJ NOUN
Perhaps the multitude of coal - pits near the Tyne were beginning to wear that look, and Camden observed in the 1580s that Sussex ‘ is full of iron mines, all over it ; for the casting of which there are furnaces up and down the country, and abundance of wood is yearly spent ; many streams are drawn into one channel, and a great deal of meadow ground is turned into ponds and pools for the driving mills by the flashes, which, beating with hammers upon the iron, fill the neighbourhood round about it, night and day with continual noise.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	night and day	figurative	identical	ADV DET NOUN ADP NOUN PUNCT NOUN ADP DET PROPN VERB VERB PART VERB DET NOUN CCONJ PROPN VERB ADP DET NOUN ADP PROPN PROPN VERB ADJ ADP NOUN NOUN ADV ADP PRON PUNCT ADP DET NOUN ADP ADJ ADV VERB NOUN ADP CCONJ ADP DET NOUN CCONJ NOUN ADP NOUN VERB ADV VERB PUNCT ADJ NOUN VERB VERB ADP NUM NOUN CCONJ DET ADJ NOUN ADP NOUN NOUN VERB VERB ADP NOUN CCONJ NOUN ADP DET NOUN NOUN ADP DET NOUN ADJ VERB ADP NOUN ADP DET NOUN VERB DET NOUN NOUN ADP PRON NOUN CCONJ NOUN ADP ADJ NOUN
On my solo bike trip I spent two nights and a day in the Reykjahliđ3 campsite thunderbox after a visit here.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	night and day	literal	combined-inflection	ADP ADJ NOUN NOUN NOUN PRON VERB NUM NOUN CCONJ DET NOUN ADP DET PROPN NOUN NOUN ADP DET NOUN ADV
Machine shops and special effects crews worked night and day to bring the film's culminating scenes to life.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	night and day	figurative	identical	NOUN NOUN CCONJ ADJ NOUN NOUN VERB NOUN CCONJ NOUN PART VERB DET NOUN NOUN NOUN ADP NOUN
For a week now the person — or thing — in that study has been crying night and day for some special chemical powders.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	night and day	figurative	identical	ADP DET NOUN ADV DET NOUN PUNCT CCONJ NOUN PUNCT ADP DET NOUN VERB VERB VERB NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN
Certainly all known societies distinguish between night and day and most consider night to possess sinister qualities ( often connected with the suspension of regular social intercourse ).	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	night and day	literal	identical	ADV DET VERB NOUN VERB ADP NOUN CCONJ NOUN CCONJ ADJ VERB NOUN PART VERB ADJ NOUN PUNCT ADV VERB ADP DET NOUN ADP ADJ ADJ NOUN PUNCT
Somehow they had found out that there was a prisoner in the hospital and Eric suddenly found himself with a guard of three carabinieri who were ordered to watch over him night and day and never let him out of their sight until arrangements could be made to send him to Germany.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	night and day	figurative	identical	ADV PRON VERB VERB PART ADP ADV VERB DET NOUN ADP DET NOUN CCONJ PROPN ADV VERB PRON ADP DET NOUN ADP NUM NOUN NOUN VERB VERB PART VERB ADP PRON NOUN CCONJ NOUN CCONJ ADV VERB PRON ADP ADP ADJ NOUN ADP NOUN VERB VERB VERB PART VERB PRON ADP PROPN
For years, perhaps, their life has revolved round the needs of the elderly or sick parent, and care has been constant, night and day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	night and day	figurative	identical	ADP NOUN ADV ADJ NOUN VERB VERB ADP DET NOUN ADP DET ADJ CCONJ ADJ NOUN CCONJ NOUN VERB VERB ADJ NOUN CCONJ NOUN
The place was watched night and day.	0 0 0 0 1 1 1	night and day	figurative	identical	DET NOUN VERB VERB NOUN CCONJ NOUN
They worshipped the sun as the giver of life and heat, creator of night and day and the responsible agent for vegetation and fertility.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	night and day	literal	identical	PRON VERB DET NOUN ADP DET NOUN ADP NOUN CCONJ NOUN NOUN ADP NOUN CCONJ NOUN CCONJ DET ADJ NOUN ADP NOUN CCONJ NOUN
No - one could have tended and him night and day in his illness as she did.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	night and day	figurative	identical	DET PUNCT PRON VERB VERB VERB CCONJ PRON NOUN CCONJ NOUN ADP ADJ NOUN ADP PRON VERB
The important thing about night and day, most burglaries happen in the day time.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	night and day	literal	identical	DET ADJ NOUN ADP NOUN CCONJ NOUN ADJ NOUN VERB ADP DET NOUN NOUN
The militia lost heart at this news ; they had already been on duty for a month, and had been treated with extraordinary meanness by the citizens they were defending, who, they complained, ‘ would not even allow straw for the poor men to lay upon’ while ‘ some were eight, some seven, and all six nights and days under arms upon the walls’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	night and day	literal	inflection	DET NOUN VERB NOUN ADP DET NOUN PUNCT PRON VERB ADV VERB ADP NOUN ADP DET NOUN CCONJ VERB VERB VERB ADP ADJ NOUN ADP DET NOUN PRON VERB VERB NOUN PRON VERB PUNCT VERB ADV ADV VERB NOUN ADP DET ADJ NOUN PART VERB ADJ ADP PUNCT DET VERB NUM DET NUM CCONJ DET NUM NOUN CCONJ NOUN ADP NOUN ADP DET NOUN
The journey of almost a thousand miles took more than two nights and a day by steam train, along track of narrower gauge than is usual elsewhere, and therefore with slower speeds.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	night and day	literal	combined-inflection	DET NOUN ADP ADV DET NUM NOUN VERB ADJ ADP NUM NOUN CCONJ DET NOUN ADP NOUN NOUN ADP NOUN ADP ADJ NOUN ADP VERB ADJ ADV CCONJ ADV ADP ADJ NOUN
In one study, body weight as well as general development progressed more in a group of premature babies living in a hospital nursery which imposed light / dark and noise / quiet rhythms than in a group who had been in a ward with less emphasis on the differences between night and day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	night and day	literal	identical	ADP NUM NOUN NOUN NOUN ADV ADV ADP ADJ NOUN VERB ADV ADP DET NOUN ADP ADJ NOUN VERB ADP DET NOUN NOUN ADJ VERB ADJ SYM NOUN CCONJ NOUN SYM ADJ NOUN ADP ADP DET NOUN NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN CCONJ NOUN
Sound engineers, lighting technicians, set designers, carpenters and electricians have been working night and day, high on the adrenalin that 90 minutes of live T.V. induces.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	night and day	figurative	identical	ADJ NOUN VERB NOUN ADJ NOUN NOUN CCONJ NOUN VERB VERB VERB NOUN CCONJ NOUN ADJ ADP DET NOUN ADP NUM NOUN ADP ADJ PROPN NOUN
Quiss had found himself there first, and after a little while, when he realised that there was no night and day, just the one flat, monotone light always there beyond the windows, he had started to keep a tally of the number of times he slept.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	night and day	literal	identical	PROPN VERB VERB PRON ADV ADV CCONJ ADP DET ADJ NOUN ADV PRON VERB ADP ADV VERB DET NOUN CCONJ NOUN ADV DET NUM ADJ ADJ NOUN ADV ADV ADP DET NOUN PRON VERB VERB PART VERB DET NOUN ADP DET NOUN ADP NOUN PRON VERB
Even indoors, the relative humidity is changing all the time, especially between night and day.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	night and day	literal	identical	ADV NOUN DET ADJ NOUN VERB VERB ADJ DET NOUN ADV ADP NOUN CCONJ NOUN
From 29 October onward, fighting was continuous, both night and day, in conditions dominated by mud and wintry cold.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	night and day	literal	identical	ADP NUM PROPN ADV NOUN VERB ADJ DET NOUN CCONJ NOUN ADP NOUN VERB ADP NOUN CCONJ NOUN ADJ
The Church remained a supernatural fortress set against the world, its walls manned night and day by the committed, its lonely leader almost an oracle of heavenly wisdom.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	night and day	figurative	identical	DET PROPN VERB DET ADJ NOUN VERB ADP DET NOUN ADJ NOUN VERB NOUN CCONJ NOUN ADP DET ADJ ADJ ADJ NOUN ADV DET NOUN ADP ADJ NOUN
Along this road, which was nowhere wider than 6ml 20 ft, some 3,000 French trucks passed night and day for seven months, at the rate of one every 14 seconds.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	night and day	figurative	identical	ADP DET NOUN ADJ VERB ADV ADJ ADP ADJ NUM NOUN DET NUM ADJ NOUN VERB NOUN CCONJ NOUN ADP NUM NOUN ADP DET NOUN ADP NUM DET NUM NOUN
So I hired it out to people and work night and day when the weather was bonny, combining their barley and that.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	night and day	figurative	identical	ADV PRON VERB PRON PART ADP NOUN CCONJ NOUN NOUN CCONJ NOUN ADV DET NOUN VERB ADJ VERB ADJ NOUN CCONJ DET
To Timothy his dear dad great mercy and peace to you from God the father and Christ Jesus our Lord I give thanks to the God of my forefathers who I worship with a clear conscience when I mention you in my prayers as I do constantly night and day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	night and day	figurative	identical	ADP PROPN ADJ ADJ NOUN ADJ NOUN CCONJ NOUN ADP PRON ADP PROPN DET NOUN CCONJ PROPN PROPN ADJ PROPN PRON VERB NOUN ADP DET PROPN ADP ADJ NOUN NOUN PRON VERB ADP DET ADJ NOUN ADV PRON VERB PRON ADP ADJ NOUN ADP PRON VERB ADV NOUN CCONJ NOUN
The girl is at me night and day.	0 0 0 0 0 1 1 1	night and day	figurative	identical	DET NOUN VERB ADP PRON NOUN CCONJ NOUN
Thy shadow mocked thee night and day,	0 0 0 0 1 1 1	night and day	figurative	identical	PRON NOUN VERB ADJ NOUN CCONJ NOUN
Once I got the hang of it, I had been telling myself smugly, there would be nothing to stop us having a marvelous time for a glorious night and a day …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	night and day	literal	insertion-determiner	ADP PRON VERB DET NOUN ADP PRON PRON VERB VERB VERB PRON ADV ADV VERB VERB NOUN PART VERB PRON VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ DET NOUN PUNCT
In the interval between night and day, when it appears all colour may have been leached from the world in the blood wedding of sea and sky the night before, the men in Tiguary's warrior band crept softly towards the English compound, some picking their way in the sulphurous stream, others moving in single file along the banks.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	night and day	literal	identical	ADP DET NOUN ADP NOUN CCONJ NOUN ADV PRON VERB DET NOUN VERB VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN ADP NOUN CCONJ NOUN DET NOUN ADV DET NOUN ADP PROPN NOUN NOUN VERB ADV ADP DET ADJ NOUN DET VERB ADJ NOUN ADP DET ADJ NOUN NOUN VERB ADP ADJ NOUN ADP DET NOUN
People who live near noisy factories, close to flight paths near airports, and in the proximity of busy motorways, all suffer from excessive noise by night and day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	night and day	figurative	identical	NOUN NOUN VERB ADP ADJ NOUN ADV ADP NOUN NOUN ADP NOUN CCONJ ADP DET NOUN ADP ADJ NOUN DET VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN
His incredible journey to safety took eight nights and seven days and beat the record of SAS founder - member Jack Sillito, who walked 150 miles in the Western Desert during the Second World War.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	night and day	literal	combined-inflection	ADJ ADJ NOUN ADP NOUN VERB NUM NOUN CCONJ NUM NOUN CCONJ VERB DET NOUN ADP PROPN NOUN PUNCT NOUN PROPN PROPN NOUN VERB NUM NOUN ADP DET PROPN PROPN ADP DET PROPN PROPN PROPN
The reason for all this is because carp are very hard fish to catch and carp fishermen fish for a long period of time often a few nights and days.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	night and day	figurative	inflection	DET NOUN ADP ADJ DET VERB ADP NOUN VERB ADV ADJ NOUN PART VERB CCONJ VERB NOUN NOUN ADP DET ADJ NOUN ADP NOUN ADV DET ADJ NOUN CCONJ NOUN
What I must endure from Mr Landor, night and day.	0 0 0 0 0 0 0 1 1 1	night and day	figurative	identical	NOUN PRON VERB VERB ADP PROPN PROPN NOUN CCONJ NOUN
Ignoring their thirst and the ache of hunger after two nights and a day in the enemy's hills, they pushed on, fearing his tanks might encircle them.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	night and day	literal	combined-inflection	VERB ADJ NOUN CCONJ DET NOUN ADP NOUN ADP NUM NOUN CCONJ DET NOUN ADP DET NOUN NOUN PRON VERB ADV VERB ADJ NOUN VERB VERB PRON
night and days	1 1 1	night and day	literal	inflection	NOUN CCONJ NOUN
ALMOST 24 hours late, the first of several chartered trains left Prague for the West last night, carrying some of the 12,000 East German emigrants who had spent another night and a day on the chilly pavements around the West German embassy or in the embassy's increasingly squalid grounds.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	night and day	literal	insertion-determiner	ADV NUM NOUN ADV DET ADJ ADP ADJ VERB NOUN VERB PROPN ADP DET PROPN ADJ NOUN VERB DET ADP DET NUM ADJ ADJ NOUN NOUN VERB VERB DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ ADP DET NOUN ADV ADJ NOUN
Night and day	1 1 1	night and day	literal	case	NOUN CCONJ NOUN
I can't keep a stronger tag on her than I do now, almost night and day.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	night and day	figurative	identical	PRON VERB VERB DET ADJ NOUN ADP PRON ADP PRON VERB ADV ADV NOUN CCONJ NOUN
Lord knows what they say to her, but they must be on at her night and day, to get her into a state where she's afraid to acknowledge me on the phone!’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	night and day	figurative	identical	PROPN VERB NOUN PRON VERB ADP PRON CCONJ PRON VERB VERB ADP ADP ADJ NOUN CCONJ NOUN PART VERB PRON ADP DET NOUN ADV PRON ADJ PART VERB PRON ADP DET NOUN
And she thought she knew about pain anyway, because there had been pain in losing Fergus, there had been nights and days and weeks of aching torment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	night and day	literal	inflection	CCONJ PRON VERB PRON VERB ADP NOUN ADV ADP ADV VERB VERB NOUN ADP VERB PROPN ADV VERB VERB NOUN CCONJ NOUN CCONJ NOUN ADP VERB NOUN
So you start by saying ( and these are purely arbitrary divisions, you can work out your own ) : ' We 're here for three nights and four days, let's have one evening completely free, two or three meals in different, interesting locations ( include transport time ) and perhaps half a day free for shopping.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	night and day	literal	combined-inflection	ADV PRON VERB ADP VERB PUNCT CCONJ DET VERB ADV ADJ NOUN PRON VERB VERB PART ADJ ADJ PUNCT PUNCT PUNCT PRON VERB ADV ADP NUM NOUN CCONJ NUM NOUN VERB VERB NUM NOUN ADV ADJ NUM CCONJ NUM NOUN ADP ADJ ADJ NOUN PUNCT VERB NOUN NOUN PUNCT CCONJ ADV ADJ DET NOUN ADJ ADP NOUN
Inhaling four sub - zero nights and days	0 0 0 0 0 1 1 1	night and day	literal	inflection	VERB NUM NOUN PUNCT NUM NOUN CCONJ NOUN
