For him it was a time to remember the brave who risked life and limb for adventure ; for knowledge and for Britain.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	life and limb	figurative	identical	ADP PRON PRON VERB DET NOUN PART VERB DET NOUN NOUN VERB NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN CCONJ ADP PROPN	▁For ▁him ▁it ▁was ▁a ▁time ▁to ▁remember ▁the ▁brave ▁who ▁risk ed ▁life ▁and ▁limb ▁for ▁adventure ▁ ; ▁for ▁knowledge ▁and ▁for ▁Britain .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP PRON PRON VERB DET NOUN PART VERB DET NOUN NOUN VERB VERB NOUN CCONJ NOUN ADP NOUN PUNCT PUNCT ADP NOUN CCONJ ADP PROPN PROPN
But when apparatchiks from Central Office, who have us acting as stewards ( ie, usherettes ) are often seen risking life and limb, SAS - style, in order to arrive at a doorway at the same time as a minister does, they are taking a serious risk with morale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	CCONJ ADV NOUN ADP PROPN PROPN NOUN VERB PRON VERB ADP NOUN PUNCT X NOUN PUNCT VERB ADV VERB VERB NOUN CCONJ NOUN PROPN PUNCT NOUN ADP NOUN PART VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN VERB PRON VERB VERB DET ADJ NOUN ADP NOUN	▁But ▁when ▁app ara tch ik s ▁from ▁Central ▁Office , ▁who ▁have ▁us ▁acting ▁as ▁steward s ▁( ▁ ie , ▁us her ette s ▁ ) ▁are ▁often ▁seen ▁risk ing ▁life ▁and ▁limb , ▁SAS ▁- ▁style , ▁in ▁order ▁to ▁arrive ▁at ▁a ▁door way ▁at ▁the ▁same ▁time ▁as ▁a ▁minister ▁does , ▁they ▁are ▁taking ▁a ▁serious ▁risk ▁with ▁moral e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV NOUN NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN NOUN VERB PRON VERB ADP NOUN NOUN PUNCT X X X NOUN NOUN NOUN NOUN PUNCT PUNCT VERB ADV VERB VERB VERB NOUN CCONJ NOUN NOUN PROPN PUNCT NOUN NOUN ADP NOUN PART VERB ADP DET NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN VERB VERB PRON VERB VERB DET ADJ NOUN ADP NOUN NOUN NOUN
( c ) To save life and limb or serious damage to property ( s.17(1 ) ( e ) ).	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	PUNCT PUNCT PUNCT PART VERB NOUN CCONJ NOUN CCONJ ADJ NOUN ADP NOUN PUNCT PROPN PUNCT PUNCT PUNCT PUNCT PUNCT	▁( ▁c ▁ ) ▁To ▁save ▁life ▁and ▁limb ▁or ▁serious ▁damage ▁to ▁property ▁( ▁s . 17 ( 1 ▁ ) ▁( ▁e ▁ ) ▁ ).	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PUNCT PUNCT PART VERB NOUN CCONJ NOUN CCONJ ADJ NOUN ADP NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT
We know employees are being blackmailed with their jobs to risk life and limb so employers can make a fat profit at our expense.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	PRON VERB NOUN VERB VERB VERB ADP ADJ NOUN PART VERB NOUN CCONJ NOUN ADV NOUN VERB VERB DET ADJ NOUN ADP ADJ NOUN	▁We ▁know ▁employees ▁are ▁being ▁black mail ed ▁with ▁their ▁jobs ▁to ▁risk ▁life ▁and ▁limb ▁so ▁employers ▁can ▁make ▁a ▁fat ▁profit ▁at ▁our ▁expense .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN VERB VERB VERB VERB VERB ADP ADJ NOUN PART VERB NOUN CCONJ NOUN ADV NOUN VERB VERB DET ADJ NOUN ADP ADJ NOUN NOUN
Some of them have not been found guilty, and albeit they have been charged with horrendous crimes they are still innocent people and it doesn't matter even if they are not innocent people, the Government still has a responsibility to life and limb and really I can't see any case at all for not storming.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	DET ADP PRON VERB ADV VERB VERB ADJ CCONJ ADP PRON VERB VERB VERB ADP ADJ NOUN PRON VERB ADV ADJ NOUN CCONJ PRON VERB VERB ADV ADP PRON VERB ADV ADJ NOUN DET PROPN ADV VERB DET NOUN ADP NOUN CCONJ NOUN CCONJ ADV PRON VERB VERB DET NOUN ADV ADV ADP ADV VERB	▁Some ▁of ▁them ▁have ▁not ▁been ▁found ▁guilty , ▁and ▁al beit ▁they ▁have ▁been ▁charged ▁with ▁horr end ous ▁crimes ▁they ▁are ▁still ▁innocent ▁people ▁and ▁it ▁does n ' t ▁matter ▁even ▁if ▁they ▁are ▁not ▁innocent ▁people , ▁the ▁Government ▁still ▁has ▁a ▁responsibility ▁to ▁life ▁and ▁limb ▁and ▁really ▁I ▁can ' t ▁see ▁any ▁case ▁at ▁all ▁for ▁not ▁storm ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADP PRON VERB ADV VERB VERB ADJ ADJ CCONJ ADP ADP PRON VERB VERB VERB ADP ADJ ADJ ADJ NOUN PRON VERB ADV ADJ NOUN CCONJ PRON VERB VERB VERB VERB VERB ADV ADP PRON VERB ADV ADJ NOUN NOUN DET PROPN ADV VERB DET NOUN ADP NOUN CCONJ NOUN CCONJ ADV PRON VERB VERB VERB VERB DET NOUN ADV ADV ADP ADV VERB VERB VERB
Now here we move in to a bit of Plato always be aware of those who argue by analogy by general law life and limb must be protected yet often a limb must be amputated to save a life can you guess what's coming next?but a life is never wisely given to save a limb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	ADV ADV PRON VERB ADV ADP DET NOUN ADP PROPN ADV VERB ADJ ADP DET NOUN VERB ADP NOUN ADP ADJ NOUN NOUN CCONJ NOUN VERB VERB VERB ADV ADV DET NOUN VERB VERB VERB PART VERB DET NOUN VERB PRON VERB NOUN VERB NOUN DET NOUN VERB ADV ADV VERB PART VERB DET NOUN	▁Now ▁here ▁we ▁move ▁in ▁to ▁a ▁bit ▁of ▁Pla to ▁always ▁be ▁aware ▁of ▁those ▁who ▁argue ▁by ▁analogy ▁by ▁general ▁law ▁life ▁and ▁limb ▁must ▁be ▁protected ▁yet ▁often ▁a ▁limb ▁must ▁be ▁am put ated ▁to ▁save ▁a ▁life ▁can ▁you ▁guess ▁what ' s ▁coming ▁next ? but ▁a ▁life ▁is ▁never ▁wise ly ▁given ▁to ▁save ▁a ▁limb .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB ADV ADP DET NOUN ADP PROPN PROPN ADV VERB ADJ ADP DET NOUN VERB ADP NOUN ADP ADJ NOUN NOUN CCONJ NOUN VERB VERB VERB ADV ADV DET NOUN VERB VERB VERB VERB VERB PART VERB DET NOUN VERB PRON VERB NOUN NOUN NOUN VERB NOUN NOUN NOUN DET NOUN VERB ADV ADV ADV VERB PART VERB DET NOUN NOUN
If, however, in some instances considerations such as danger to life and limb can legitimately be invoked to block imports then the need to harmonize can not be avoided.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	ADP ADV ADP DET NOUN NOUN ADJ ADP NOUN ADP NOUN CCONJ NOUN VERB ADV VERB VERB PART VERB NOUN ADV DET NOUN PART VERB VERB ADV VERB VERB	▁If , ▁however , ▁in ▁some ▁instances ▁considerations ▁such ▁as ▁danger ▁to ▁life ▁and ▁limb ▁can ▁legitimately ▁be ▁invoked ▁to ▁block ▁imports ▁then ▁the ▁need ▁to ▁harmonize ▁can ▁not ▁be ▁avoided .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADV ADV ADP DET NOUN NOUN ADJ ADP NOUN ADP NOUN CCONJ NOUN VERB ADV VERB VERB PART VERB NOUN ADV DET NOUN PART VERB VERB ADV VERB VERB VERB
This antisemitic regulation was not rescinded until July 1944, when new directives ensured acceptance to all who sought refuge and who “ are truly in danger of losing life and limb ”.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	life and limb	figurative	identical	DET ADJ NOUN VERB ADV VERB ADP PROPN NUM ADV ADJ NOUN VERB NOUN ADP DET NOUN VERB NOUN CCONJ NOUN PUNCT VERB ADV ADP NOUN ADP VERB NOUN CCONJ NOUN PUNCT	▁This ▁anti semi tic ▁regulation ▁was ▁not ▁res c ind ed ▁until ▁July ▁194 4, ▁when ▁new ▁directives ▁ensured ▁acceptance ▁to ▁all ▁who ▁sought ▁refuge ▁and ▁who ▁ “ ▁are ▁truly ▁in ▁danger ▁of ▁ losing ▁life ▁and ▁limb ▁ ” .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	DET ADJ ADJ ADJ NOUN VERB ADV VERB VERB VERB VERB ADP PROPN NUM NUM ADV ADJ NOUN VERB NOUN ADP DET NOUN VERB NOUN CCONJ NOUN PUNCT PUNCT VERB ADV ADP NOUN ADP VERB VERB NOUN CCONJ NOUN PUNCT PUNCT PUNCT
The thought of someone boldly ( or foolishly? ) risking life and limb for his cause can not fail to capture the imagination, though the effect is sadly marred in places by over - reacting and extreme sentimentality.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	DET NOUN ADP NOUN ADV PUNCT CCONJ ADV PUNCT VERB NOUN CCONJ NOUN ADP ADJ NOUN VERB ADV VERB PART VERB DET NOUN ADP DET NOUN VERB ADV VERB ADP NOUN ADP ADP PUNCT VERB CCONJ ADJ NOUN	▁The ▁thought ▁of ▁someone ▁bold ly ▁( ▁or ▁foolish ly ? ▁ ) ▁risk ing ▁life ▁and ▁limb ▁for ▁his ▁cause ▁can ▁not ▁fail ▁to ▁capture ▁the ▁imagination , ▁though ▁the ▁effect ▁is ▁sadly ▁mar red ▁in ▁places ▁by ▁over ▁- ▁react ing ▁and ▁extreme ▁sentiment ality .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN ADV ADV PUNCT CCONJ ADV ADV ADV PUNCT PUNCT VERB VERB NOUN CCONJ NOUN ADP ADJ NOUN VERB ADV VERB PART VERB DET NOUN NOUN ADP DET NOUN VERB ADV VERB VERB ADP NOUN ADP ADP PUNCT VERB VERB CCONJ ADJ NOUN NOUN NOUN
‘ Our research shows that Amex members generally lead active social lives, regardless of whether or not they spend their weekends risking life and limb and that there is a need for this sort of cover.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	PUNCT ADJ NOUN VERB ADP PROPN NOUN ADV VERB ADJ ADJ NOUN ADV ADP ADP CCONJ ADV PRON VERB ADJ NOUN VERB NOUN CCONJ NOUN CCONJ ADP ADV VERB DET NOUN ADP DET NOUN ADP NOUN	▁ ‘ ▁Our ▁research ▁shows ▁that ▁Am ex ▁members ▁generally ▁lead ▁active ▁social ▁lives , ▁regardless ▁of ▁whether ▁or ▁not ▁they ▁spend ▁their ▁weekend s ▁risk ing ▁life ▁and ▁limb ▁and ▁that ▁there ▁is ▁a ▁need ▁for ▁this ▁sort ▁of ▁cover .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADJ NOUN VERB ADP PROPN PROPN NOUN ADV VERB ADJ ADJ NOUN NOUN ADV ADP ADP CCONJ ADV PRON VERB ADJ NOUN NOUN VERB VERB NOUN CCONJ NOUN CCONJ ADP ADV VERB DET NOUN ADP DET NOUN ADP NOUN NOUN
‘ I, Charles, Prince of Wales,’ responded the Prince, ‘ do become your liege man of life and limb and of earthly worship, and faith and truth I will bear unto you to live and die against all manner of folks.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	PUNCT PRON PROPN PROPN ADP PROPN VERB DET PROPN PUNCT VERB VERB ADJ NOUN NOUN ADP NOUN CCONJ NOUN CCONJ ADP ADJ NOUN CCONJ NOUN CCONJ NOUN PRON VERB VERB ADP PRON PART VERB CCONJ VERB ADP DET NOUN ADP X	▁ ‘ ▁I , ▁Charles , ▁Prince ▁of ▁Wales , ’ ▁responded ▁the ▁Prince , ▁ ‘ ▁do ▁become ▁your ▁lie ge ▁man ▁of ▁life ▁and ▁limb ▁and ▁of ▁earth ly ▁worship , ▁and ▁faith ▁and ▁truth ▁I ▁will ▁bear ▁unto ▁you ▁to ▁live ▁and ▁die ▁against ▁all ▁manner ▁of ▁fol ks . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON PRON PROPN PROPN PROPN ADP PROPN PROPN PROPN VERB DET PROPN PROPN PUNCT PUNCT VERB VERB ADJ NOUN NOUN NOUN ADP NOUN CCONJ NOUN CCONJ ADP ADJ ADJ NOUN NOUN CCONJ NOUN CCONJ NOUN PRON VERB VERB ADP PRON PART VERB CCONJ VERB ADP DET NOUN ADP X X X X
