It was noticeable that Docklands Express and Cool Ground were both together in the middle of the field, neither having yet made a move.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make a move	figurative	inflection	PRON VERB ADJ ADP PROPN PROPN CCONJ PROPN PROPN VERB DET ADV ADP DET NOUN ADP DET NOUN CCONJ VERB ADV VERB DET NOUN
But he made no move to close the gap between them, as his deep blue gaze continued to caress her.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	CCONJ PRON VERB DET NOUN PART VERB DET NOUN ADP PRON ADP ADJ ADJ ADJ NOUN VERB PART VERB PRON
IBM Corp is expected to make its long - awaited move to extend the widely used CICS — Customer Information Control System — transaction processing environment to Unix on September 22nd, the first day of the Unix Expo trade show in New York.	0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-other	PROPN PROPN VERB VERB PART VERB ADJ ADV PUNCT VERB NOUN PART VERB DET ADV VERB PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT NOUN NOUN NOUN ADP PROPN ADP PROPN NOUN DET ADJ NOUN ADP DET PROPN PROPN NOUN NOUN ADP PROPN PROPN
A Babycham survey revealed that 83 % of men favour women making the first move in relationships.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	make a move	figurative	combined-inflection	DET PROPN NOUN VERB ADP NUM NOUN ADP NOUN VERB NOUN VERB DET ADJ NOUN ADP NOUN
Sooner or later, the knee will have to make a move, but now it is immobilised by the two flies, the lower of which is so still that it seems dead.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	literal	identical	ADV CCONJ ADV DET NOUN VERB VERB PART VERB DET NOUN CCONJ ADV PRON VERB VERB ADP DET NUM NOUN DET ADJ ADP ADJ VERB ADV ADV ADP PRON VERB ADJ
erm and we 've taken we 've made moves to try and improve that, improving staffing, improving pay rates, blah blah blah.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	INTJ CCONJ PRON VERB VERB PRON VERB VERB NOUN PART VERB CCONJ VERB DET VERB NOUN VERB NOUN NOUN INTJ INTJ INTJ
It is understood the moves were made to make it easier to count the votes and complete the procedure by the weekend.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	misc	PRON VERB VERB DET NOUN VERB VERB PART VERB PRON ADJ PART VERB DET NOUN CCONJ VERB DET NOUN ADP DET NOUN
making a move	1 0 1	make a move	figurative	inflection	VERB DET NOUN
Motown, a leading black record company, is now making moves to set up a Nashville branch.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	make a move	figurative	combined-inflection	PROPN DET ADJ ADJ NOUN NOUN VERB ADV VERB NOUN PART VERB PART DET PROPN NOUN
Charles will have to make his move, now.	0 0 0 0 1 0 1 0	make a move	figurative	determiner-broad	PROPN VERB VERB PART VERB ADJ NOUN ADV
Louis Gerstner finally made his own first major move since being appointed chairman and chief executive of IBM Corp, going outside the company again for a key executive and tapping Jerome York from Chrysler Corp to be his new chief financial officer.	0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	combined-inflection	PROPN PROPN ADV VERB ADJ ADJ ADJ ADJ NOUN ADP VERB VERB NOUN CCONJ ADJ NOUN ADP PROPN PROPN VERB ADP DET NOUN ADV ADP DET ADJ NOUN CCONJ VERB PROPN PROPN ADP PROPN PROPN PART VERB ADJ ADJ ADJ ADJ NOUN
I understand that the move has been made for the best scientific reasons.	0 0 0 0 1 0 0 1 0 0 0 0 0	make a move	figurative	misc	PRON VERB ADP DET NOUN VERB VERB VERB ADP DET ADJ ADJ NOUN
However, my presence was clearly unsettling its regular inhabitants so I decided it was time to make a move — and time to confront Charles Howard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	make a move	figurative	identical	ADV ADJ NOUN VERB ADV VERB ADJ ADJ NOUN ADV PRON VERB PRON VERB NOUN PART VERB DET NOUN PUNCT CCONJ NOUN PART VERB PROPN PROPN
' We 'll play a waiting game, and let Michael make the first move, ' I said.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	make a move	figurative	combined-other	PUNCT PRON VERB VERB DET NOUN NOUN CCONJ VERB PROPN VERB DET ADJ NOUN PUNCT PRON VERB
and although things may not be brilliant for, in the workplace at the moment, but we 're we 're making a move, we 're getting a, a foot in there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	make a move	figurative	inflection	CCONJ ADP NOUN VERB ADV VERB ADJ ADP ADP DET NOUN ADP DET NOUN CCONJ PRON VERB PRON VERB VERB DET NOUN PRON VERB VERB DET DET NOUN ADP ADV
He was going to have to make a move, one way or the other.	0 0 0 0 0 0 1 0 1 0 0 0 0 0	make a move	figurative	identical	PRON VERB VERB PART VERB PART VERB DET NOUN NUM NOUN CCONJ DET ADJ
Whatever moves are made or decisions taken, ICI's policy will be to continue reducing mercury emissions.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	misc	ADJ NOUN VERB VERB CCONJ NOUN VERB PROPN NOUN VERB VERB PART VERB VERB NOUN NOUN
Shall I make a move, or shall we	0 0 1 0 1 0 0 0	make a move	figurative	identical	VERB PRON VERB DET NOUN CCONJ VERB PRON
Ten years later, on October 14, 1970, both the American Hoechst ~ Corporation with its administration and Hoechst ~ Pharmaceuticals, Inc., together with its entire manufacturing department made the move to Somerville.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	make a move	literal	combined-inflection	NUM NOUN ADV ADP PROPN NUM NUM CCONJ DET PROPN PROPN PUNCT PROPN ADP ADJ NOUN CCONJ PROPN PUNCT PROPN PROPN ADV ADP ADJ ADJ NOUN NOUN VERB DET NOUN ADP PROPN
Before she could make another move, his mouth covered hers and he gathered her so tightly to him that making any move was impossible.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	determiner-broad	ADP PRON VERB VERB DET NOUN ADJ NOUN VERB PRON CCONJ PRON VERB PRON ADV ADV ADP PRON ADP VERB DET NOUN VERB ADJ
Other Unionists, including Law himself, were less sure, even though they shared their colleagues"concern about the political and economic situation ; nevertheless it was agreed to go ahead, but that Lloyd George should make the first move.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	make a move	figurative	combined-other	ADJ PROPN VERB NOUN PRON VERB ADV ADJ ADV ADP PRON VERB ADJ ADJ ADP DET ADJ CCONJ ADJ NOUN PUNCT ADV PRON VERB VERB PART VERB ADV CCONJ ADP PROPN PROPN VERB VERB DET ADJ NOUN
In the following game, the third of the match, Timman had a completely won position until he made his 31st move.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	make a move	literal	combined-inflection	ADP DET ADJ NOUN DET NOUN ADP DET NOUN PROPN VERB DET ADV VERB NOUN ADP PRON VERB ADJ ADJ NOUN
Investors who should really be thinking of making a move are those in National Savings Deposit Accounts which are paying only 10.75 per cent gross ( without deduction of tax ).	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a move	figurative	inflection	NOUN NOUN VERB ADV VERB VERB ADP VERB DET NOUN VERB DET ADP PROPN PROPN PROPN PROPN ADJ VERB VERB ADV NUM NOUN NOUN NOUN PUNCT ADP NOUN ADP NOUN PUNCT
